Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JPM,JPM260220P00210000,Put,2026-02-20,210.0,1.479636253942329,1.1,1.39,6.0,60.0,312.34,312.66,312.5,,2026-02-20,0.4216290212183436,141.92677385436994,0.391796283205264,,,,,,,,,,,0.17032664606738346,
JPM,JPM260918P00210000,Put,2026-09-18,210.0,4.371612556819163,2.99,4.0,125.0,166.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.4751319471785864,,,,,,,,,,,0.17032664606738346,
JPM,JPM261218P00165000,Put,2026-12-18,165.0,5.49344121746048,1.76,2.36,1.0,181.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.7035548747211868,,,,,,,,,,,0.17032664606738346,
JPM,JPM251121P00240000,Put,2025-11-21,240.0,1.0599486425779097,0.55,0.8,3.0,784.0,312.34,312.66,312.5,,2025-11-21,0.17248459958932238,226.42606477262336,0.058220456552018886,,,,,,,,,,,0.17032664606738346,
JPM,JPM251031P00285000,Put,2025-10-31,285.0,1.1305350967879275,2.3,2.77,4.0,28.0,312.34,312.66,312.5,,2025-10-31,0.11498973305954825,252.09301401587712,0.12269105762146242,,,,,,,,,,,0.17032664606738346,
JPM,JPM251017P00250000,Put,2025-10-17,250.0,0.9231831161637915,0.35,0.51,22.0,896.0,312.34,312.66,312.5,0.19514283410230107,2025-10-17,0.07665982203969883,270.8021795706724,-0.07992767177964452,,,0.19514283410230107,,,1.1456976263426217,,,,,0.17032664606738346,0.19514283410230107
JPM,JPM251003P00280000,Put,2025-10-03,280.0,0.9625137509317402,0.25,0.36,64.0,747.0,312.34,312.66,312.5,0.14174943837849183,2025-10-03,0.038329911019849415,290.90493484269933,-0.03820692623992397,,,0.14174943837849183,,,0.832221156532454,,,,,0.17032664606738346,0.14174943837849183
JPM,JPM260320P00180000,Put,2026-03-20,180.0,1.4648225115735536,0.61,0.86,20.0,513.0,312.34,312.66,312.5,,2026-03-20,0.49828884325804246,122.88178163417145,0.3817340826199528,,,,,,,,,,,0.17032664606738346,
JPM,JPM261218P00160000,Put,2026-12-18,160.0,5.3269733017798595,1.54,2.17,10.0,552.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.6727832160544331,,,,,,,,,,,0.17032664606738346,
JPM,JPM251024P00265000,Put,2025-10-24,265.0,1.0142398956579453,0.75,0.9,1.0,29.0,312.34,312.66,312.5,,2025-10-24,0.09582477754962354,261.27940848559547,0.014139460676628864,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00200000,Put,2026-01-16,200.0,1.177209432637309,0.48,0.76,1.0,5232.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.16314675011887148,,,,,,,,,,,0.17032664606738346,
JPM,JPM251031C00340000,Call,2025-10-31,340.0,1.348708536518931,1.73,2.03,12.0,20.0,312.34,312.66,312.5,0.6022970436184751,2025-10-31,0.11498973305954825,252.09301401587712,0.29914749496301896,,,0.6022970436184751,,,3.536129299347552,1.1881437809568602,0.16232935539359744,,,0.17032664606738346,0.6022970436184751
JPM,JPM260116P00195000,Put,2026-01-16,195.0,1.1477791968213764,0.41,0.61,2.0,1853.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.1378289421345817,,,,,,,,,,,0.17032664606738346,
JPM,JPM260918P00240000,Put,2026-09-18,240.0,4.996128636364758,6.15,8.25,13.0,306.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.6086633398031092,,,,,,,,,,,0.17032664606738346,
JPM,JPM260320C00400000,Call,2026-03-20,400.0,3.2551611368301194,1.25,1.58,2.0,98.0,312.34,312.66,312.5,0.8781262912485047,2026-03-20,0.49828884325804246,122.88178163417145,1.1802417788377244,,,0.8781262912485047,,,5.1555426677109955,0.5545370279822883,0.1532294576411338,,,0.17032664606738346,0.8781262912485047
JPM,JPM261218P00180000,Put,2026-12-18,180.0,5.992844964502342,2.32,2.98,1.0,137.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.7905662517108167,,,,,,,,,,,0.17032664606738346,
JPM,JPM260320P00190000,Put,2026-03-20,190.0,1.5462015399943068,0.81,1.09,1.0,343.0,312.34,312.66,312.5,,2026-03-20,0.49828884325804246,122.88178163417145,0.4358013038902287,,,,,,,,,,,0.17032664606738346,
JPM,JPM260320C00390000,Call,2026-03-20,390.0,3.1737821084093665,1.81,2.22,4.0,59.0,312.34,312.66,312.5,0.9203402704166873,2026-03-20,0.49828884325804246,122.88178163417145,1.1549239708534347,,,0.9203402704166873,,,5.403383978174435,0.6419998274568766,0.20537661239903626,,,0.17032664606738346,0.9203402704166873
JPM,JPM260918P00220000,Put,2026-09-18,220.0,4.579784583334361,3.75,4.9,16.0,213.0,312.34,312.66,312.5,,2026-09-18,0.9965776865160849,48.037193889112274,1.5216519628134793,,,,,,,,,,,0.17032664606738346,
JPM,JPM251024P00300000,Put,2025-10-24,300.0,1.1481961082920136,4.8,5.9,3.0,63.0,312.34,312.66,312.5,,2025-10-24,0.09582477754962354,261.27940848559547,0.13819210934660778,,,,,,,,,,,0.17032664606738346,
JPM,JPM270115C00430000,Call,2027-01-15,430.0,16.54339665746511,4.8,5.6,2.0,22.0,312.34,312.66,312.5,1.7434744520773995,2027-01-15,1.322381930184805,25.992243848300948,2.8059870286973436,,,1.7434744520773995,,,10.236064011896636,0.0,0.0,,,0.17032664606738346,1.7434744520773995
JPM,JPM251017P00260000,Put,2025-10-17,260.0,0.9601104408103431,0.41,0.59,12.0,1860.0,312.34,312.66,312.5,0.12231190630100665,2025-10-17,0.07665982203969883,270.8021795706724,-0.0407069586263632,,,0.12231190630100665,,,0.7181020064976706,,,,,0.17032664606738346,0.12231190630100665
JPM,JPM260618P00185000,Put,2026-06-18,185.0,2.393759262799369,1.22,1.67,3.0,690.0,312.34,312.66,312.5,,2026-06-18,0.7446954140999316,77.28429624274445,0.8728650435160922,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00225000,Put,2026-01-16,225.0,1.3243606117169726,1.01,1.46,2.0,2247.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.2809297857752549,,,,,,,,,,,0.17032664606738346,
JPM,JPM250919C00320000,Call,2025-09-19,320.0,1.024,0.06,0.09,1865.0,5113.0,312.34,312.66,312.5,,2025-09-19,0.0,312.5,0.023716526617316065,,,,,,,,,,,0.17032664606738346,
JPM,JPM250919P00290000,Put,2025-09-19,290.0,0.928,0.02,0.03,145.0,5578.0,312.34,312.66,312.5,,2025-09-19,0.0,312.5,-0.07472354619593642,,,,,,,,,,,0.17032664606738346,
JPM,JPM261218P00175000,Put,2026-12-18,175.0,5.826377048821721,2.9,3.55,4.0,84.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.7623953747441203,,,,,,,,,,,0.17032664606738346,
JPM,JPM251017P00245000,Put,2025-10-17,245.0,0.9047194538405157,0.3,0.4,7.0,621.0,312.34,312.66,312.5,0.22305304863291817,2025-10-17,0.07665982203969883,270.8021795706724,-0.10013037909716392,,,0.22305304863291817,,,1.3095605049645342,,,,,0.17032664606738346,0.22305304863291817
JPM,JPM270115P00165000,Put,2027-01-15,165.0,6.348047554608706,2.64,3.3,3.0,148.0,312.34,312.66,312.5,,2027-01-15,1.322381930184805,25.992243848300948,1.8481472939103165,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00175000,Put,2026-01-16,175.0,1.0300582535576455,0.21,0.3,1.0,2833.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.029615357494348918,,,,,,,,,,,0.17032664606738346,
JPM,JPM260220P00250000,Put,2026-02-20,250.0,1.7614717308837249,2.86,3.4,1.0,56.0,312.34,312.66,312.5,,2026-02-20,0.4216290212183436,141.92677385436994,0.5661496703500417,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00170000,Put,2026-01-16,170.0,1.0006280177417126,0.18,0.26,21.0,5073.0,312.34,312.66,312.5,0.0042573816267567925,2026-01-16,0.3258042436687201,169.89330399089553,0.0006278206210965086,,,0.0042573816267567925,,,0.02499539399767501,,,,,0.17032664606738346,0.0042573816267567925
JPM,JPM260320P00210000,Put,2026-03-20,210.0,1.7089595968358127,1.21,1.61,4.0,848.0,312.34,312.66,312.5,,2026-03-20,0.49828884325804246,122.88178163417145,0.5358847624472112,,,,,,,,,,,0.17032664606738346,
JPM,JPM270115P00170000,Put,2027-01-15,170.0,6.5404126320210905,2.21,2.87,1.0,505.0,312.34,312.66,312.5,,2027-01-15,1.322381930184805,25.992243848300948,1.8780002570599976,,,,,,,,,,,0.17032664606738346,
JPM,JPM250926C00335000,Call,2025-09-26,335.0,1.1110772414878123,0.05,0.06,23.0,79.0,312.34,312.66,312.5,0.33221127755304897,2025-09-26,0.019164955509924708,301.5091908024423,0.10533003253225161,,,0.33221127755304897,,,1.9504363246935645,1.4853528809485095,0.0422831273554942,,,0.17032664606738346,0.33221127755304897
JPM,JPM250926C00330000,Call,2025-09-26,330.0,1.0944939990775464,0.14,0.18,987.0,426.0,312.34,312.66,312.5,0.3413317632173963,2025-09-26,0.019164955509924708,301.5091908024423,0.09029215516771107,,,0.3413317632173963,,,2.0039833525657573,1.5047689901196115,0.043395778221435095,,,0.17032664606738346,0.3413317632173963
JPM,JPM270115P00105000,Put,2027-01-15,105.0,4.039666625660085,0.5,0.65,70.0,638.0,312.34,312.66,312.5,,2027-01-15,1.322381930184805,25.992243848300948,1.396162170167259,,,,,,,,,,,0.17032664606738346,
JPM,JPM260821P00200000,Put,2026-08-21,200.0,3.6018992019894815,2.56,3.05,6.0,75.0,312.34,312.66,312.5,,2026-08-21,0.919917864476386,55.52626233669491,1.281461262461453,,,,,,,,,,,0.17032664606738346,
JPM,JPM251024P00305000,Put,2025-10-24,305.0,1.1673327100968804,6.35,7.55,3.0,72.0,312.34,312.66,312.5,,2025-10-24,0.09582477754962354,261.27940848559547,0.15472141129781833,,,,,,,,,,,0.17032664606738346,
JPM,JPM251219P00200000,Put,2025-12-19,200.0,1.019649954408542,0.32,0.43,1.0,1468.0,312.34,312.66,312.5,,2025-12-19,0.24914442162902123,196.14574505229294,0.019459386443367595,,,,,,,,,,,0.17032664606738346,
JPM,JPM251010C00335000,Call,2025-10-10,335.0,1.1935570572313896,0.53,0.62,199.0,52.0,312.34,312.66,312.5,0.43314584370950665,2025-10-10,0.057494866529774126,280.67363681555025,0.1769379722995342,,,0.43314584370950665,,,2.5430304283579237,1.3562888671860431,0.10576292762849775,,,0.17032664606738346,0.43314584370950665
JPM,JPM260618P00170000,Put,2026-06-18,170.0,2.1996706739237446,0.9,1.12,14.0,288.0,312.34,312.66,312.5,,2026-06-18,0.7446954140999316,77.28429624274445,0.7883076554880292,,,,,,,,,,,0.17032664606738346,
JPM,JPM260618P00180000,Put,2026-06-18,180.0,2.3290630665074943,1.16,1.5,3.0,881.0,312.34,312.66,312.5,,2026-06-18,0.7446954140999316,77.28429624274445,0.8454660693279777,,,,,,,,,,,0.17032664606738346,
JPM,JPM250919P00295000,Put,2025-09-19,295.0,0.944,0.03,0.04,193.0,2061.0,312.34,312.66,312.5,,2025-09-19,0.0,312.5,-0.057629112836636416,,,,,,,,,,,0.17032664606738346,
JPM,JPM261218P00185000,Put,2026-12-18,185.0,6.159312880182962,2.84,3.4,2.0,128.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.817965225898931,,,,,,,,,,,0.17032664606738346,
JPM,JPM271217C00440000,Call,2027-12-17,440.0,96.22505549446943,9.25,11.05,1.0,129.0,312.34,312.66,312.5,,2027-12-17,2.242299794661191,4.5726136268665405,4.566689775885356,,,,,,,0.0,0.0,,,0.17032664606738346,
JPM,JPM250926P00275000,Put,2025-09-26,275.0,0.9120783325646219,0.07,0.09,47.0,972.0,312.34,312.66,312.5,0.3156808050523659,2025-09-26,0.019164955509924708,301.5091908024423,-0.09202940162624368,,,0.3156808050523659,,,1.8533847306984395,,,,,0.17032664606738346,0.3156808050523659
JPM,JPM271217P00175000,Put,2027-12-17,175.0,38.2713288898458,5.3,6.2,16.0,74.0,312.34,312.66,312.5,,2027-12-17,2.242299794661191,4.5726136268665405,3.6447010228965633,,,,,,,,,,,0.17032664606738346,
JPM,JPM251024P00285000,Put,2025-10-24,285.0,1.0907863028774127,2.07,2.54,7.0,294.0,312.34,312.66,312.5,,2025-10-24,0.09582477754962354,261.27940848559547,0.0868988149590571,,,,,,,,,,,0.17032664606738346,
JPM,JPM251121P00245000,Put,2025-11-21,245.0,1.0820309059649496,0.8,1.0,8.0,539.0,312.34,312.66,312.5,,2025-11-21,0.17248459958932238,226.42606477262336,0.07883974375475467,,,,,,,,,,,0.17032664606738346,
JPM,JPM261218P00190000,Put,2026-12-18,190.0,6.325780795863583,3.2,3.7,1.0,60.0,312.34,312.66,312.5,,2026-12-18,1.2457221081451062,30.035817890534663,1.8446334729810925,,,,,,,,,,,0.17032664606738346,
JPM,JPM270617P00190000,Put,2027-06-17,190.0,16.12312055964137,4.7,5.35,2.0,41.0,312.34,312.66,312.5,,2027-06-17,1.7412731006160165,11.784319251175171,2.7802543014479943,,,,,,,,,,,0.17032664606738346,
JPM,JPM270617P00255000,Put,2027-06-17,255.0,21.638924961623943,14.8,16.5,1.0,23.0,312.34,312.66,312.5,,2027-06-17,1.7412731006160165,11.784319251175171,3.074493774445934,,,,,,,,,,,0.17032664606738346,
JPM,JPM251010C00340000,Call,2025-10-10,340.0,1.211371341667679,0.27,0.31,1.0,56.0,312.34,312.66,312.5,0.40931669223208794,2025-10-10,0.057494866529774126,280.67363681555025,0.19175305808467485,,,0.40931669223208794,,,2.4031277646960585,1.3344100461609063,0.1023782439348342,,,0.17032664606738346,0.40931669223208794
JPM,JPM251219P00220000,Put,2025-12-19,220.0,1.1216149498493961,0.62,0.83,62.0,5034.0,312.34,312.66,312.5,,2025-12-19,0.24914442162902123,196.14574505229294,0.1147695662476924,,,,,,,,,,,0.17032664606738346,
JPM,JPM250919P00305000,Put,2025-09-19,305.0,0.976,0.1,0.13,1620.0,2826.0,312.34,312.66,312.5,,2025-09-19,0.0,312.5,-0.024292692569044587,,,,,,,,,,,0.17032664606738346,
JPM,JPM260116P00230000,Put,2026-01-16,230.0,1.3537908475329055,1.22,1.6,1.0,3927.0,312.34,312.66,312.5,,2026-01-16,0.3258042436687201,169.89330399089553,0.30290869249403024,,,,,,,,,,,0.17032664606738346,
JPM,JPM260515P00210000,Put,2026-05-15,210.0,2.2801968903880816,2.05,2.45,2.0,244.0,312.34,312.66,312.5,,2026-05-15,0.6516084873374401,92.09731005477283,0.8242617946713028,,,,,,,,,,,0.17032664606738346,
JPM,JPM250926P00292500,Put,2025-09-26,292.5,0.9701196810005525,0.24,0.29,54.0,354.0,312.34,312.66,312.5,0.1611517061140007,2025-09-26,0.019164955509924708,301.5091908024423,-0.030335832620903704,,,0.1611517061140007,,,0.9461332670769961,,,,,0.17032664606738346,0.1611517061140007
JPM,JPM260220P00230000,Put,2026-02-20,230.0,1.6205539924130268,1.92,2.16,14.0,38.0,312.34,312.66,312.5,,2026-02-20,0.4216290212183436,141.92677385436994,0.4827680614109906,,,,,,,,,,,0.17032664606738346,
JPM,JPM251003C00335000,Call,2025-10-03,335.0,1.1515789520076176,0.28,0.32,51.0,64.0,312.34,312.66,312.5,0.38995715199918324,2025-10-03,0.038329911019849415,290.90493484269933,0.14113400241589277,,,0.38995715199918324,,,2.2894665103950387,1.417057673622093,0.0769684717459209,,,0.17032664606738346,0.38995715199918324
JPM,JPM260515P00220000,Put,2026-05-15,220.0,2.388777694692276,2.77,3.2,6.0,94.0,312.34,312.66,312.5,,2026-05-15,0.6516084873374401,92.09731005477283,0.8707818103061955,,,,,,,,,,,0.17032664606738346,
