Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,2.9818750958276987,0.04,0.07,7.0,5957.0,8.25,8.25,8.25,0.9343185422122373,2026-01-16,0.3258042436687201,8.383986316187595,1.0925523294249595,,,0.9343185422122373,,,1.8497128227888089,0.783029089930826,0.19976184017979415,,,0.5051154593844286,0.9343185422122373
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,1.7257642295327582,0.91,1.53,106.0,3334.0,8.25,8.25,8.25,0.6953861677003856,2027-01-15,1.322381930184805,8.691801431103467,0.5456699839869871,,,0.6953861677003856,,,1.3766875568366788,0.6982445491169559,0.6447212937151384,,,0.5051154593844286,0.6953861677003856
TDOC,TDOC250919P00009000,Put,2025-09-19,9.0,1.0909090909090908,0.63,0.77,2.0,26.0,8.25,8.25,8.25,,2025-09-19,0.0,8.25,0.0870113769896297,,,,,,,,,,,0.5051154593844286,
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,1.652757347804208,0.45,0.52,171.0,10.0,8.25,8.25,8.25,0.6885866622850815,2026-04-17,0.5749486652977412,8.470692941465291,0.5024450130266643,,,0.6885866622850815,,,1.3632262673651774,0.6796892244248459,0.2656133135601429,,,0.5051154593844286,0.6885866622850815
TDOC,TDOC271217P00010000,Put,2027-12-17,10.0,1.1181503031941127,3.8,4.7,11.0,37.0,8.25,8.25,8.25,0.7562813559623559,2027-12-17,2.242299794661191,8.943341491241346,0.11167580504747468,,,0.7562813559623559,,,1.4972445248142214,0.6905508506560032,1.069264150425398,,,0.5051154593844286,0.7562813559623559
TDOC,TDOC251031P00006000,Put,2025-10-31,6.0,0.7229409945892193,0.06,0.09,10.0,1089.0,8.25,8.25,8.25,0.7252508109193159,2025-10-31,0.11498973305954825,8.29943251926009,-0.3244276720635989,,,0.7252508109193159,,,1.435811946447176,0.8852365000859075,0.09011097540189615,,,0.5051154593844286,0.7252508109193159
TDOC,TDOC251219P00005000,Put,2025-12-19,5.0,0.5984656863546735,0.06,0.09,351.0,1247.0,8.25,8.25,8.25,0.7131515146400347,2025-12-19,0.24914442162902123,8.354697878261996,-0.513386088368423,,,0.7131515146400347,,,1.411858420467143,0.6607727625892856,0.10878159776582821,,,0.5051154593844286,0.7131515146400347
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,1.6772254547911691,1.68,2.26,50.0,215.0,8.25,8.25,8.25,0.6758953806801942,2027-12-17,2.242299794661191,8.943341491241346,0.5171409131556391,,,0.6758953806801942,,,1.338100761168329,0.6974338888803548,1.0906860781515042,,,0.5051154593844286,0.6758953806801942
TDOC,TDOC251024C00010000,Call,2025-10-24,10.0,1.2061125555808025,0.15,0.17,2.0,9.0,8.25,8.25,8.25,0.6328087648900804,2025-10-24,0.09582477754962354,8.291100157882452,0.1874024236190416,,,0.6328087648900804,,,1.2528002323691863,0.764186331369362,0.055959825371147846,,,0.5051154593844286,0.6328087648900804
TDOC,TDOC251219C00015000,Call,2025-12-19,15.0,1.7953970590640205,0.13,0.22,1.0,13328.0,8.25,8.25,8.25,0.8474494127357686,2025-12-19,0.24914442162902123,8.354697878261996,0.5852262002996867,,,0.8474494127357686,,,1.677734064541469,0.7313180108562056,0.13324892266459584,,,0.5051154593844286,0.8474494127357686
TDOC,TDOC251010P00010000,Put,2025-10-10,10.0,1.2085166017617066,1.73,2.01,10.0,17.0,8.25,8.25,8.25,0.803179272503705,2025-10-10,0.057494866529774126,8.274607055809222,0.18939365856121393,,,0.803179272503705,,,1.5900904586894238,1.454799024265585,0.12168444687497895,,,0.5051154593844286,0.803179272503705
TDOC,TDOC251003P00007500,Put,2025-10-03,7.5,0.9072877094448705,0.09,0.12,7.0,250.0,8.25,8.25,8.25,0.5990077652694783,2025-10-03,0.038329911019849415,8.266396559685484,-0.09729566919515299,,,0.5990077652694783,,,1.185882859335713,1.6844433005857071,0.10875534362883775,,,0.5051154593844286,0.5990077652694783
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,1.5091468108011528,0.04,0.06,55.0,2615.0,8.25,8.25,8.25,0.8942221223492861,2025-10-17,0.07665982203969883,8.282825706906667,0.41154446518000953,,,0.8942221223492861,,,1.7703321205790294,0.7912412713130569,0.04799385895691955,,,0.5051154593844286,0.8942221223492861
TDOC,TDOC271217P00007500,Put,2027-12-17,7.5,0.8386127273955846,1.8,2.39,6.0,260.0,8.25,8.25,8.25,0.6210842659591824,2027-12-17,2.242299794661191,8.943341491241346,-0.1760062674043062,,,0.6210842659591824,,,1.2295887097102158,0.6973650105715428,1.090470657294943,,,0.5051154593844286,0.6210842659591824
TDOC,TDOC250919C00008500,Call,2025-09-19,8.5,1.0303030303030303,0.04,0.06,7392.0,3033.0,8.25,8.25,8.25,,2025-09-19,0.0,8.25,0.02985296314968113,,,,,,,,,,,0.5051154593844286,
TDOC,TDOC270115C00012500,Call,2027-01-15,12.5,1.438136857943965,1.52,2.19,51.0,1653.0,8.25,8.25,8.25,0.7590294413894277,2027-01-15,1.322381930184805,8.691801431103467,0.3633484271930324,,,0.7590294413894277,,,1.5026850342581826,0.6873995685516503,0.6248494855198702,,,0.5051154593844286,0.7590294413894277
TDOC,TDOC251010C00007000,Call,2025-10-10,7.0,0.8459616212331945,1.07,1.37,82.0,163.0,8.25,8.25,8.25,,2025-10-10,0.057494866529774126,8.274607055809222,-0.16728128537751857,,,,,,,0.8033612324785772,0.037106569929745294,,,0.5051154593844286,
TDOC,TDOC251024P00007000,Put,2025-10-24,7.0,0.8442787889065618,0.11,0.15,5.0,616.0,8.25,8.25,8.25,0.5866941613437165,2025-10-24,0.09582477754962354,8.291100157882452,-0.16927252031969073,,,0.5866941613437165,,,1.1615050587814237,1.0001642401857986,0.09585625669301917,,,0.5051154593844286,0.5866941613437165
TDOC,TDOC250926C00009000,Call,2025-09-26,9.0,1.0898266340864469,0.07,0.09,234.0,257.0,8.25,8.25,8.25,0.6821071853133674,2025-09-26,0.019164955509924708,8.258194210443664,0.08601863229421573,,,0.6821071853133674,,,1.3503985527281905,0.82652117449308,0.013092295039556313,,,0.5051154593844286,0.6821071853133674
TDOC,TDOC251010P00007000,Put,2025-10-10,7.0,0.8459616212331945,0.07,0.09,120.0,292.0,8.25,8.25,8.25,0.6366608951375807,2025-10-10,0.057494866529774126,8.274607055809222,-0.16728128537751857,,,0.6366608951375807,,,1.2604264694520797,1.353846463147462,0.10538235499333262,,,0.5051154593844286,0.6366608951375807
TDOC,TDOC250926C00007500,Call,2025-09-26,7.5,0.9081888617387056,0.67,0.84,71.0,170.0,8.25,8.25,8.25,,2025-09-26,0.019164955509924708,8.258194210443664,-0.09630292449973901,,,,,,,0.8357321002818843,0.013385727595047189,,,0.5051154593844286,
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,1.0251956722436821,0.45,0.52,110.0,29.0,8.25,8.25,8.25,0.5658996971896523,2025-10-24,0.09582477754962354,8.291100157882452,0.024883494121266662,,,0.5658996971896523,,,1.1203373143227489,0.7596708866636407,0.05530046532936692,,,0.5051154593844286,0.5658996971896523
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,1.8109761729613831,6.3,7.2,2.0,23.0,8.25,8.25,8.25,1.222467393140916,2025-10-17,0.07665982203969883,8.282825706906667,0.5938660219739641,,,1.222467393140916,,,2.420174180831262,1.4991794440420594,0.1722959401841786,,,0.5051154593844286,1.222467393140916
TDOC,TDOC251003P00008000,Put,2025-10-03,8.0,0.9677735567411951,0.23,0.26,13.0,18.0,8.25,8.25,8.25,0.5721752599170019,2025-10-03,0.038329911019849415,8.266396559685484,-0.032757148057581856,,,0.5721752599170019,,,1.1327613306753617,1.6957974224922026,0.11022643278257842,,,0.5051154593844286,0.5721752599170019
TDOC,TDOC251024P00008500,Put,2025-10-24,8.5,1.0251956722436821,0.67,0.74,1.0,10.0,8.25,8.25,8.25,0.5778272395249351,2025-10-24,0.09582477754962354,8.291100157882452,0.024883494121266662,,,0.5778272395249351,,,1.1439508112246624,1.0461689069342848,0.104877285049316,,,0.5051154593844286,0.5778272395249351
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,2.588646344299137,0.58,0.8,19.0,3552.0,8.25,8.25,8.25,0.7348908865460143,2027-01-15,1.322381930184805,8.691801431103467,0.9511350920951513,,,0.7348908865460143,,,1.4548968416876553,0.7312974563439103,0.7072045266075303,,,0.5051154593844286,0.7348908865460143
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,1.6698500536635112,0.22,0.28,10.0,517.0,8.25,8.25,8.25,0.7471314996549281,2026-01-16,0.3258042436687201,8.383986316187595,0.5127338341720173,,,0.7471314996549281,,,1.4791301390090859,0.7027576556996696,0.16090439533112924,,,0.5051154593844286,0.7471314996549281
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,0.7083245776303748,0.44,0.5,9.0,29.0,8.25,8.25,8.25,0.6431501868906648,2026-04-17,0.5749486652977412,8.470692941465291,-0.3448528473605393,,,0.6431501868906648,,,1.2732736148571966,0.635831031818247,0.23244087943830768,,,0.5051154593844286,0.6431501868906648
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,0.7181588236256082,0.17,0.21,5.0,274.0,8.25,8.25,8.25,0.6618545897441044,2025-12-19,0.24914442162902123,8.354697878261996,-0.33106453157446825,,,0.6618545897441044,,,1.3103035700999723,0.6516037381459256,0.10578359006839892,,,0.5051154593844286,0.6618545897441044
TDOC,TDOC260417P00005000,Put,2026-04-17,5.0,0.5902704813586457,0.21,0.26,1.0,300.0,8.25,8.25,8.25,0.6612070669342323,2026-04-17,0.5749486652977412,8.470692941465291,-0.5271744041544939,,,0.6612070669342323,,,1.309021639804944,0.6486835451434352,0.24193284535351012,,,0.5051154593844286,0.6612070669342323
TDOC,TDOC251024P00007500,Put,2025-10-24,7.5,0.904584416685602,0.22,0.27,54.0,242.0,8.25,8.25,8.25,0.5696592778039017,2025-10-24,0.09582477754962354,8.291100157882452,-0.10027964883273925,,,0.5696592778039017,,,1.1277803266962587,1.0129582722985315,0.09832431526250762,,,0.5051154593844286,0.5696592778039017
TDOC,TDOC251031P00008000,Put,2025-10-31,8.0,0.9639213261189591,0.56,0.62,1.0,16.0,8.25,8.25,8.25,0.6668355899772399,2025-10-31,0.11498973305954825,8.29943251926009,-0.03674559961181803,,,0.6668355899772399,,,1.3201646823280673,0.9274890403092086,0.09891829879681113,,,0.5051154593844286,0.6668355899772399
TDOC,TDOC260116P00006000,Put,2026-01-16,6.0,0.7156500229986477,0.22,0.27,2.0,367.0,8.25,8.25,8.25,0.6388698240849321,2026-01-16,0.3258042436687201,8.383986316187595,-0.33456402621518627,,,0.6388698240849321,,,1.2647995863431036,0.6296313216191529,0.12916040120055267,,,0.5051154593844286,0.6388698240849321
TDOC,TDOC251010P00007500,Put,2025-10-10,7.5,0.9063874513212798,0.14,0.17,3.0,304.0,8.25,8.25,8.25,0.5815639173748175,2025-10-10,0.057494866529774126,8.274607055809222,-0.09828841389056711,,,0.5815639173748175,,,1.151348481956095,1.3653530703053316,0.10718129812029051,,,0.5051154593844286,0.5815639173748175
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,1.6772254547911691,7.7,9.1,154.0,147.0,8.25,8.25,8.25,0.8484502289571584,2027-12-17,2.242299794661191,8.943341491241346,0.5171409131556391,,,0.8484502289571584,,,1.6797154258377742,0.8285294679883516,1.5392515372134838,,,0.5051154593844286,0.8484502289571584
TDOC,TDOC251017P00012500,Put,2025-10-17,12.5,1.5091468108011528,4.2,5.15,1.0,480.0,8.25,8.25,8.25,1.6741009979297876,2025-10-17,0.07665982203969883,8.282825706906667,0.41154446518000953,,,1.6741009979297876,,,3.3142937259730125,1.3718358806626554,0.14426870126559213,,,0.5051154593844286,1.6741009979297876
TDOC,TDOC251003C00007500,Call,2025-10-03,7.5,0.9072877094448705,0.79,0.9,274.0,54.0,8.25,8.25,8.25,0.5395400880098399,2025-10-03,0.038329911019849415,8.266396559685484,-0.09729566919515299,,,0.5395400880098399,,,1.0681519996781799,0.8164601937258862,0.02555099649868518,,,0.5051154593844286,0.5395400880098399
TDOC,TDOC250926C00007000,Call,2025-09-26,7.0,0.847642937622792,1.09,1.31,2.0,292.0,8.25,8.25,8.25,,2025-09-26,0.019164955509924708,8.258194210443664,-0.1652957959866904,,,,,,,0.8423512938896058,0.013598603466728134,,,0.5051154593844286,
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,2.013391601121551,0.87,1.08,5.0,968.0,8.25,8.25,8.25,0.7064958460862705,2027-01-15,1.322381930184805,8.691801431103467,0.6998206638142453,,,0.7064958460862705,,,1.39868189135858,0.7095316558329283,0.6657335726593161,,,0.5051154593844286,0.7064958460862705
TDOC,TDOC251024P00008000,Put,2025-10-24,8.0,0.9648900444646421,0.41,0.45,6.0,20.0,8.25,8.25,8.25,0.563250925791256,2025-10-24,0.09582477754962354,8.291100157882452,-0.03574112769516808,,,0.563250925791256,,,1.1150934213688009,1.0284413925932725,0.10135307167685596,,,0.5051154593844286,0.563250925791256
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.5963750191655397,0.08,0.1,1.0,1582.0,8.25,8.25,8.25,0.6556441085385233,2026-01-16,0.3258042436687201,8.383986316187595,-0.5168855830091409,,,0.6556441085385233,,,1.2980083985897801,0.6408803358939525,0.13381679667989024,,,0.5051154593844286,0.6556441085385233
TDOC,TDOC271217C00007500,Call,2027-12-17,7.5,0.8386127273955846,3.05,3.8,50.0,1427.0,8.25,8.25,8.25,0.6207211160736523,2027-12-17,2.242299794661191,8.943341491241346,-0.1760062674043062,,,0.6207211160736523,,,1.2288697653999927,0.6793148164986922,1.034750991677207,,,0.5051154593844286,0.6207211160736523
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,1.7257642295327582,7.3,8.3,1.0,86.0,8.25,8.25,8.25,0.8544741769324882,2027-01-15,1.322381930184805,8.691801431103467,0.5456699839869871,,,0.8544741769324882,,,1.6916413090460827,0.8396822000307684,0.9323667985610705,,,0.5051154593844286,0.8544741769324882
TDOC,TDOC251024C00009000,Call,2025-10-24,9.0,1.0855013000227223,0.32,0.35,22.0,24.0,8.25,8.25,8.25,0.5898510594241052,2025-10-24,0.09582477754962354,8.291100157882452,0.08204190796121529,,,0.5898510594241052,,,1.1677549131894354,0.760425394654792,0.05541036914238566,,,0.5051154593844286,0.5898510594241052
TDOC,TDOC251017C00010000,Call,2025-10-17,10.0,1.2073174486409222,0.11,0.14,319.0,5821.0,8.25,8.25,8.25,0.6519097423853644,2025-10-17,0.07665982203969883,8.282825706906667,0.18840091386579974,,,0.6519097423853644,,,1.290615304429269,0.778474549539129,0.04645758652934755,,,0.5051154593844286,0.6519097423853644
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,1.0272391114974506,0.35,0.39,67.0,50.0,8.25,8.25,8.25,0.592967759719148,2025-10-10,0.057494866529774126,8.274607055809222,0.02687472906343902,,,0.592967759719148,,,1.1739251862173903,0.7926054067692029,0.03611961655752292,,,0.5051154593844286,0.592967759719148
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,2.87627371588793,0.52,0.64,23.0,2152.0,8.25,8.25,8.25,0.7412957901779824,2027-01-15,1.322381930184805,8.691801431103467,1.0564956077529777,,,0.7412957901779824,,,1.4675769200993785,0.741446859105615,0.7269707977436605,,,0.5051154593844286,0.7412957901779824
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,1.087664941585536,0.21,0.24,8.0,147.0,8.25,8.25,8.25,0.6158998818446533,2025-10-10,0.057494866529774126,8.274607055809222,0.08403314290338763,,,0.6158998818446533,,,1.219324949181391,0.7920701363616852,0.036070847691270065,,,0.5051154593844286,0.6158998818446533
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.397687878992641,2.34,2.73,1.0,335.0,8.25,8.25,8.25,0.7085189039323799,2027-12-17,2.242299794661191,8.943341491241346,0.33481935636168453,,,0.7085189039323799,,,1.4026870307945711,0.6892306676438233,1.0651796575709642,,,0.5051154593844286,0.7085189039323799
TDOC,TDOC260417C00015000,Call,2026-04-17,15.0,1.770811444075937,0.38,0.45,455.0,604.0,8.25,8.25,8.25,0.7032048393185583,2026-04-17,0.5749486652977412,8.470692941465291,0.5714378845136158,,,0.7032048393185583,,,1.3921665358956468,0.6880303134294314,0.27217248339914674,,,0.5051154593844286,0.7032048393185583
TDOC,TDOC251219P00012500,Put,2025-12-19,12.5,1.4961642158866837,4.35,5.25,2.0,1243.0,8.25,8.25,8.25,1.0832302888861187,2025-12-19,0.24914442162902123,8.354697878261996,0.4029046435057321,,,1.0832302888861187,,,2.1445201661541384,0.8486479765734871,0.17943465659396832,,,0.5051154593844286,1.0832302888861187
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,1.789125057496619,0.18,0.23,68.0,13038.0,8.25,8.25,8.25,0.7685520971750429,2026-01-16,0.3258042436687201,8.383986316187595,0.5817267056589688,,,0.7685520971750429,,,1.521537468110079,0.7123091701209578,0.16530797565166463,,,0.5051154593844286,0.7685520971750429
TDOC,TDOC251219C00011000,Call,2025-12-19,11.0,1.3166245099802818,0.37,0.41,7.0,53.0,8.25,8.25,8.25,0.6904355395977098,2025-12-19,0.24914442162902123,8.354697878261996,0.2750712719958473,,,0.6904355395977098,,,1.3668865736937177,0.6907948239830497,0.11889109236030475,,,0.5051154593844286,0.6904355395977098
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,1.9567630305896972,1.52,1.85,4.0,2075.0,8.25,8.25,8.25,0.6822304407705161,2027-12-17,2.242299794661191,8.943341491241346,0.6712915929828974,,,0.6822304407705161,,,1.350642567150752,0.7060263192406327,1.1177262720715395,,,0.5051154593844286,0.6822304407705161
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,1.5347032515324788,0.56,0.6,258.0,23.0,8.25,8.25,8.25,0.676171709107412,2026-04-17,0.5749486652977412,8.470692941465291,0.4283370408729425,,,0.676171709107412,,,1.3386478210970723,0.6709989279348005,0.25886463482772576,,,0.5051154593844286,0.676171709107412
TDOC,TDOC250926P00008000,Put,2025-09-26,8.0,0.9687347858546194,0.14,0.17,51.0,7674.0,8.25,8.25,8.25,0.5892197913934915,2025-09-26,0.019164955509924708,8.258194210443664,-0.0317644033621678,,,0.5892197913934915,,,1.1665051632186405,2.201359922868665,0.0928730967011262,,,0.5051154593844286,0.5892197913934915
TDOC,TDOC251024C00008000,Call,2025-10-24,8.0,0.9648900444646421,0.7,0.76,10.0,44.0,8.25,8.25,8.25,0.5738419207862994,2025-10-24,0.09582477754962354,8.291100157882452,-0.03574112769516808,,,0.5738419207862994,,,1.1360608948410051,0.7600978085382982,0.05536263860113708,,,0.5051154593844286,0.5738419207862994
TDOC,TDOC271217C00002500,Call,2027-12-17,2.5,0.27953757579852817,6.0,6.4,4.0,21.0,8.25,8.25,8.25,0.7269839089409101,2027-12-17,2.242299794661191,8.943341491241346,-1.274618556072416,,,0.7269839089409101,,,1.4392430392585231,0.7321551877762573,1.2019875382639709,,,0.5051154593844286,0.7269839089409101
TDOC,TDOC250926P00008500,Put,2025-09-26,8.5,1.029280709970533,0.4,0.43,15.0,31.0,8.25,8.25,8.25,0.6008089024891504,2025-09-26,0.019164955509924708,8.258194210443664,0.028860218454266975,,,0.6008089024891504,,,1.1894486524355066,2.2090023105560537,0.09351906490429537,,,0.5051154593844286,0.6008089024891504
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,1.4961642158866837,0.24,0.28,57.0,1647.0,8.25,8.25,8.25,0.7422233335867623,2025-12-19,0.24914442162902123,8.354697878261996,0.4029046435057321,,,0.7422233335867623,,,1.4694132198830165,0.7073276019839199,0.12465002771821315,,,0.5051154593844286,0.7422233335867623
TDOC,TDOC251010C00009500,Call,2025-10-10,9.5,1.1480907716736213,0.13,0.14,1.0,40.0,8.25,8.25,8.25,0.6381909005974911,2025-10-10,0.057494866529774126,8.274607055809222,0.1381003641736634,,,0.6381909005974911,,,1.263455490701548,0.7924504212002499,0.036105492323804306,,,0.5051154593844286,0.6381909005974911
TDOC,TDOC251031P00009000,Put,2025-10-31,9.0,1.084411491883829,1.17,1.22,3.0,8.0,8.25,8.25,8.25,0.6888325773897984,2025-10-31,0.11498973305954825,8.29943251926009,0.08103743604456547,,,0.6888325773897984,,,1.3637131166590333,0.9643329393843199,0.10693332444962984,,,0.5051154593844286,0.6888325773897984
TDOC,TDOC250919P00010000,Put,2025-09-19,10.0,1.2121212121212122,1.73,1.94,5.0,603.0,8.25,8.25,8.25,,2025-09-19,0.0,8.25,0.1923718926474561,,,,,,,,,,,0.5051154593844286,
TDOC,TDOC251010P00009000,Put,2025-10-10,9.0,1.087664941585536,0.92,0.96,3.0,10.0,8.25,8.25,8.25,0.6040660813230336,2025-10-10,0.057494866529774126,8.274607055809222,0.08403314290338763,,,0.6040660813230336,,,1.1958970372025313,1.4142052997110341,0.11498838938903845,,,0.5051154593844286,0.6040660813230336
TDOC,TDOC260417P00009000,Put,2026-04-17,9.0,1.0624868664455622,1.86,1.95,5.0,14.0,8.25,8.25,8.25,0.6414966258254298,2026-04-17,0.5749486652977412,8.470692941465291,0.06061226074762512,,,0.6414966258254298,,,1.2699999849682,0.6411938447480722,0.23637838404925698,,,0.5051154593844286,0.6414966258254298
TDOC,TDOC270115P00005000,Put,2027-01-15,5.0,0.5752547431775861,0.61,0.71,4.0,6359.0,8.25,8.25,8.25,0.67925639747109,2027-01-15,1.322381930184805,8.691801431103467,-0.5529423046811226,,,0.67925639747109,,,1.344754718651618,0.693956792880765,0.6368274405917246,,,0.5051154593844286,0.67925639747109
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,1.0887452513338445,0.15,0.17,51.0,1458.0,8.25,8.25,8.25,0.6407431996753934,2025-10-03,0.038329911019849415,8.266396559685484,0.08502588759880154,,,0.6407431996753934,,,1.2685083930241432,0.8089499628124417,0.025083095394057522,,,0.5051154593844286,0.6407431996753934
TDOC,TDOC260116C00012500,Call,2026-01-16,12.5,1.4909375479138494,0.32,0.37,126.0,4666.0,8.25,8.25,8.25,0.7099309906252603,2026-01-16,0.3258042436687201,8.383986316187595,0.3994051488650142,,,0.7099309906252603,,,1.4054826029091156,0.6870682244901191,0.15380004563279,,,0.5051154593844286,0.7099309906252603
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,1.029280709970533,0.17,0.19,4619.0,845.0,8.25,8.25,8.25,0.6158852306955238,2025-09-26,0.019164955509924708,8.258194210443664,0.028860218454266975,,,0.6158852306955238,,,1.2192959436365054,0.828225127439826,0.013146332736643429,,,0.5051154593844286,0.6158852306955238
TDOC,TDOC251031C00008000,Call,2025-10-31,8.0,0.9639213261189591,0.88,0.93,113.0,29.0,8.25,8.25,8.25,0.6829810652133206,2025-10-31,0.11498973305954825,8.29943251926009,-0.03674559961181803,,,0.6829810652133206,,,1.3521286124278442,0.7439359962541763,0.06364000600671633,,,0.5051154593844286,0.6829810652133206
TDOC,TDOC251003C00007000,Call,2025-10-03,7.0,0.8468018621485457,1.25,1.34,1.0,75.0,8.25,8.25,8.25,0.5979745908498161,2025-10-03,0.038329911019849415,8.266396559685484,-0.16628854068210455,,,0.5979745908498161,,,1.1838374370456857,0.8225772299672502,0.025935294153725728,,,0.5051154593844286,0.5979745908498161
TDOC,TDOC250926P00009000,Put,2025-09-26,9.0,1.0898266340864469,0.79,0.83,10.0,24.0,8.25,8.25,8.25,0.6460064453707954,2025-09-26,0.019164955509924708,8.258194210443664,0.08601863229421573,,,0.6460064453707954,,,1.2789282794038161,2.2188014357777943,0.09435060555747353,,,0.5051154593844286,0.6460064453707954
