Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KOS,KOS260116C00005000,Call,2026-01-16,5.0,2.7875886164961488,0.0,0.05,5.0,6052,1.75,1.78,1.7650000000000001,,2026-01-16,0.3258042436687201,1.7936649512813463,1.0251769269521886,,,,,,,0.495796868913166,0.08008741873146556,,,0.7257067518262934,
KOS,KOS260116C00004000,Call,2026-01-16,4.0,2.230070893196919,0.0,0.05,1.0,12260,1.75,1.78,1.7650000000000001,,2026-01-16,0.3258042436687201,1.7936649512813463,0.8020333756379788,,,,,,,0.5834810059119664,0.1109200822092944,,,0.7257067518262934,
KOS,KOS250919P00002500,Put,2025-09-19,2.5,1.4164305949008498,0.65,1.3,24.0,74,1.75,1.78,1.7650000000000001,,2025-09-19,0.0,1.7650000000000001,0.34814004148889494,,,,,,,,,,,0.7257067518262934,
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.537773555945052,0.1,0.2,100.0,138,1.75,1.78,1.7650000000000001,0.7585189073009266,2027-01-15,1.322381930184805,1.8595187304118328,-0.6203177071538936,,,0.7585189073009266,,,1.0452140694461765,0.7585360115952912,0.7608679903309205,,,0.7257067518262934,0.7585189073009266
KOS,KOS260116C00002500,Call,2026-01-16,2.5,1.3937943082480744,0.05,0.15,8.0,1979,1.75,1.78,1.7650000000000001,0.7192459598630077,2026-01-16,0.3258042436687201,1.7936649512813463,0.3320297463922433,,,0.7192459598630077,,,0.9910972414862799,0.7192732573299494,0.168556134774796,,,0.7257067518262934,0.7192459598630077
KOS,KOS260417C00002500,Call,2026-04-17,2.5,1.3795273289543417,0.15,0.25,2.0,74,1.75,1.78,1.7650000000000001,0.7388325430374174,2026-04-17,0.5749486652977412,1.8122149141437869,0.3217409252468902,,,0.7388325430374174,,,1.0180869079391808,0.738833245300059,0.3138498521991228,,,0.7257067518262934,0.7388325430374174
KOS,KOS250919C00000500,Call,2025-09-19,0.5,0.28328611898017,0.95,1.7,10.0,218,1.75,1.78,1.7650000000000001,,2025-09-19,0.0,1.7650000000000001,-1.2612978709452054,,,,,,,,,,,0.7257067518262934,
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.8498583569405098,0.2,0.35,3.0,222,1.75,1.78,1.7650000000000001,,2025-09-19,0.0,1.7650000000000001,-0.1626855822770958,,,,,,,,,,,0.7257067518262934,
KOS,KOS270115C00005000,Call,2027-01-15,5.0,2.6888677797252605,0.1,0.2,1.0,1813,1.75,1.78,1.7650000000000001,0.7552550427942584,2027-01-15,1.322381930184805,1.8595187304118328,0.9891202052802068,,,0.7552550427942584,,,1.0407165716642495,0.7472023077510618,0.7383007596063286,,,0.7257067518262934,0.7552550427942584
KOS,KOS251017C00002000,Call,2025-10-17,2.0,1.1286537055283408,0.05,0.1,87.0,2600,1.75,1.78,1.7650000000000001,0.7936840407145905,2025-10-17,0.07665982203969883,1.7720227118412448,0.12102551139302883,,,0.7936840407145905,,,1.0936704649877205,0.5873415233573734,0.026445343796504536,,,0.7257067518262934,0.7936840407145905
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.6997167138810196,1.15,1.8,9.0,237,1.75,1.78,1.7650000000000001,,2025-09-19,0.0,1.7650000000000001,0.5304615982828494,,,,,,,,,,,0.7257067518262934,
KOS,KOS250919P00002000,Put,2025-09-19,2.0,1.13314447592068,0.2,0.35,136.0,1520,1.75,1.78,1.7650000000000001,,2025-09-19,0.0,1.7650000000000001,0.12499649017468524,,,,,,,,,,,0.7257067518262934,
KOS,KOS260116C00003000,Call,2026-01-16,3.0,1.6725531698976892,0.05,0.1,7.0,12676,1.75,1.78,1.7650000000000001,0.8301849885501356,2026-01-16,0.3258042436687201,1.7936649512813463,0.5143513031861979,,,0.8301849885501356,,,1.1439675688022952,0.6766509740551789,0.14917160394822415,,,0.7257067518262934,0.8301849885501356
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.8362765849488446,0.3,0.5,139.0,1528,1.75,1.78,1.7650000000000001,0.6195536193118973,2026-01-16,0.3258042436687201,1.7936649512813463,-0.1787958773737474,,,0.6195536193118973,,,0.853724479967626,0.7575921288687676,0.1869939882632319,,,0.7257067518262934,0.6195536193118973
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.230070893196919,1.6,2.4,7.0,586,1.75,1.78,1.7650000000000001,1.0486973042247458,2026-01-16,0.3258042436687201,1.7936649512813463,0.8020333756379788,,,1.0486973042247458,,,1.4450703422362041,0.8229205949225146,0.22063408175268284,,,0.7257067518262934,1.0486973042247458
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.56657223796034,0.65,0.9,1.0,179,1.75,1.78,1.7650000000000001,,2025-09-19,0.0,1.7650000000000001,-0.5681506903852601,,,,,,,,,,,0.7257067518262934,
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.9751439846745962,1.65,2.1,5.0,134,1.75,1.78,1.7650000000000001,2.5725386543870403,2025-10-17,0.07665982203969883,1.7720227118412448,0.6806412993284514,,,2.5725386543870403,,,3.544873529029544,0.7783643087626129,0.04644442962451473,,,0.7257067518262934,2.5725386543870403
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.8362765849488446,0.1,0.15,5.0,3986,1.75,1.78,1.7650000000000001,0.6631129070729058,2026-01-16,0.3258042436687201,1.7936649512813463,-0.1787958773737474,,,0.6631129070729058,,,0.913747743705201,0.682553531815862,0.1517854607296989,,,0.7257067518262934,0.6631129070729058
KOS,KOS260417C00002000,Call,2026-04-17,2.0,1.1036218631634733,0.3,0.4,8.0,439,1.75,1.78,1.7650000000000001,0.7873921677776564,2026-04-17,0.5749486652977412,1.8122149141437869,0.09859737393268041,,,0.7873921677776564,,,1.085000471328298,0.7873914861940247,0.35645975094175314,,,0.7257067518262934,0.7873921677776564
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.692980558292511,1.15,1.4,40.0,85,1.75,1.78,1.7650000000000001,1.5532378439111836,2025-10-17,0.07665982203969883,1.7720227118412448,0.5264906195011931,,,1.5532378439111836,,,2.140310586889744,0.7618954965505041,0.044499857452677066,,,0.7257067518262934,1.5532378439111836
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.5643268527641704,0.7,0.85,21.0,85,1.75,1.78,1.7650000000000001,1.1507041941567073,2025-10-17,0.07665982203969883,1.7720227118412448,-0.5721216691669164,,,1.1507041941567073,,,1.5856324765628502,0.5058143114603777,0.01961327117039783,,,0.7257067518262934,1.1507041941567073
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.8066603339175782,0.3,0.4,26.0,985,1.75,1.78,1.7650000000000001,0.7084522530198494,2027-01-15,1.322381930184805,1.8595187304118328,-0.21485259904572906,,,0.7084522530198494,,,0.9762238689897512,0.7084383579174047,0.6636835320079024,,,0.7257067518262934,0.7084522530198494
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.8464902791462555,0.25,0.35,2.0,3883,1.75,1.78,1.7650000000000001,0.6598086854900492,2025-10-17,0.07665982203969883,1.7720227118412448,-0.16665656105875215,,,0.6598086854900492,,,0.9091946352016059,0.56834295050101,0.024762173477775273,,,0.7257067518262934,0.6598086854900492
KOS,KOS270115P00002000,Put,2027-01-15,2.0,1.075547111890104,0.5,0.7,10.0,3888,1.75,1.78,1.7650000000000001,0.6463720794256732,2027-01-15,1.322381930184805,1.8595187304118328,0.07282947340605173,,,0.6463720794256732,,,0.8906794346325582,0.6760871359795252,0.6044526019331131,,,0.7257067518262934,0.6463720794256732
KOS,KOS260116P00002000,Put,2026-01-16,2.0,1.1150354465984595,0.35,0.5,3.0,16231,1.75,1.78,1.7650000000000001,0.7428123635253652,2026-01-16,0.3258042436687201,1.7936649512813463,0.10888619507803357,,,0.7428123635253652,,,1.0235709694804744,0.7236515150004889,0.17061440192837188,,,0.7257067518262934,0.7428123635253652
KOS,KOS270115C00003000,Call,2027-01-15,3.0,1.6133206678351564,0.25,0.35,1.0,11499,1.75,1.78,1.7650000000000001,0.7072071685977007,2027-01-15,1.322381930184805,1.8595187304118328,0.4782945815142162,,,0.7072071685977007,,,0.9745081836678009,0.7519041172618818,0.7476215856296881,,,0.7257067518262934,0.7072071685977007
KOS,KOS251017P00002000,Put,2025-10-17,2.0,1.1286537055283408,0.25,0.35,100.0,15660,1.75,1.78,1.7650000000000001,0.7819355655109064,2025-10-17,0.07665982203969883,1.7720227118412448,0.12102551139302883,,,0.7819355655109064,,,1.077481453139452,0.7185932931675363,0.03958531687225247,,,0.7257067518262934,0.7819355655109064
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.8066603339175782,0.65,0.8,7.0,1240,1.75,1.78,1.7650000000000001,0.7608713246587413,2027-01-15,1.322381930184805,1.8595187304118328,-0.21485259904572906,,,0.7608713246587413,,,1.0484556230790931,0.7582840750394408,0.760362652088753,,,0.7257067518262934,0.7608713246587413
