Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHTR,CHTR250919C00300000,Call,2025-09-19,300.0,1.143597758548393,0.0,0.2,28.0,1491.0,261.91,262.75,262.33000000000004,,2025-09-19,0.0,262.33000000000004,0.13417922146794023,,,,,,,,,,,0.4321799597349886,
CHTR,CHTR260618P00135000,Put,2026-06-18,135.0,0.4980623633399832,1.05,2.8,3.0,27.0,261.91,262.75,262.33000000000004,0.5095642700853623,2026-06-18,0.7446954140999316,271.0503943616543,-0.6970299822074766,,,0.5095642700853623,,,1.1790557581564531,0.5292977580573902,0.20863097532705172,,,0.4321799597349886,0.5095642700853623
CHTR,CHTR250919C00270000,Call,2025-09-19,270.0,1.0292379826935538,0.05,0.85,80.0,873.0,261.91,262.75,262.33000000000004,,2025-09-19,0.0,262.33000000000004,0.028818705810114087,,,,,,,,,,,0.4321799597349886,
CHTR,CHTR251219P00150000,Put,2025-12-19,150.0,0.5646333144237474,0.4,1.1,1.0,35.0,261.91,262.75,262.33000000000004,0.6177166467964038,2025-12-19,0.24914442162902123,265.6591387156933,-0.5715787595479387,,,0.6177166467964038,,,1.429304235150528,0.6089453484418264,0.0923863485349577,,,0.4321799597349886,0.6177166467964038
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,1.6879825095506165,0.6,4.8,21.0,394.0,261.91,262.75,262.33000000000004,0.5794380504128258,2026-01-16,0.3258042436687201,266.5904400394536,0.5235340344794531,,,0.5794380504128258,,,1.340733269465191,0.48159509136952944,0.07556502672612136,,,0.4321799597349886,0.5794380504128258
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,0.6693725855028327,9.3,18.4,18.0,12.0,261.91,262.75,262.33000000000004,0.452658044280249,2027-01-15,1.322381930184805,276.3782144753179,-0.4014144448785693,,,0.452658044280249,,,1.047383234886267,0.47358464213429596,0.29658701056049724,,,0.4321799597349886,0.452658044280249
CHTR,CHTR260116P00150000,Put,2026-01-16,150.0,0.5626608365168722,0.7,2.3,1.0,65.0,261.91,262.75,262.33000000000004,0.6193324568249887,2026-01-16,0.3258042436687201,266.5904400394536,-0.5750782541886565,,,0.6193324568249887,,,1.4330429786812917,0.5855653941751885,0.11171398459085483,,,0.4321799597349886,0.6193324568249887
CHTR,CHTR260116C00500000,Call,2026-01-16,500.0,1.8755361217229072,0.35,2.7,4.0,500.0,261.91,262.75,262.33000000000004,0.5959899017152384,2026-01-16,0.3258042436687201,266.5904400394536,0.6288945501372795,,,0.5959899017152384,,,1.3790317859270882,0.4915021063067716,0.07870593878158842,,,0.4321799597349886,0.5959899017152384
CHTR,CHTR260320C00460000,Call,2026-03-20,460.0,1.7130756114393468,2.5,4.3,3.0,8.0,261.91,262.75,262.33000000000004,0.5028293447064132,2026-03-20,0.49828884325804246,268.5228818437865,0.5382903581456372,,,0.5028293447064132,,,1.1634721448323206,0.4687712312722391,0.1094972129852577,,,0.4321799597349886,0.5028293447064132
CHTR,CHTR250919C00267500,Call,2025-09-19,267.5,1.0197080013723172,0.5,1.7,40.0,100.0,261.91,262.75,262.33000000000004,,2025-09-19,0.0,262.33000000000004,0.019516313147800564,,,,,,,,,,,0.4321799597349886,
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,0.5306408864475115,1.05,6.3,,488.0,261.91,262.75,262.33000000000004,0.4727506587263104,2026-09-18,0.9965776865160849,273.2544809555355,-0.6336697832409953,,,0.4727506587263104,,,1.0938745494265854,0.5029069886970159,0.25204988336216116,,,0.4321799597349886,0.4727506587263104
CHTR,CHTR260320C00380000,Call,2026-03-20,380.0,1.4151494181455473,3.7,8.1,1.0,25.0,261.91,262.75,262.33000000000004,0.4297969527196315,2026-03-20,0.49828884325804246,268.5228818437865,0.3472351213829279,,,0.4297969527196315,,,0.9944860770110249,0.4618705384476261,0.1062971656674437,,,0.4321799597349886,0.4297969527196315
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,0.7055548874219049,12.3,20.9,8.0,9.0,261.91,262.75,262.33000000000004,0.44862170507945576,2027-01-15,1.322381930184805,276.3782144753179,-0.3487707113931472,,,0.44862170507945576,,,1.0380437476891553,0.4704875353909782,0.2927205082076599,,,0.4321799597349886,0.44862170507945576
CHTR,CHTR251219C00430000,Call,2025-12-19,430.0,1.618615501348076,0.6,3.0,2.0,443.0,261.91,262.75,262.33000000000004,0.5728683803162097,2025-12-19,0.24914442162902123,265.6591387156933,0.48157115504341375,,,0.5728683803162097,,,1.3255320322290993,0.4873015040965472,0.05916252097583274,,,0.4321799597349886,0.5728683803162097
