Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQX,EQX251017C00012500,Call,2025-10-17,12.5,1.1971597297220682,0.05,0.1,105.0,6648,10.4,10.4,10.4,0.5062093347586568,2025-10-17,0.07665982203969883,10.441380285070224,0.17995185937927208,,,0.5062093347586568,,,1.0186648399071117,0.28893713181417535,0.0063999196494128946,,,0.4969341386169922,0.5062093347586568
EQX,EQX260417C00017500,Call,2026-04-17,17.5,1.6388519374260473,0.3,0.4,2.0,301,10.4,10.4,10.4,0.5666231631615684,2026-04-17,0.5749486652977412,10.678206859544126,0.4939959585401366,,,0.5666231631615684,,,1.1402379493156303,0.5437046601256088,0.1699633102337681,,,0.4969341386169922,0.5666231631615684
EQX,EQX260116C00015000,Call,2026-01-16,15.0,1.4192578581102988,0.2,0.3,39.0,5630,10.4,10.4,10.4,0.5454074979491642,2026-01-16,0.3258042436687201,10.568903962224363,0.3501340998582314,,,0.5454074979491642,,,1.0975448365593825,0.5329813470078067,0.09255092357216284,,,0.4969341386169922,0.5454074979491642
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.7096289290551494,0.15,0.2,12.0,3380,10.4,10.4,10.4,0.5359944827384165,2026-01-16,0.3258042436687201,10.568903962224363,-0.34301308070171393,,,0.5359944827384165,,,1.0786026579500705,0.531268932379468,0.09195716562048667,,,0.4969341386169922,0.5359944827384165
EQX,EQX270115P00007500,Put,2027-01-15,7.5,0.6844978314252527,0.7,0.9,10.0,1837,10.4,10.4,10.4,0.5196246252831233,2027-01-15,1.322381930184805,10.956937561633461,-0.37906980237369553,,,0.5196246252831233,,,1.045660953641222,0.5341524233996752,0.3773004405685674,,,0.4969341386169922,0.5196246252831233
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.9615384615384615,0.4,0.5,42.0,1561,10.4,10.4,10.4,,2025-09-19,0.0,10.4,-0.039220713153281385,,,,,,,,,,,0.4969341386169922,
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.9461719054068659,0.8,0.95,9.0,862,10.4,10.4,10.4,0.49338688356981053,2026-01-16,0.3258042436687201,10.568903962224363,-0.05533100824993295,,,0.49338688356981053,,,0.9928617199513522,0.507854005998509,0.08403002676971748,,,0.4969341386169922,0.49338688356981053
EQX,EQX270115P00010000,Put,2027-01-15,10.0,0.9126637752336703,1.75,2.0,15.0,253,10.4,10.4,10.4,0.5118696648260916,2027-01-15,1.322381930184805,10.956937561633461,-0.09138772992191457,,,0.5118696648260916,,,1.030055343451883,0.5107355033586956,0.3449443240818125,,,0.4969341386169922,0.5118696648260916
EQX,EQX260417P00007500,Put,2026-04-17,7.5,0.7023651160397346,0.35,0.4,2.0,485,10.4,10.4,10.4,0.5379420271450698,2026-04-17,0.5749486652977412,10.678206859544126,-0.3533019018470669,,,0.5379420271450698,,,1.0825217777192886,0.5320935029723782,0.16278147608524962,,,0.4969341386169922,0.5379420271450698
EQX,EQX260417C00015000,Call,2026-04-17,15.0,1.4047302320794692,0.5,0.6,72.0,9621,10.4,10.4,10.4,0.5329624284850859,2026-04-17,0.5749486652977412,10.678206859544126,0.3398452787128784,,,0.5329624284850859,,,1.0725011366060768,0.5287162830807016,0.16072167194765571,,,0.4969341386169922,0.5329624284850859
EQX,EQX270115C00015000,Call,2027-01-15,15.0,1.3689956628505053,1.2,1.4,33.0,3536,10.4,10.4,10.4,0.508823144109094,2027-01-15,1.322381930184805,10.956937561633461,0.31407737818624976,,,0.508823144109094,,,1.0239247106773341,0.5185774461454339,0.3556183440802134,,,0.4969341386169922,0.508823144109094
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.9577277837776546,0.35,0.4,256.0,1370,10.4,10.4,10.4,0.505569647716741,2025-10-17,0.07665982203969883,10.441380285070224,-0.04319169193493767,,,0.505569647716741,,,1.0173775726573788,0.5087073146640944,0.019838268845440408,,,0.4969341386169922,0.505569647716741
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.9577277837776546,0.75,0.85,123.0,18329,10.4,10.4,10.4,0.4918699187363574,2025-10-17,0.07665982203969883,10.441380285070224,-0.04319169193493767,,,0.4918699187363574,,,0.9898090722953167,0.31423414003567585,0.007569628072254347,,,0.4969341386169922,0.4918699187363574
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.170608526732891,0.95,1.05,12.0,3316,10.4,10.4,10.4,0.5155658765083913,2026-04-17,0.5749486652977412,10.678206859544126,0.15752372191892372,,,0.5155658765083913,,,1.0374933747624036,0.5161942850858383,0.15319883200714235,,,0.4969341386169922,0.5155658765083913
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.9364868213863128,1.2,1.3,245.0,708,10.4,10.4,10.4,0.5149232610312973,2026-04-17,0.5749486652977412,10.678206859544126,-0.06561982939528602,,,0.5149232610312973,,,1.0362002145080438,0.5086780779111727,0.14876991446668053,,,0.4969341386169922,0.5149232610312973
EQX,EQX270115C00012500,Call,2027-01-15,12.5,1.1408297190420877,1.85,2.0,19.0,10750,10.4,10.4,10.4,0.5156652114549672,2027-01-15,1.322381930184805,10.956937561633461,0.1317558213922951,,,0.5156652114549672,,,1.0376932703599417,0.5105752901222491,0.34472794602242657,,,0.4969341386169922,0.5156652114549672
EQX,EQX260116C00012500,Call,2026-01-16,12.5,1.1827148817585824,0.55,0.6,5306.0,36504,10.4,10.4,10.4,0.5106191570624128,2026-01-16,0.3258042436687201,10.568903962224363,0.16781254306427681,,,0.5106191570624128,,,1.0275388977772932,0.5148178541041103,0.08635031711326203,,,0.4969341386169922,0.5106191570624128
EQX,EQX260116C00003500,Call,2026-01-16,3.5,0.3311601668924031,6.8,7.1,11.0,197,10.4,10.4,10.4,,2026-01-16,0.3258042436687201,10.568903962224363,-1.1051531327486106,,,,,,,1.0939902198085045,0.38992727590243,,,0.4969341386169922,
EQX,EQX260116P00012500,Put,2026-01-16,12.5,1.1827148817585824,2.45,2.55,86.0,266,10.4,10.4,10.4,0.5220507211759888,2026-01-16,0.3258042436687201,10.568903962224363,0.16781254306427681,,,0.5220507211759888,,,1.0505430812801433,0.5235449303362408,0.08930271319811837,,,0.4969341386169922,0.5220507211759888
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.9364868213863128,1.85,1.95,30.0,2605,10.4,10.4,10.4,0.5113455486497647,2026-04-17,0.5749486652977412,10.678206859544126,-0.06561982939528602,,,0.5113455486497647,,,1.0290006439744321,0.5108774032664574,0.15005914153412317,,,0.4969341386169922,0.5113455486497647
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.9461719054068659,1.4,1.5,7944.0,42177,10.4,10.4,10.4,0.500174574245676,2026-01-16,0.3258042436687201,10.568903962224363,-0.05533100824993295,,,0.500174574245676,,,1.006520855334476,0.5071941736676114,0.08381181559611821,,,0.4969341386169922,0.500174574245676
EQX,EQX260116C00007500,Call,2026-01-16,7.5,0.7096289290551494,3.1,3.3,70.0,24980,10.4,10.4,10.4,0.5408555327663708,2026-01-16,0.3258042436687201,10.568903962224363,-0.34301308070171393,,,0.5408555327663708,,,1.0883847390151447,0.5323311790022541,0.09232526108805932,,,0.4969341386169922,0.5408555327663708
EQX,EQX260417P00012500,Put,2026-04-17,12.5,1.170608526732891,2.75,2.85,2.0,521,10.4,10.4,10.4,0.5238952495039464,2026-04-17,0.5749486652977412,10.678206859544126,0.15752372191892372,,,0.5238952495039464,,,1.0542548977657062,0.5228076636301294,0.15714948435751636,,,0.4969341386169922,0.5238952495039464
EQX,EQX250919C00005000,Call,2025-09-19,5.0,0.4807692307692307,5.3,5.5,1.0,772,10.4,10.4,10.4,,2025-09-19,0.0,10.4,-0.7323678937132267,,,,,,,,,,,0.4969341386169922,
EQX,EQX260116C00004500,Call,2026-01-16,4.5,0.42577735743308964,5.9,6.1,20.0,520,10.4,10.4,10.4,0.766237201994651,2026-01-16,0.3258042436687201,10.568903962224363,-0.8538387044677046,,,0.766237201994651,,,1.5419290856674708,0.7720951832389064,0.19422200045367757,,,0.4969341386169922,0.766237201994651
EQX,EQX270115C00007500,Call,2027-01-15,7.5,0.6844978314252527,4.0,4.2,16.0,9941,10.4,10.4,10.4,0.525696443914894,2027-01-15,1.322381930184805,10.956937561633461,-0.37906980237369553,,,0.525696443914894,,,1.0578795117154753,0.5205069541454671,0.3582696162588946,,,0.4969341386169922,0.525696443914894
EQX,EQX260116C00004000,Call,2026-01-16,4.0,0.37846876216274633,6.4,6.6,8.0,653,10.4,10.4,10.4,0.8993874289470858,2026-01-16,0.3258042436687201,10.568903962224363,-0.9716217401240881,,,0.8993874289470858,,,1.8098724942708777,0.8963514155593598,0.2617660708031675,,,0.4969341386169922,0.8993874289470858
EQX,EQX260417C00007500,Call,2026-04-17,7.5,0.7023651160397346,3.4,3.5,26.0,731,10.4,10.4,10.4,0.5263547736464218,2026-04-17,0.5749486652977412,10.678206859544126,-0.3533019018470669,,,0.5263547736464218,,,1.059204294378546,0.5274193043305689,0.1599341156520566,,,0.4969341386169922,0.5263547736464218
EQX,EQX260116C00005000,Call,2026-01-16,5.0,0.47308595270343295,5.4,5.6,108.0,4219,10.4,10.4,10.4,0.6445429216643209,2026-01-16,0.3258042436687201,10.568903962224363,-0.7484781888098783,,,0.6445429216643209,,,1.2970389264423166,0.6900338201024329,0.15513060663472594,,,0.4969341386169922,0.6445429216643209
EQX,EQX260116C00003000,Call,2026-01-16,3.0,0.28385157162205976,7.4,7.6,1.0,474,10.4,10.4,10.4,1.2224384048935888,2026-01-16,0.3258042436687201,10.568903962224363,-1.2593038125758689,,,1.2224384048935888,,,2.4599606062399606,1.4298163217043345,0.6660659574090115,,,0.4969341386169922,1.2224384048935888
EQX,EQX250919C00007500,Call,2025-09-19,7.5,0.7211538461538461,2.85,2.95,95.0,4925,10.4,10.4,10.4,,2025-09-19,0.0,10.4,-0.32690278560506225,,,,,,,,,,,0.4969341386169922,
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.9126637752336703,2.7,2.8,4282.0,9294,10.4,10.4,10.4,0.5041523573004049,2027-01-15,1.322381930184805,10.956937561633461,-0.09138772992191457,,,0.5041523573004049,,,1.0145255037287266,0.507825566966287,0.34102485290189377,,,0.4969341386169922,0.5041523573004049
EQX,EQX270115C00005000,Call,2027-01-15,5.0,0.45633188761683513,5.8,6.0,69.0,6574,10.4,10.4,10.4,0.5666848831454236,2027-01-15,1.322381930184805,10.956937561633461,-0.7845349104818599,,,0.5666848831454236,,,1.1403621508527335,0.5913863235853137,0.4624869254991729,,,0.4969341386169922,0.5666848831454236
EQX,EQX251017C00007500,Call,2025-10-17,7.5,0.7182958378332409,2.9,3.0,249.0,44281,10.4,10.4,10.4,0.6488746509024864,2025-10-17,0.07665982203969883,10.441380285070224,-0.3308737643867186,,,0.6488746509024864,,,1.3057558345827416,0.5528509809327891,0.02343063052515734,,,0.4969341386169922,0.6488746509024864
EQX,EQX251017C00005000,Call,2025-10-17,5.0,0.4788638918888273,5.4,5.5,50.0,802,10.4,10.4,10.4,1.3981409078871738,2025-10-17,0.07665982203969883,10.441380285070224,-0.736338872494883,,,1.3981409078871738,,,2.813533623949268,1.9110912337870176,0.27998234553870605,,,0.4969341386169922,1.3981409078871738
EQX,EQX260116C00005500,Call,2026-01-16,5.5,0.5203945479737763,5.0,5.1,28.0,3818,10.4,10.4,10.4,0.6974554061083161,2026-01-16,0.3258042436687201,10.568903962224363,-0.6531680090055534,,,0.6974554061083161,,,1.4035167880584554,0.6339006082940722,0.13091791310684678,,,0.4969341386169922,0.6974554061083161
