Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,1.0925819436457733,0.0,0.05,1.0,2888,43.42,43.53,43.475,,2025-09-19,0.0,43.475,0.0885436508002487,,,,,,,,,,,0.34882572974833587,
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,1.3225991949396205,0.0,0.1,1.0,3009,43.42,43.53,43.475,,2025-09-19,0.0,43.475,0.2795988875629581,,,,,,,,,,,0.34882572974833587,
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,8.338794580771332,1.4,2.75,2.0,17,43.42,43.53,43.475,1.673914705300216,2026-12-18,1.2457221081451062,8.394498667878812,2.1209186712448154,,,1.673914705300216,,,4.79871340485084,0.0,0.0,,,0.34882572974833587,1.673914705300216
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.0350776308223117,0.05,0.2,14.0,209,43.42,43.53,43.475,,2025-09-19,0.0,43.475,0.034476429529973096,,,,,,,,,,,0.34882572974833587,
PRGS,PRGS251017P00050000,Put,2025-10-17,50.0,1.2714059360024128,6.3,9.5,2.0,6,43.42,43.53,43.475,,2025-10-17,0.07665982203969883,39.32654283274096,0.24012332438013329,,,,,,,,,,,0.34882572974833587,
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.9775733179988498,0.15,0.8,8.0,866,43.42,43.53,43.475,,2025-09-19,0.0,43.475,-0.022681984309975665,,,,,,,,,,,0.34882572974833587,
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,8.93442276511214,1.1,2.3,,46,43.42,43.53,43.475,1.5895452801673746,2026-12-18,1.2457221081451062,8.394498667878812,2.189911542731767,,,1.5895452801673746,,,4.556846426764934,0.0,0.0,,,0.34882572974833587,1.5895452801673746
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,3.5737691060448564,14.6,19.5,2.0,6,43.42,43.53,43.475,,2026-12-18,1.2457221081451062,8.394498667878812,1.273620810857612,,,,,,,0.6682625536985294,0.5563081519710729,,,0.34882572974833587,
PRGS,PRGS261218C00035000,Call,2026-12-18,35.0,4.169397290385666,11.0,15.9,5.0,13,43.42,43.53,43.475,,2026-12-18,1.2457221081451062,8.394498667878812,1.4277714906848702,,,,,,,0.4343921736608285,0.2350634771928532,,,0.34882572974833587,
PRGS,PRGS251017P00055000,Put,2025-10-17,55.0,1.398546529602654,9.9,14.0,11.0,12,43.42,43.53,43.475,,2025-10-17,0.07665982203969883,39.32654283274096,0.3354335041844581,,,,,,,,,,,0.34882572974833587,
