Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.35765379113018597,0.0,1.15,2.0,15,6.95,7.03,6.99,,2025-09-19,0.0,6.99,-1.028189824371564,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.048215910498423,0.0,4.0,5.0,20,6.95,7.03,6.99,,2026-03-20,0.49828884325804246,7.155014463035365,0.04708958614730307,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,0.35317181061702835,2.9,6.0,3.0,2,6.95,7.03,6.99,,2025-12-19,0.24914442162902123,7.07870765685471,-1.0408006248274975,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,1.0729613733905579,0.0,1.35,5.0,30,6.95,7.03,6.99,,2025-09-19,0.0,6.99,0.07042246429654579,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.7063436212340567,0.05,3.5,2.0,28,6.95,7.03,6.99,,2025-12-19,0.24914442162902123,7.07870765685471,-0.34765344426755224,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.6988106069989486,0.0,2.55,27.0,33,6.95,7.03,6.99,,2026-03-20,0.49828884325804246,7.155014463035365,-0.3583755219608614,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,1.3976212139978972,0.25,0.75,1.0,5,6.95,7.03,6.99,0.6457352634498377,2026-03-20,0.49828884325804246,7.155014463035365,0.33477165859908387,,,0.6457352634498377,,,0.8232575064886277,,,,,0.7843660803094756,0.6457352634498377
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.1459227467811157,0.0,1.1,10.0,37,6.95,7.03,6.99,,2025-09-19,0.0,6.99,0.7635696448564911,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.7063436212340567,0.0,2.25,30.0,40,6.95,7.03,6.99,,2025-12-19,0.24914442162902123,7.07870765685471,-0.34765344426755224,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.0729613733905579,0.0,0.1,1.0,68,6.95,7.03,6.99,,2025-09-19,0.0,6.99,0.07042246429654579,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.4126872424681134,0.05,0.5,2.0,86,6.95,7.03,6.99,0.7297659038379377,2025-12-19,0.24914442162902123,7.07870765685471,0.3454937362923931,,,0.7297659038379377,,,0.9303894216715808,,,,,0.7843660803094756,0.7297659038379377
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.4306151645207439,0.0,0.05,5.0,656,6.95,7.03,6.99,,2025-09-19,0.0,6.99,0.35810453674832676,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.35765379113018597,2.75,4.8,3.0,6,6.95,7.03,6.99,,2025-09-19,0.0,6.99,-1.028189824371564,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.7153075822603719,1.3,2.65,21.0,38,6.95,7.03,6.99,,2025-09-19,0.0,6.99,-0.3350426438116185,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.4306151645207439,1.75,3.3,40.0,40,6.95,7.03,6.99,,2025-09-19,0.0,6.99,0.35810453674832676,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,1.78826895565093,4.2,6.7,50.0,50,6.95,7.03,6.99,,2025-09-19,0.0,6.99,0.5812480880625366,,,,,,,,,,,0.7843660803094756,
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,1.7658590530851417,5.0,5.5,2.0,16,6.95,7.03,6.99,0.8426248707095545,2025-12-19,0.24914442162902123,7.07870765685471,0.5686372876066028,,,0.8426248707095545,,,1.0742749997260113,,,,,0.7843660803094756,0.8426248707095545
