Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KHC,KHC250919P00025000,Put,2025-09-19,25.0,0.9391435011269722,0.0,0.01,35.0,9718.0,26.07,27.17,26.62,,2025-09-19,0.0,26.62,-0.06278698809876482,,,,,,,,,,,0.26002820598805515,
KHC,KHC250919C00030000,Call,2025-09-19,30.0,1.1269722013523666,0.0,0.01,31.0,11290.0,26.07,27.17,26.62,,2025-09-19,0.0,26.62,0.1195345686951898,,,,,,,,,,,0.26002820598805515,
KHC,KHC260618C00025000,Call,2026-06-18,25.0,93.36504084478017,0.88,4.4,16.0,573.0,26.07,27.17,26.62,,2026-06-18,0.7446954140999316,0.2677661764381662,4.536516980145164,,,,,,,0.6968771841780632,0.36165224989240624,,,0.26002820598805515,
KHC,KHC250919C00035000,Call,2025-09-19,35.0,1.314800901577761,0.0,0.01,2.0,14685.0,26.07,27.17,26.62,,2025-09-19,0.0,26.62,0.27368524852244813,,,,,,,,,,,0.26002820598805515,
KHC,KHC251017C00032500,Call,2025-10-17,32.5,1.9589926571167717,0.0,0.03,6.0,14800.0,26.07,27.17,26.62,,2025-10-17,0.07665982203969883,16.590159172844075,0.6724303906739963,,,,,,,0.3621414647074973,0.010053662786841238,,,0.26002820598805515,
KHC,KHC251121P00020000,Put,2025-11-21,20.0,2.176981406224843,0.03,0.25,1.0,2102.0,26.07,27.17,26.62,,2025-11-21,0.17248459958932238,9.187032991100503,0.7779392412075955,,,,,,,,,,,0.26002820598805515,
KHC,KHC250919C00027500,Call,2025-09-19,27.5,1.0330578512396693,0.0,0.01,47.0,17980.0,26.07,27.17,26.62,,2025-09-19,0.0,26.62,0.03252319170555993,,,,,,,,,,,0.26002820598805515,
KHC,KHC251003P00024000,Put,2025-10-03,24.0,1.1420416418475627,0.02,0.06,1.0,163.0,26.07,27.17,26.62,,2025-10-03,0.038329911019849415,21.014995531313094,0.13281757453361512,,,,,,,,,,,0.26002820598805515,
KHC,KHC260116P00017500,Put,2026-01-16,17.5,4.9083123630921,0.02,0.11,7.0,1339.0,26.07,27.17,26.62,,2026-01-16,0.3258042436687201,3.565380258108815,1.5909301684852901,,,,,,,,,,,0.26002820598805515,
KHC,KHC260116C00042500,Call,2026-01-16,42.5,11.920187167509386,0.01,0.05,3.0,1447.0,26.07,27.17,26.62,1.8054016946912608,2026-01-16,0.3258042436687201,3.565380258108815,2.478233363486193,,,1.8054016946912608,,,6.943099452734735,0.5193595873243126,0.0878806059754578,,,0.26002820598805515,1.8054016946912608
KHC,KHC260116C00040000,Call,2026-01-16,40.0,11.218999687067658,0.01,0.08,12.0,5895.0,26.07,27.17,26.62,1.8682360708889845,2026-01-16,0.3258042436687201,3.565380258108815,2.417608741669758,,,1.8682360708889845,,,7.184743915722763,0.5139488625021509,0.08605905149569698,,,0.26002820598805515,1.8682360708889845
KHC,KHC250919C00020000,Call,2025-09-19,20.0,0.7513148009015778,4.8,7.8,5.0,14.0,26.07,27.17,26.62,,2025-09-19,0.0,26.62,-0.2859305394129746,,,,,,,,,,,0.26002820598805515,
KHC,KHC260618C00035000,Call,2026-06-18,35.0,130.71105718269223,0.21,0.73,5.0,557.0,26.07,27.17,26.62,,2026-06-18,0.7446954140999316,0.2677661764381662,4.872989216766376,,,,,,,0.7267778718853193,0.39335264179851,,,0.26002820598805515,
KHC,KHC250926C00027500,Call,2025-09-26,27.5,1.1626902142806363,0.02,0.07,23.0,675.0,26.07,27.17,26.62,0.6514385094594843,2025-09-26,0.019164955509924708,23.652043908371947,0.15073647028187756,,,0.6514385094594843,,,2.5052609465351976,0.3226421831392885,0.0019950331235761894,,,0.26002820598805515,0.6514385094594843
KHC,KHC260320C00037500,Call,2026-03-20,37.5,30.52975698761354,0.06,0.15,5.0,194.0,26.07,27.17,26.62,2.589207786525121,2026-03-20,0.49828884325804246,1.2283098098427188,3.4187018469251806,,,2.589207786525121,,,9.957411261161647,0.6009346361332839,0.17994328135973967,,,0.26002820598805515,2.589207786525121
KHC,KHC260918C00037500,Call,2026-09-18,37.5,665.5348863118717,0.17,0.39,100.0,178.0,26.07,27.17,26.62,,2026-09-18,0.9965776865160849,0.05634565636042013,6.500591057666139,,,,,,,0.8671235134896672,0.7493299392289832,,,0.26002820598805515,
KHC,KHC251010P00027000,Put,2025-10-10,27.0,1.446018458350819,0.67,1.17,14.0,36.0,26.07,27.17,26.62,,2025-10-10,0.057494866529774126,18.671960820467977,0.36881388876631616,,,,,,,,,,,0.26002820598805515,
KHC,KHC260116C00045000,Call,2026-01-16,45.0,12.621374647951114,0.01,0.04,1.0,2961.0,26.07,27.17,26.62,1.7964555456390099,2026-01-16,0.3258042436687201,3.565380258108815,2.5353917773261414,,,1.7964555456390099,,,6.908694919510129,0.5244616750256904,0.08961573108807555,,,0.26002820598805515,1.7964555456390099
KHC,KHC250926C00024500,Call,2025-09-26,24.5,1.0358512818136578,1.39,2.06,5.0,14.0,26.07,27.17,26.62,1.9034642210966215,2025-09-26,0.019164955509924708,23.652043908371947,0.03522358316003323,,,1.9034642210966215,,,7.320222103843844,0.3207809924334058,0.0019720824524186863,,,0.26002820598805515,1.9034642210966215
KHC,KHC251024P00023000,Put,2025-10-24,23.0,1.5603217504643356,0.06,0.11,50.0,62.0,26.07,27.17,26.62,,2025-10-24,0.09582477754962354,14.74054950086765,0.44489205029242823,,,,,,,,,,,0.26002820598805515,
KHC,KHC270115C00050000,Call,2027-01-15,50.0,6656.897282226211,0.03,0.11,1.0,3450.0,26.07,27.17,26.62,,2027-01-15,1.322381930184805,0.007511006686778696,8.803408781442034,,,,,,,1.0647744222117654,1.499243333072856,,,0.26002820598805515,
KHC,KHC250919P00025500,Put,2025-09-19,25.5,0.9579263711495116,0.01,0.04,269.0,6500.0,26.07,27.17,26.62,,2025-09-19,0.0,26.62,-0.042984360802585136,,,,,,,,,,,0.26002820598805515,
KHC,KHC261218C00050000,Call,2026-12-18,50.0,4143.015268660216,0.03,0.1,8.0,2751.0,26.07,27.17,26.62,,2026-12-18,1.2457221081451062,0.012068504882959118,8.3291791274822,,,,,,,1.0243790452731951,1.3072015192871853,,,0.26002820598805515,
KHC,KHC260618C00037500,Call,2026-06-18,37.5,140.04756126717027,0.09,0.18,1.0,201.0,26.07,27.17,26.62,4.050695340925431,2026-06-18,0.7446954140999316,0.2677661764381662,4.941982088253328,,,4.050695340925431,,,15.577907502509582,0.7329093425745266,0.40001768762705747,,,0.26002820598805515,4.050695340925431
KHC,KHC251121C00035000,Call,2025-11-21,35.0,3.8097174608934754,0.02,0.04,3.0,279.0,26.07,27.17,26.62,1.3652961875004486,2025-11-21,0.17248459958932238,9.187032991100503,1.337555029143018,,,1.3652961875004486,,,5.250569576914152,0.41957876341287537,0.030365282241056515,,,0.26002820598805515,1.3652961875004486
KHC,KHC261218C00042500,Call,2026-12-18,42.5,3521.5629783611835,0.1,0.2,2.0,303.0,26.07,27.17,26.62,,2026-12-18,1.2457221081451062,0.012068504882959118,8.166660197984426,,,,,,,1.0100359539295587,1.2708515971110996,,,0.26002820598805515,
KHC,KHC260116C00035000,Call,2026-01-16,35.0,9.8166247261842,0.05,0.15,289.0,5864.0,26.07,27.17,26.62,2.0219391890670186,2026-01-16,0.3258042436687201,3.565380258108815,2.2840773490452353,,,2.0219391890670186,,,7.775845629454137,0.5020343149839914,0.08211519769240799,,,0.26002820598805515,2.0219391890670186
KHC,KHC251010C00025000,Call,2025-10-10,25.0,1.3389059799544623,1.36,2.02,8.0,33.0,26.07,27.17,26.62,1.9989183435858393,2025-10-10,0.057494866529774126,18.671960820467977,0.29185284763018793,,,1.9989183435858393,,,7.687313520432714,0.3310836823359292,0.006302380558224472,,,0.26002820598805515,1.9989183435858393
KHC,KHC251024C00023000,Call,2025-10-24,23.0,1.5603217504643356,2.38,3.35,1.0,22.0,26.07,27.17,26.62,3.1798745805498703,2025-10-24,0.09582477754962354,14.74054950086765,0.44489205029242823,,,3.1798745805498703,,,12.228960194787266,0.342684256784627,0.011252943175033883,,,0.26002820598805515,3.1798745805498703
KHC,KHC260116C00037500,Call,2026-01-16,37.5,10.51781220662593,0.03,0.08,2.0,5137.0,26.07,27.17,26.62,1.8836999923263507,2026-01-16,0.3258042436687201,3.565380258108815,2.353070220532187,,,1.8836999923263507,,,7.244214085039997,0.5081897550477306,0.08414117023715596,,,0.26002820598805515,1.8836999923263507
KHC,KHC250926P00025000,Put,2025-09-26,25.0,1.0569911038914876,0.04,0.08,13.0,538.0,26.07,27.17,26.62,,2025-09-26,0.019164955509924708,23.652043908371947,0.05542629047755275,,,,,,,,,,,0.26002820598805515,
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.3562256856962267,0.03,0.07,3.0,1992.0,26.07,27.17,26.62,,2025-10-17,0.07665982203969883,16.590159172844075,0.3047056105486791,,,,,,,,,,,0.26002820598805515,
KHC,KHC251024C00029000,Call,2025-10-24,29.0,1.9673622071072059,0.08,0.12,5.0,51.0,26.07,27.17,26.62,1.1959188663591012,2025-10-24,0.09582477754962354,14.74054950086765,0.6766936643497525,,,1.1959188663591012,,,4.599189006495848,0.36229734072166725,0.012577899269787036,,,0.26002820598805515,1.1959188663591012
KHC,KHC250926C00029000,Call,2025-09-26,29.0,1.2261096805141256,0.01,0.02,60.0,773.0,26.07,27.17,26.62,0.6920440195833153,2025-09-26,0.019164955509924708,23.652043908371947,0.20384629559582598,,,0.6920440195833153,,,2.6614190447289614,0.32552201543688575,0.0020308065098936195,,,0.26002820598805515,0.6920440195833153
KHC,KHC261218C00045000,Call,2026-12-18,45.0,3728.7137417941944,0.07,0.15,2.0,2233.0,26.07,27.17,26.62,,2026-12-18,1.2457221081451062,0.012068504882959118,8.223818611824374,,,,,,,1.01508044762127,1.2835775041480195,,,0.26002820598805515,
KHC,KHC270115C00045000,Call,2027-01-15,45.0,5991.20755400359,0.1,0.18,2.0,658.0,26.07,27.17,26.62,,2027-01-15,1.322381930184805,0.007511006686778696,8.698048265784207,,,,,,,1.0554858040625863,1.4731999629979529,,,0.26002820598805515,
