Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.8615936526586935,0.15,4.4,,5,86.05,154.63,120.34,0.35928496493094075,2025-12-19,0.24914442162902123,121.86719305091499,-0.14897152009061612,,,0.35928496493094075,,,0.8400038783652009,,,,,0.427718221527946,0.35928496493094075
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.8205653834844701,0.0,3.7,5.0,6,86.05,154.63,120.34,,2025-12-19,0.24914442162902123,121.86719305091499,-0.19776168426004803,,,,,,,,,,,0.427718221527946,
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.16337045039056,0.0,2.15,5.0,6,86.05,154.63,120.34,,2025-09-19,0.0,120.34,0.15132135281709852,,,,,,,,,,,0.427718221527946,
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.1400667960795448,5.0,9.0,,1,86.05,154.63,120.34,0.41628123555506913,2026-02-20,0.4216290212183436,122.7998223274559,0.1310868537421305,,,0.41628123555506913,,,0.9732604658926611,0.43651382922663173,0.08033901644993549,,,0.427718221527946,0.41628123555506913
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0802725610769486,2.95,7.0,2.0,2,86.05,154.63,120.34,,2025-09-19,0.0,120.34,0.07721338066337667,,,,,,,,,,,0.427718221527946,
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.8143334257711035,1.6,5.5,,4,86.05,154.63,120.34,0.4059006142471486,2026-02-20,0.4216290212183436,122.7998223274559,-0.20538538287908237,,,0.4059006142471486,,,0.9489906995244254,,,,,0.427718221527946,0.4059006142471486
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,1.1898198060524816,8.6,13.4,,1,86.05,154.63,120.34,0.343152676305132,2025-12-19,0.24914442162902123,121.86719305091499,0.17380187217243503,,,0.343152676305132,,,0.8022867837598341,,,,,0.427718221527946,0.343152676305132
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.0586334535024344,8.3,12.5,,1,86.05,154.63,120.34,0.426516845623216,2026-02-20,0.4216290212183436,122.7998223274559,0.056978881588408636,,,0.426516845623216,,,0.9971911977459407,0.4016208683333488,0.06800847520779821,,,0.427718221527946,0.426516845623216
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.8550500970596586,2.4,6.5,,4,86.05,154.63,120.34,0.38394083750071106,2026-02-20,0.4216290212183436,122.7998223274559,-0.15659521870965037,,,0.38394083750071106,,,0.8976490085672569,,,,,0.427718221527946,0.38394083750071106
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.0179167822138793,8.3,12.3,,1,86.05,154.63,120.34,0.2923661093730523,2026-02-20,0.4216290212183436,122.7998223274559,0.017758168435127345,,,0.2923661093730523,,,0.6835484079416286,,,,,0.427718221527946,0.2923661093730523
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0993501247909896,6.6,10.8,,2,86.05,154.63,120.34,0.4254018177874203,2026-02-20,0.4216290212183436,122.7998223274559,0.09471920957125565,,,0.4254018177874203,,,0.9945842762268796,0.41939050565193,0.07415965234653293,,,0.427718221527946,0.4254018177874203
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,1.312904613575152,15.5,20.3,,1,86.05,154.63,120.34,0.47336983370017605,2025-12-19,0.24914442162902123,121.86719305091499,0.27224194498568755,,,0.47336983370017605,,,1.106732914041277,,,,,0.427718221527946,0.47336983370017605
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9882557525905107,6.1,10.0,,3,86.05,154.63,120.34,0.4414798231525545,2025-11-21,0.17248459958932238,121.426057663155,-0.011813755835174824,,,0.4414798231525545,,,1.0321744572289853,,,,,0.427718221527946,0.4414798231525545
