Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.9663631295298272,0.1,0.15,30.0,150,26.86,26.95,26.905,,2025-09-19,0.0,26.905,-0.03421560491990092,,,,,,,,,,,0.5428062898057568,
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.8144512801647551,0.2,0.35,12.0,1000,26.86,26.95,26.905,0.649343195176744,2025-10-17,0.07665982203969883,27.012051593251382,-0.2052406683647235,,,0.649343195176744,,,1.1962705800795186,0.5702316321210432,0.024927023133744026,,,0.5428062898057568,0.649343195176744
CENX,CENX260116P00018000,Put,2026-01-16,18.0,0.6583288633791685,0.35,0.55,2.0,348,26.86,26.95,26.905,0.6217986988683559,2026-01-16,0.3258042436687201,27.341957798427547,-0.41805068014186997,,,0.6217986988683559,,,1.1455259648720477,0.6219004797674401,0.12600811663644543,,,0.5428062898057568,0.6217986988683559
CENX,CENX251219P00018000,Put,2025-12-19,18.0,0.6606367175147297,0.25,0.4,1.0,455,26.86,26.95,26.905,0.6443961774467732,2025-12-19,0.24914442162902123,27.246441989653214,-0.41455118550115194,,,0.6443961774467732,,,1.1871567989335023,0.6177002989133697,0.0950619657611708,,,0.5428062898057568,0.6443961774467732
CENX,CENX250919P00027000,Put,2025-09-19,27.0,1.0035309422040513,0.35,0.5,24.0,112,26.86,26.95,26.905,,2025-09-19,0.0,26.905,0.0035247230629460724,,,,,,,,,,,0.5428062898057568,
CENX,CENX251017C00021000,Call,2025-10-17,21.0,0.7774307674299935,6.0,7.3,1.0,13,26.86,26.95,26.905,1.0099171881396973,2025-10-17,0.07665982203969883,27.012051593251382,-0.2517606839996164,,,1.0099171881396973,,,1.860548057578876,1.1300524499116325,0.09789601398339742,,,0.5428062898057568,1.0099171881396973
CENX,CENX251219P00021000,Put,2025-12-19,21.0,0.7707428371005179,0.7,0.9,26.0,36,26.86,26.95,26.905,0.6167838381015275,2025-12-19,0.24914442162902123,27.246441989653214,-0.2604005056738937,,,0.6167838381015275,,,1.1362871980025204,0.5921904586593385,0.0873723424470126,,,0.5428062898057568,0.6167838381015275
CENX,CENX251017C00020000,Call,2025-10-17,20.0,0.7404102546952319,6.7,7.8,1.0,10,26.86,26.95,26.905,0.8558213542474301,2025-10-17,0.07665982203969883,27.012051593251382,-0.30055084816904837,,,0.8558213542474301,,,1.576660717313511,1.1318959680056173,0.09821568105912787,,,0.5428062898057568,0.8558213542474301
CENX,CENX250919C00027000,Call,2025-09-19,27.0,1.0035309422040513,0.25,0.4,35.0,2121,26.86,26.95,26.905,,2025-09-19,0.0,26.905,0.0035247230629460724,,,,,,,,,,,0.5428062898057568,
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.8920275041813789,2.8,4.2,6.0,815,26.86,26.95,26.905,,2025-09-19,0.0,26.905,-0.1142583125934374,,,,,,,,,,,0.5428062898057568,
CENX,CENX251219C00037000,Call,2025-12-19,37.0,1.3579754748913888,0.75,0.95,5.0,53,26.86,26.95,26.905,0.6279868734161255,2025-12-19,0.24914442162902123,27.246441989653214,0.3059949692469077,,,0.6279868734161255,,,1.1569263017214677,0.6876401373621888,0.11780768028623019,,,0.5428062898057568,0.6279868734161255
CENX,CENX260116P00019000,Put,2026-01-16,19.0,0.6949026891224557,0.5,0.7,23.0,580,26.86,26.95,26.905,0.6132428882707055,2026-01-16,0.3258042436687201,27.341957798427547,-0.36398345887159417,,,0.6132428882707055,,,1.129763784590916,0.6115827050895248,0.12186167067649518,,,0.5428062898057568,0.6132428882707055
CENX,CENX251017C00031000,Call,2025-10-17,31.0,1.1476358947776095,0.55,0.7,1.0,116,26.86,26.95,26.905,0.6345964199524885,2025-10-17,0.07665982203969883,27.012051593251382,0.13770408276210694,,,0.6345964199524885,,,1.1691029228485519,1.117629346291945,0.09575542767803666,,,0.5428062898057568,0.6345964199524885
CENX,CENX251017P00024000,Put,2025-10-17,24.0,0.8884923056342783,0.55,0.7,1008.0,176,26.86,26.95,26.905,0.6165130829047228,2025-10-17,0.07665982203969883,27.012051593251382,-0.11822929137509375,,,0.6165130829047228,,,1.1357883917029443,0.5637973985451907,0.02436766648864364,,,0.5428062898057568,0.6165130829047228
CENX,CENX251017P00023000,Put,2025-10-17,23.0,0.8514717928995167,0.35,0.5,1050.0,2057,26.86,26.95,26.905,0.6345516524161096,2025-10-17,0.07665982203969883,27.012051593251382,-0.16078890579388966,,,0.6345516524161096,,,1.1690204486082572,0.5663495690543741,0.024588778541563598,,,0.5428062898057568,0.6345516524161096
CENX,CENX251219C00033000,Call,2025-12-19,33.0,1.211167315443671,1.35,1.55,4.0,31,26.86,26.95,26.905,0.6119764245482938,2025-12-19,0.24914442162902123,27.246441989653214,0.19158461806916352,,,0.6119764245482938,,,1.127430606537904,0.6891940189118417,0.11834070912813388,,,0.5428062898057568,0.6119764245482938
CENX,CENX251017P00025000,Put,2025-10-17,25.0,0.9255128183690399,0.85,1.0,18.0,67,26.86,26.95,26.905,0.6117098819027312,2025-10-17,0.07665982203969883,27.012051593251382,-0.07740729685483862,,,0.6117098819027312,,,1.126939560928138,0.5624332846730837,0.02424989347523152,,,0.5428062898057568,0.6117098819027312
CENX,CENX270115P00017000,Put,2027-01-15,17.0,0.5997359429894551,1.6,1.85,10.0,45,26.86,26.95,26.905,0.581477670483509,2027-01-15,1.322381930184805,28.345808182283488,-0.5112658156538002,,,0.581477670483509,,,1.0712434277273954,0.5814777481216495,0.44711898005142137,,,0.5428062898057568,0.581477670483509
CENX,CENX260320P00019000,Put,2026-03-20,19.0,0.6899017782236043,0.95,1.15,4.0,168,26.86,26.95,26.905,0.6167977184609704,2026-03-20,0.49828884325804246,27.540152235760587,-0.3712060419241853,,,0.6167977184609704,,,1.136312769481156,0.6167975966841155,0.18956864640685764,,,0.5428062898057568,0.6167977184609704
