Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.8721775365830022,0.0,0.65,10.0,43,51.34,51.85,51.595,,2025-09-19,0.0,51.595,-0.1367622787973579,,,,,,,,,,,0.7688014042581738,
LNTH,LNTH270115C00090000,Call,2027-01-15,90.0,1.6556900738806384,1.1,4.5,3.0,9,51.34,51.85,51.595,0.44218106327187034,2027-01-15,1.322381930184805,54.35799937427677,0.5042178849939541,,,0.44218106327187034,,,0.5751564198800293,0.49188113687218554,0.31994641069830365,,,0.7688014042581738,0.44218106327187034
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,2.0270156795914307,0.55,3.0,3.0,13,51.34,51.85,51.595,1.9639309821619575,2025-10-17,0.07665982203969883,51.80028998155752,0.7065646028081892,,,1.9639309821619575,,,2.554536153659838,2.84452190663337,0.6202779919640793,,,0.7688014042581738,1.9639309821619575
LNTH,LNTH270115C00130000,Call,2027-01-15,130.0,2.3915523289386997,0.0,2.35,3.0,45,51.34,51.85,51.595,,2027-01-15,1.322381930184805,54.35799937427677,0.8719426651192714,,,,,,,0.9805035237802284,1.2713210084880218,,,0.7688014042581738,
LNTH,LNTH251219C00105000,Call,2025-12-19,105.0,2.009578063008958,0.0,2.3,1.0,47,51.34,51.85,51.595,,2025-12-19,0.24914442162902123,52.24977418532457,0.697924781133912,,,,,,,1.5326792186218128,0.585266552867243,,,0.7688014042581738,
LNTH,LNTH260116C00092500,Call,2026-01-16,92.5,1.764158102532038,0.0,2.35,1.0,48,51.34,51.85,51.595,,2026-01-16,0.3258042436687201,52.43294230105442,0.5676735808540503,,,,,,,0.7107026395416853,0.16456315066483432,,,0.7688014042581738,
LNTH,LNTH261218C00155000,Call,2026-12-18,155.0,2.8588737990058526,0.0,5.0,16.0,49,51.34,51.85,51.595,,2026-12-18,1.2457221081451062,54.217153640674816,1.050427770710028,,,,,,,1.3776002782955674,2.3641096500364447,,,0.7688014042581738,
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,1.8412636883418936,0.0,0.1,1.0,50,51.34,51.85,51.595,,2025-09-19,0.0,51.595,0.6104521230328631,,,,,,,,,,,0.7688014042581738,
LNTH,LNTH260116C00170000,Call,2026-01-16,170.0,3.2422365127615835,0.0,2.25,2.0,50,51.34,51.85,51.595,,2026-01-16,0.3258042436687201,52.43294230105442,1.1762633733859325,,,,,,,3.64991632040929,4.340328017447832,,,0.7688014042581738,
LNTH,LNTH261218P00042500,Put,2026-12-18,42.5,0.7838847513403144,3.0,8.0,1.0,5,51.34,51.85,51.595,0.5024359939802866,2026-12-18,1.2457221081451062,54.217153640674816,-0.24349327027884754,,,0.5024359939802866,,,0.6535315768122113,0.5069108086790491,0.32009896897965684,,,0.7688014042581738,0.5024359939802866
