Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMTC,SMTC250919C00065000,Call,2025-09-19,65.0,1.0626123916952754,0.0,0.1,111.0,1161,61.0,61.34,61.17,,2025-09-19,0.0,61.17,0.060730396641163586,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.40216559654370626,0.0,0.95,1.0,1287,61.0,61.34,61.17,,2026-01-16,0.3258042436687201,62.16344763166003,-0.9108913434829244,,,,,,,1.1162214652028704,0.4059359144864545,,,0.5279002626392442,
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.7112958916786918,1.5,6.5,45.0,87,61.0,61.34,61.17,0.504792977876986,2026-12-18,1.2457221081451062,64.27877290822907,0.5372509148964015,,,0.504792977876986,,,0.956227934711127,0.60027335421323,0.448868680079871,,,0.5279002626392442,0.504792977876986
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.32695765898316165,0.0,1.05,2.0,1649,61.0,61.34,61.17,,2025-09-19,0.0,61.17,-1.1179245997004825,,,,,,,,,,,0.5279002626392442,
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,0.46550776176705105,2.3,4.5,1.0,11,61.0,61.34,61.17,0.7413584536017844,2027-01-15,1.322381930184805,64.44575679279988,-0.7646265083609514,,,0.7413584536017844,,,1.4043532577448499,0.9866514810879193,1.2873138756994709,,,0.5279002626392442,0.7413584536017844
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,0.6222894151558879,5.0,10.0,2.0,12,61.0,61.34,61.17,0.7876911675799597,2026-12-18,1.2457221081451062,64.27877290822907,-0.47434999678207845,,,0.7876911675799597,,,1.4921211890327304,0.717258593479016,0.6408740586266142,,,0.5279002626392442,0.7876911675799597
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,0.5630318351611888,0.3,1.05,5.0,78,61.0,61.34,61.17,0.7174293105060459,2026-01-16,0.3258042436687201,62.16344763166003,-0.5744191068617115,,,0.7174293105060459,,,1.3590243484995608,0.7220091534596741,0.1698408457326956,,,0.5279002626392442,0.7174293105060459
SMTC,SMTC270115P00023000,Put,2027-01-15,23.0,0.3568892840214058,0.0,1.65,50.0,2693,61.0,61.34,61.17,,2027-01-15,1.322381930184805,64.44575679279988,-1.0303296740939571,,,,,,,1.2301539443488,2.001132443649303,,,0.5279002626392442,
SMTC,SMTC270115P00040000,Put,2027-01-15,40.0,0.6206770156894014,3.2,5.2,2.0,6,61.0,61.34,61.17,0.5714993691925266,2027-01-15,1.322381930184805,64.44575679279988,-0.4769444359091705,,,0.5714993691925266,,,1.0825896663421006,0.7230066587089989,0.6912601165876442,,,0.5279002626392442,0.5714993691925266
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,0.7425788065116842,1.35,2.55,2.0,12,61.0,61.34,61.17,0.6929749091795706,2025-12-19,0.24914442162902123,61.946287177368035,-0.29762627722131213,,,0.6929749091795706,,,1.3127004440479602,0.6200672483857618,0.09579189245553126,,,0.5279002626392442,0.6929749091795706
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,1.396523285301153,5.5,8.5,1.0,5,61.0,61.34,61.17,0.49724449045587343,2027-01-15,1.322381930184805,64.44575679279988,0.33398578030715825,,,0.49724449045587343,,,0.9419288559734621,0.5860388117190525,0.4541608189192093,,,0.5279002626392442,0.49724449045587343
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,0.5896431649049313,4.1,9.0,1.0,22,61.0,61.34,61.17,0.7611471473836547,2027-01-15,1.322381930184805,64.44575679279988,-0.528237730296721,,,0.7611471473836547,,,1.4418389253649728,0.7700141164484859,0.7840689943681375,,,0.5279002626392442,0.7611471473836547
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,1.2413540313788027,6.5,9.8,4.0,5,61.0,61.34,61.17,0.46312838446011817,2027-01-15,1.322381930184805,64.44575679279988,0.2162027446507748,,,0.46312838446011817,,,0.8773028112255559,0.5780534222130703,0.4418683136598849,,,0.5279002626392442,0.46312838446011817
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.6273783306081818,0.5,1.2,2.0,42,61.0,61.34,61.17,0.6425282281477506,2026-01-16,0.3258042436687201,62.16344763166003,-0.4662055222214787,,,0.6425282281477506,,,1.2171394364068364,0.6771437721258974,0.14938896341502483,,,0.5279002626392442,0.6425282281477506
SMTC,SMTC260116C00105000,Call,2026-01-16,105.0,1.6890955054835664,0.4,0.7,2.0,14,61.0,61.34,61.17,0.5637995823510554,2026-01-16,0.3258042436687201,62.16344763166003,0.5241931818063982,,,0.5637995823510554,,,1.0680039815330498,0.6050326908001568,0.1192653861067447,,,0.5279002626392442,0.5637995823510554
