Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA250926C00400000,Call,2025-09-26,400.0,22.5,23.4,2560.0,4882.0,0.5004322418212892,417.95500000000004,416.56,419.35,0.9559818511216984,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.67,0.7209388962789571,verified,418.4179851643221,0.6017499777706907
TSLA,TSLA251121P00255000,Put,2025-11-21,255.0,1.89,1.96,602.0,2655.0,0.7012969323730469,417.95500000000004,416.56,419.35,0.6040644619640437,2025-11-21,0.17248459958932238,0.038329911019849415,0.05776826215826946,38.75,0.5327408880291877,verified,422.1403774870282,0.6015957717397543
TSLA,TSLA251010P00415000,Put,2025-10-10,415.0,20.95,21.55,296.0,456.0,0.5325364129638672,417.95500000000004,416.56,419.35,0.9896191420912545,2025-10-10,0.057494866529774126,0.17248459958932238,0.05808977453040924,3.825,0.6658320977623033,verified,419.3532464651256,0.5940159936943568
TSLA,TSLA251121P00345000,Put,2025-11-21,345.0,12.0,12.45,142.0,3038.0,0.5922281988525393,417.95500000000004,416.56,419.35,0.8172636838337062,2025-11-21,0.17248459958932238,0.07665982203969883,0.05776826215826946,1.05,0.7468375110233088,verified,422.1403774870282,0.5926496797665566
TSLA,TSLA250926P00345000,Put,2025-09-26,345.0,0.53,0.55,1381.0,3209.0,0.6630893066406252,417.95500000000004,416.56,419.35,0.8245343465924649,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,2.88,0.6087583143487294,verified,418.4179851643221,0.5996669658077235
TSLA,TSLA251017C00610000,Call,2025-10-17,610.0,1.0,1.03,179.0,632.0,0.6882355395507813,417.95500000000004,416.56,419.35,1.4541348099428528,2025-10-17,0.07665982203969883,0.8240930869267625,0.047927250868294365,118.92500000000001,0.5699155261925012,verified,419.49343061526247,0.597029182581535
TSLA,TSLA260116P00210000,Put,2026-01-16,210.0,2.03,2.11,63.0,4861.0,0.695437615966797,417.95500000000004,416.56,419.35,0.4930782549084843,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,7.875,0.5831151818699277,verified,425.89588551005187,0.5970792393493094
TSLA,TSLA251003P00365000,Put,2025-10-03,365.0,3.15,3.25,453.0,987.0,0.5751995605468749,417.95500000000004,416.56,419.35,0.871553479617684,2025-10-03,0.038329911019849415,0.49828884325804246,0.05222118141672226,4.125,0.6601416710995072,verified,418.79243045430906,0.5974012352215246
TSLA,TSLA250926P00362500,Put,2025-09-26,362.5,0.96,0.99,598.0,895.0,0.5820354296875,417.95500000000004,416.56,419.35,0.8663532142930805,2025-09-26,0.019164955509924708,0.17248459958932238,0.05808977453040924,5.475,0.69357041950197,verified,418.42056336778256,0.5986443460132731
TSLA,TSLA251219C00690000,Call,2025-12-19,690.0,5.8,5.95,18.0,282.0,0.6837800177001954,417.95500000000004,416.56,419.35,1.6273048598017583,2025-12-19,0.24914442162902123,0.019164955509924708,0.05776826215826946,122.96500000000005,,convergence,424.0139736841057,0.5964149106641586
TSLA,TSLA251121P00260000,Put,2025-11-21,260.0,2.07,2.15,216.0,4391.0,0.6905548522949221,417.95500000000004,416.56,419.35,0.6161876057796702,2025-11-21,0.17248459958932238,0.3258042436687201,0.05514502042489928,7.5,0.6603967471404008,verified,421.94941534245663,0.5986620767156365
TSLA,TSLA251219C00730000,Call,2025-12-19,730.0,4.5,4.6,2.0,129.0,0.697390721435547,417.95500000000004,416.56,419.35,1.7216413734134544,2025-12-19,0.24914442162902123,0.019164955509924708,0.05776826215826946,0.395,0.841305766866945,verified,424.0139736841057,0.5968456706058898
TSLA,TSLA251003P00325000,Put,2025-10-03,325.0,0.89,0.92,123.0,1544.0,0.6882355395507813,417.95500000000004,416.56,419.35,0.7760021165881086,2025-10-03,0.038329911019849415,0.4216290212183436,0.053520665420356495,159.97500000000002,0.5632737132301269,verified,418.8132906504759,0.599676080018922
TSLA,TSLA260717C00250000,Call,2026-07-17,250.0,186.65,190.95,1.0,156.0,0.6748384567260745,417.95500000000004,416.56,419.35,0.5703418968983293,2026-07-17,0.8240930869267625,0.019164955509924708,0.05776826215826946,0.265,0.9988491280706561,verified,438.33357037167775,0.5914414136192389
TSLA,TSLA251219C00710000,Call,2025-12-19,710.0,5.1,5.25,13.0,625.0,0.6910431286621095,417.95500000000004,416.56,419.35,1.6743389916360774,2025-12-19,0.24914442162902123,0.17248459958932238,0.05808977453040924,2.135,0.7466832842345046,verified,424.04793984175495,0.5966259885954421
TSLA,TSLA251031C00530000,Call,2025-10-31,530.0,8.35,8.55,45.0,192.0,0.6679720703125002,417.95500000000004,416.56,419.35,1.2596834739756888,2025-10-31,0.11498973305954825,0.057494866529774126,0.05776826215826946,1.955,0.675830698011129,verified,420.74061536051295,0.5975692400123291
TSLA,TSLA251219C00770000,Call,2025-12-19,770.0,3.5,3.6,6.0,524.0,0.7095976306152343,417.95500000000004,416.56,419.35,1.8204358244818353,2025-12-19,0.24914442162902123,0.8240930869267625,0.047927250868294365,20.475,0.5915655125761022,verified,422.97563563888394,0.5973290927686942
TSLA,TSLA250926P00352500,Put,2025-09-26,352.5,0.66,0.68,123.0,773.0,0.6245154736328126,417.95500000000004,416.56,419.35,0.8425013614118566,2025-09-26,0.019164955509924708,0.3258042436687201,0.05514502042489928,7.1,0.6634813077042045,verified,418.39695001712937,0.5992212033859177
TSLA,TSLA251003C00385000,Call,2025-10-03,385.0,38.15,39.35,177.0,994.0,0.5577436804199221,417.95500000000004,416.56,419.35,0.9195862031479776,2025-10-03,0.038329911019849415,1.2457221081451062,0.04437924123642625,18.1,0.5974327448175781,verified,418.6665683783065,0.5877337423876027
TSLA,TSLA251121P00290000,Put,2025-11-21,290.0,3.75,3.9,121.0,6521.0,0.6380651428222657,417.95500000000004,416.56,419.35,0.6869551912237094,2025-11-21,0.17248459958932238,0.11498973305954825,0.0579377202461494,89.9,0.5900026987590258,verified,422.152716370638,0.594960667628802
TSLA,TSLA260320P00210000,Put,2026-03-20,210.0,3.75,3.9,5.0,6770.0,0.6413610083007812,417.95500000000004,416.56,419.35,0.48818955262484526,2026-03-20,0.49828884325804246,0.038329911019849415,0.05776826215826946,0.325,1.0191684624235309,verified,430.160782570816,0.58908052226839
TSLA,TSLA251017P00290000,Put,2025-10-17,290.0,1.03,1.07,141.0,5288.0,0.709963837890625,417.95500000000004,416.56,419.35,0.6907886569957865,2025-10-17,0.07665982203969883,0.019164955509924708,0.05776826215826946,34.575,0.46520028244548106,verified,419.8100201314812,0.606947686921002
TSLA,TSLA250926P00385000,Put,2025-09-26,385.0,2.83,2.93,2423.0,2542.0,0.5210008837890624,417.95500000000004,416.56,419.35,0.9201325317046348,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,2.3499999999999996,0.6648572134077975,verified,418.4179851643221,0.5974002528087737
TSLA,TSLA260717C00360000,Call,2026-07-17,360.0,117.65,120.2,3.0,126.0,0.6298559963989258,417.95500000000004,416.56,419.35,0.8212470756023067,2026-07-17,0.8240930869267625,0.09582477754962354,0.05783512940375722,22.799999999999997,0.6339184019070842,verified,438.35772533615926,0.5902056498714012
TSLA,TSLA260116C00750000,Call,2026-01-16,750.0,6.25,6.45,59.0,1254.0,0.6805757040405275,417.95500000000004,416.56,419.35,1.7609937675303011,2026-01-16,0.3258042436687201,0.07665982203969883,0.05776826215826946,88.875,0.7064967377917912,verified,425.89588551005187,0.5953490880869687
TSLA,TSLA251219C00750000,Call,2025-12-19,750.0,3.95,4.1,47.0,4791.0,0.7039824523925782,417.95500000000004,416.56,419.35,1.7688096302193024,2025-12-19,0.24914442162902123,0.019164955509924708,0.05776826215826946,97.96500000000005,,convergence,424.0139736841057,0.5970722687430199
TSLA,TSLA251003C00490000,Call,2025-10-03,490.0,3.15,3.25,524.0,1251.0,0.631839619140625,417.95500000000004,416.56,419.35,1.1698995800996665,2025-10-03,0.038329911019849415,0.3258042436687201,0.05514502042489928,202.35000000000002,0.718330866932454,verified,418.83936735685955,0.5888837939873619
TSLA,TSLA251010P00380000,Put,2025-10-10,380.0,7.75,8.0,639.0,1405.0,0.5383957293701174,417.95500000000004,416.56,419.35,0.9061652087045886,2025-10-10,0.057494866529774126,0.11498973305954825,0.0579377202461494,55.75,0.586080316955028,verified,419.3495803521636,0.5956518926259476
TSLA,TSLA251003C00390000,Call,2025-10-03,390.0,34.5,35.65,312.0,1783.0,0.5541426422119142,417.95500000000004,416.56,419.35,0.9311445637527959,2025-10-03,0.038329911019849415,0.3258042436687201,0.05514502042489928,6.025,0.6719319626297631,verified,418.83936735685955,0.5877924678466299
TSLA,TSLA260320P00215000,Put,2026-03-20,215.0,4.05,4.2,121.0,4214.0,0.6333654827880859,417.95500000000004,416.56,419.35,0.5014501574741587,2026-03-20,0.49828884325804246,0.5749486652977412,0.051205883206411,11.925,0.6028257340837465,verified,428.75647119739835,0.5889789996910056
TSLA,TSLA251121C00630000,Call,2025-11-21,630.0,5.4,5.55,96.0,542.0,0.6982452050781252,417.95500000000004,416.56,419.35,1.4923509326584032,2025-11-21,0.17248459958932238,0.11498973305954825,0.0579377202461494,6.675,0.6806580713913712,verified,422.152716370638,0.597835431175063
TSLA,TSLA260220C00220000,Call,2026-02-20,220.0,202.5,207.45,1.0,258.0,0.7949849603271484,417.95500000000004,416.56,419.35,0.5136369635574313,2026-02-20,0.4216290212183436,0.17248459958932238,0.05808977453040924,5.925,0.6875466310488232,verified,428.31808380044896,0.5925669779113281
TSLA,TSLA250926C00295000,Call,2025-09-26,295.0,119.5,122.45,7.0,274.0,1.1284223266601563,417.95500000000004,416.56,419.35,0.7050366152022526,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,60.46500000000004,,convergence,418.4179851643221,0.6028835567992676
TSLA,TSLA260116C00720000,Call,2026-01-16,720.0,7.4,7.6,30.0,467.0,0.672824316711426,417.95500000000004,416.56,419.35,1.6904606836408007,2026-01-16,0.3258042436687201,0.11498973305954825,0.0579377202461494,43.675,0.5873286987566582,verified,425.9193999409157,0.5950003095773221
TSLA,TSLA251003C00530000,Call,2025-10-03,530.0,1.3,1.34,295.0,1085.0,0.6860382958984376,417.95500000000004,416.56,419.35,1.265338374578601,2025-10-03,0.038329911019849415,0.24914442162902123,0.05644832105213441,4.425,0.6440307716477973,verified,418.86029116639037,0.5892670929723725
TSLA,TSLA250926C00290000,Call,2025-09-26,290.0,124.4,127.4,20.0,243.0,1.160648728027344,417.95500000000004,416.56,419.35,0.6932175723321852,2025-09-26,0.019164955509924708,0.8240930869267625,0.047927250868294365,15.825,0.5985897501266425,verified,418.33907790934353,0.6029458491534164
TSLA,TSLA250926P00332500,Put,2025-09-26,332.5,0.39,0.4,50.0,343.0,0.7314479980468749,417.95500000000004,416.56,419.35,0.7946599137449118,2025-09-26,0.019164955509924708,0.038329911019849415,0.05776826215826946,87.975,,convergence,418.4179851643221,0.6019029256654899
TSLA,TSLA260220C00270000,Call,2026-02-20,270.0,158.3,161.65,4.0,126.0,0.6863129513549805,417.95500000000004,416.56,419.35,0.6303726370932111,2026-02-20,0.4216290212183436,0.17248459958932238,0.05808977453040924,1.7650000000000001,0.7395146444898222,verified,428.31808380044896,0.5922350773861034
TSLA,TSLA260618P00640000,Put,2026-06-18,640.0,241.25,246.3,2.0,120.0,0.5178270874023438,417.95500000000004,416.56,419.35,1.4714345525745516,2026-06-18,0.7446954140999316,0.4216290212183436,0.053520665420356495,186.975,0.5995724224981265,verified,434.9496883026157,0.5869917719145298
TSLA,TSLA251010C00340000,Call,2025-10-10,340.0,79.05,81.1,24.0,377.0,0.6566196447753907,417.95500000000004,416.56,419.35,0.8110459212507913,2025-10-10,0.057494866529774126,0.49828884325804246,0.05222118141672226,4.475,0.6536875565811407,verified,419.211774686757,0.5904452992340113
TSLA,TSLA250926P00310000,Put,2025-09-26,310.0,0.26,0.27,139.0,6304.0,0.8710950390625,417.95500000000004,416.56,419.35,0.7410108424038838,2025-09-26,0.019164955509924708,0.7446954140999316,0.048972089745276594,18.475,0.6413988174578696,verified,418.3474549364775,0.6137886318760132
TSLA,TSLA251121C00750000,Call,2025-11-21,750.0,2.1,2.17,84.0,2012.0,0.7478052563476563,417.95500000000004,416.56,419.35,1.7766082531647658,2025-11-21,0.17248459958932238,0.11498973305954825,0.0579377202461494,4.4,0.662302326984116,verified,422.152716370638,0.5991494115756787
TSLA,TSLA251010C00540000,Call,2025-10-10,540.0,1.93,1.98,125.0,380.0,0.6574741284179688,417.95500000000004,416.56,419.35,1.287818729287119,2025-10-10,0.057494866529774126,0.24914442162902123,0.05644832105213441,6.275,0.6708828110338019,verified,419.3136718076159,0.5934508370974311
TSLA,TSLA260717P00280000,Put,2026-07-17,280.0,20.2,20.75,5.0,514.0,0.5507704835510254,417.95500000000004,416.56,419.35,0.6386937252054486,2026-07-17,0.8240930869267625,0.11498973305954825,0.0579377202461494,10.8,0.6531851819274731,verified,438.39478759546665,0.586091877752833
TSLA,TSLA260220C00260000,Call,2026-02-20,260.0,166.8,170.15,5.0,101.0,0.6998931378173829,417.95500000000004,416.56,419.35,0.6070255023860551,2026-02-20,0.4216290212183436,0.17248459958932238,0.05808977453040924,5.275,0.6490670291344194,verified,428.31808380044896,0.5922912411633874
TSLA,TSLA260116C00730000,Call,2026-01-16,730.0,7.0,7.2,13.0,703.0,0.6756624230957033,417.95500000000004,416.56,419.35,1.714033933729493,2026-01-16,0.3258042436687201,0.019164955509924708,0.05776826215826946,0.355,0.8176075658447396,verified,425.89588551005187,0.5951133700027084
TSLA,TSLA261218P00235000,Put,2026-12-18,235.0,17.85,18.35,1.0,620.0,0.5543257458496094,417.95500000000004,416.56,419.35,0.5275157491546497,2026-12-18,1.2457221081451062,0.5749486652977412,0.051205883206411,90.85,0.5597917991918544,verified,445.4843298547774,0.5846346518990119
TSLA,TSLA251031C00335000,Call,2025-10-31,335.0,89.0,90.8,32.0,105.0,0.6690096575927735,417.95500000000004,416.56,419.35,0.7962150260035014,2025-10-31,0.11498973305954825,0.038329911019849415,0.05776826215826946,1.025,0.7273469509820906,verified,420.74061536051295,0.5949164410020025
TSLA,TSLA260116C00780000,Call,2026-01-16,780.0,5.35,5.5,15.0,660.0,0.688601746826172,417.95500000000004,416.56,419.35,1.8312416854434883,2026-01-16,0.3258042436687201,0.17248459958932238,0.05808977453040924,6.550000000000001,0.6407588562607109,verified,425.94050048128975,0.5957287967181718
TSLA,TSLA251121P00265000,Put,2025-11-21,265.0,2.27,2.35,181.0,3420.0,0.679812772216797,417.95500000000004,416.56,419.35,0.6283541773559196,2025-11-21,0.17248459958932238,0.49828884325804246,0.05222118141672226,193.5,0.5998107706902814,verified,421.736672643931,0.5963634830441065
TSLA,TSLA251003P00270000,Put,2025-10-03,270.0,0.32,0.33,36.0,1420.0,0.9443364941406248,417.95500000000004,416.56,419.35,0.6445737298776526,2025-10-03,0.038329911019849415,0.019164955509924708,0.05776826215826946,0.73,0.7081649437314859,verified,418.8814831954896,0.6307107442981492
TSLA,TSLA250926C00385000,Call,2025-09-26,385.0,34.0,35.15,709.0,2616.0,0.5109912182617188,417.95500000000004,416.56,419.35,0.9201325317046348,2025-09-26,0.019164955509924708,0.07665982203969883,0.05776826215826946,4.975,0.6167077355746513,verified,418.4179851643221,0.6018935171855567
TSLA,TSLA251017P00305000,Put,2025-10-17,305.0,1.36,1.41,965.0,5217.0,0.6601596484375001,417.95500000000004,416.56,419.35,0.7265926223801473,2025-10-17,0.07665982203969883,0.24914442162902123,0.05644832105213441,3.05,0.6721008730857261,verified,419.76754319482546,0.5988466914500761
TSLA,TSLA250926C00455000,Call,2025-09-26,455.0,3.1,3.2,2882.0,1916.0,0.5561567822265626,417.95500000000004,416.56,419.35,1.087429355650932,2025-09-26,0.019164955509924708,0.07665982203969883,0.05776826215826946,173.35,,convergence,418.4179851643221,0.601263390785471
TSLA,TSLA251010C00530000,Call,2025-10-10,530.0,2.32,2.38,140.0,436.0,0.647464462890625,417.95500000000004,416.56,419.35,1.2644246053783093,2025-10-10,0.057494866529774126,0.6516084873374401,0.05019707325622127,9.2,0.6232914601838444,verified,419.1629914078007,0.5933253262394846
TSLA,TSLA251024P00400000,Put,2025-10-24,400.0,22.45,23.15,425.0,1497.0,0.5886576779174805,417.95500000000004,416.56,419.35,0.9518780302091503,2025-10-24,0.09582477754962354,0.24914442162902123,0.05644832105213441,1.9849999999999999,0.7193948752761135,verified,420.2219058592102,0.5931044846166941
TSLA,TSLA251010C00510000,Call,2025-10-10,510.0,3.35,3.45,397.0,1123.0,0.6254920263671876,417.95500000000004,416.56,419.35,1.2167104693262976,2025-10-10,0.057494866529774126,0.6516084873374401,0.05019707325622127,99.35,0.570706240553567,verified,419.1629914078007,0.5930638248413505
TSLA,TSLA251017P00540000,Put,2025-10-17,540.0,124.75,127.15,17.0,94.0,0.6243934045410158,417.95500000000004,416.56,419.35,1.2868432185141885,2025-10-17,0.07665982203969883,0.49828884325804246,0.05222118141672226,6.199999999999999,0.6315115114687823,verified,419.6315388159665,0.5885799753615923
TSLA,TSLA251017P00500000,Put,2025-10-17,500.0,87.5,90.25,567.0,1630.0,0.5960733752441407,417.95500000000004,416.56,419.35,1.191706398704629,2025-10-17,0.07665982203969883,0.6516084873374401,0.05019707325622127,104.5,0.5708571309128067,verified,419.56643057677144,0.5899309855180461
TSLA,TSLA260618P00540000,Put,2026-06-18,540.0,159.4,162.6,11.0,115.0,0.5259828285980224,417.95500000000004,416.56,419.35,1.2376019654894668,2026-06-18,0.7446954140999316,0.057494866529774126,0.05776826215826946,2.83,0.6534093214732355,verified,436.32768455278926,0.5868572342130911
TSLA,TSLA251017P00295000,Put,2025-10-17,295.0,1.13,1.17,113.0,4175.0,0.6931183032226562,417.95500000000004,416.56,419.35,0.7026896778156397,2025-10-17,0.07665982203969883,0.11498973305954825,0.0579377202461494,10.1,0.6351319923930682,verified,419.8154737622278,0.6041846772799964
TSLA,TSLA250926C00320000,Call,2025-09-26,320.0,94.95,97.55,52.0,649.0,0.920899228515625,417.95500000000004,416.56,419.35,0.7647854808973588,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,90.46500000000005,,convergence,418.4179851643221,0.6025828965731919
TSLA,TSLA260116P00610000,Put,2026-01-16,610.0,200.4,204.3,1.0,101.0,0.5567366104125978,417.95500000000004,416.56,419.35,1.4328910023520516,2026-01-16,0.3258042436687201,0.24914442162902123,0.05644832105213441,1.475,0.769069492547987,verified,425.7127715916295,0.5846206663531139
TSLA,TSLA251031C00380000,Call,2025-10-31,380.0,55.1,56.4,112.0,273.0,0.6215552981567384,417.95500000000004,416.56,419.35,0.9038510775829289,2025-10-31,0.11498973305954825,0.5749486652977412,0.051205883206411,95.85,0.5582367641419321,verified,420.42324164307337,0.5955815291535096
TSLA,TSLA260116C00760000,Call,2026-01-16,760.0,5.95,6.1,43.0,400.0,0.6833527758789064,417.95500000000004,416.56,419.35,1.784473684430705,2026-01-16,0.3258042436687201,0.057494866529774126,0.05776826215826946,84.69999999999999,0.5159712499850544,verified,425.89588551005187,0.5954723210453484
TSLA,TSLA251010P00400000,Put,2025-10-10,400.0,14.1,14.5,528.0,859.0,0.530827445678711,417.95500000000004,416.56,419.35,0.9538497755096429,2025-10-10,0.057494866529774126,0.17248459958932238,0.05808977453040924,3.0999999999999996,0.6797694254184221,verified,419.3532464651256,0.5946995867181094
TSLA,TSLA251121P00295000,Put,2025-11-21,295.0,4.2,4.35,118.0,4856.0,0.6324499645996093,417.95500000000004,416.56,419.35,0.7004353907252115,2025-11-21,0.17248459958932238,1.2457221081451062,0.04437924123642625,36.9,0.6157247929786526,verified,421.1666113766255,0.5947008150113606
TSLA,TSLA260417P00270000,Put,2026-04-17,270.0,11.8,12.05,2.0,162.0,0.5693707614135742,417.95500000000004,416.56,419.35,0.6248747541502722,2026-04-17,0.5749486652977412,0.09582477754962354,0.05783512940375722,7.6,0.6697350925584381,verified,432.08658728284837,0.5873927827981519
TSLA,TSLA260821P00250000,Put,2026-08-21,250.0,15.65,16.05,1.0,462.0,0.5632367895507813,417.95500000000004,416.56,419.35,0.5694140270767202,2026-08-21,0.919917864476386,0.4216290212183436,0.053520665420356495,7.0,0.626357210430692,verified,439.0478423642981,0.5855659345860151
TSLA,TSLA251031C00550000,Call,2025-10-31,550.0,6.6,6.75,90.0,240.0,0.6805451867675782,417.95500000000004,416.56,419.35,1.3085415801901834,2025-10-31,0.11498973305954825,0.7446954140999316,0.048972089745276594,235.55,0.6816999523637371,verified,420.31526420433886,0.5978242223428732
TSLA,TSLA251121C00620000,Call,2025-11-21,620.0,5.85,6.0,16.0,505.0,0.6926300268554688,417.95500000000004,416.56,419.35,1.4687057506576748,2025-11-21,0.17248459958932238,0.038329911019849415,0.05776826215826946,1.59,0.6763988194127892,verified,422.1403774870282,0.5977291313151595
TSLA,TSLA250926C00357500,Call,2025-09-26,357.5,58.95,60.6,58.0,904.0,0.5336960693359375,417.95500000000004,416.56,419.35,0.854408779440018,2025-09-26,0.019164955509924708,0.057494866529774126,0.05776826215826946,2.5700000000000003,0.6250294886895427,verified,418.4179851643221,0.6021707894067162
TSLA,TSLA251031C00400000,Call,2025-10-31,400.0,43.1,44.25,96.0,693.0,0.6127968408203126,417.95500000000004,416.56,419.35,0.9513111159478433,2025-10-31,0.11498973305954825,0.49828884325804246,0.05222118141672226,4.875,0.6482538436129175,verified,420.472328446891,0.5958632878410448
TSLA,TSLA251219P00275000,Put,2025-12-19,275.0,4.35,4.5,131.0,4561.0,0.6174965008544924,417.95500000000004,416.56,419.35,0.6487768501389972,2025-12-19,0.24914442162902123,0.24914442162902123,0.05644832105213441,8.25,0.6552697832882394,verified,423.8745570855104,0.5929361709723533
TSLA,TSLA260717P00260000,Put,2026-07-17,260.0,15.65,16.0,2.0,246.0,0.5606123040771485,417.95500000000004,416.56,419.35,0.6009669610927596,2026-07-17,0.8240930869267625,1.7412731006160165,0.0418923292980802,73.9,0.5889390195166081,verified,432.6360962127315,0.5859836603427925
TSLA,TSLA251003C00330000,Call,2025-10-03,330.0,86.85,89.1,100.0,589.0,0.6816438085937502,417.95500000000004,416.56,419.35,0.787812336517131,2025-10-03,0.038329911019849415,0.019164955509924708,0.05776826215826946,0.8,0.6961189145576705,verified,418.8814831954896,0.5870146254203843
TSLA,TSLA251010P00420000,Put,2025-10-10,420.0,23.65,24.3,716.0,885.0,0.534184345703125,417.95500000000004,416.56,419.35,1.0018054043188582,2025-10-10,0.057494866529774126,0.4216290212183436,0.053520665420356495,5.025,0.6469349943089705,verified,419.24309670256173,0.5937887325427494
TSLA,TSLA260918P00600000,Put,2026-09-18,600.0,216.45,221.05,3.0,193.0,0.5141116094207764,417.95500000000004,416.56,419.35,1.3734537081645992,2026-09-18,0.9965776865160849,1.2457221081451062,0.04437924123642625,37.75,0.6148139577674959,verified,436.8549128618276,0.5885500684347162
TSLA,TSLA251024C00375000,Call,2025-10-24,375.0,55.95,57.25,65.0,321.0,0.6245154736328126,417.95500000000004,416.56,419.35,0.8923856533210783,2025-10-24,0.09582477754962354,0.24914442162902123,0.05644832105213441,5.375,0.6334975309831622,verified,420.2219058592102,0.5949803241498145
