Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,2.8181175299235477,0.0,0.25,1.0,2047,8.56,8.96,8.760000000000002,,2025-12-19,0.24914442162902123,8.871170110736376,1.0360691194639668,,,,,,,0.7888867447303243,0.1550531113949895,,,0.6693973559201326,
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.9114305756980433,0.05,0.2,85.0,104,8.56,8.96,8.760000000000002,0.6100590251668928,2025-10-03,0.038329911019849415,8.777410165193315,-0.09273985265929237,,,0.6100590251668928,,,0.9113555943589362,0.0,0.0,,,0.6693973559201326,0.6100590251668928
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,1.141552511415525,0.0,0.05,207.0,2349,8.56,8.96,8.760000000000002,,2025-09-19,0.0,8.760000000000002,0.13238918804574545,,,,,,,,,,,0.6693973559201326,
FSLY,FSLY251003C00010000,Call,2025-10-03,10.0,1.139288219622554,0.1,0.2,2.0,21,8.56,8.96,8.760000000000002,0.7687845504508067,2025-10-03,0.038329911019849415,8.777410165193315,0.13040369865491727,,,0.7687845504508067,,,1.1484726428207348,0.7541636996948684,0.021800630809375283,,,0.6693973559201326,0.7687845504508067
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,1.9726822709464833,0.05,0.15,1.0,466,8.56,8.96,8.760000000000002,0.8201463751022896,2025-12-19,0.24914442162902123,8.871170110736376,0.6793941755252344,,,0.8201463751022896,,,1.2252010974482295,0.7422648014946462,0.13726787196152684,,,0.6693973559201326,0.8201463751022896
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.2466182228838822,0.05,0.15,167.0,3325,8.56,8.96,8.760000000000002,0.8162102017174414,2026-01-16,0.3258042436687201,8.90226910664283,0.8094260735090392,,,0.8162102017174414,,,1.2193209227656785,0.7482354736429153,0.18240356620971637,,,0.6693973559201326,0.8162102017174414
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,0.7420091324200911,2.15,3.0,4.0,19,8.56,8.96,8.760000000000002,,2025-09-19,0.0,8.760000000000002,-0.2983937280467089,,,,,,,,,,,0.6693973559201326,
FSLY,FSLY250919C00009500,Call,2025-09-19,9.5,1.0844748858447486,0.05,0.1,116.0,506,8.56,8.96,8.760000000000002,,2025-09-19,0.0,8.760000000000002,0.08109589365819485,,,,,,,,,,,0.6693973559201326,
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,0.6849315068493149,2.35,3.2,9.0,19,8.56,8.96,8.760000000000002,,2025-09-19,0.0,8.760000000000002,-0.37843643572024527,,,,,,,,,,,0.6693973559201326,
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,0.8527713143225689,0.1,0.15,7.0,78,8.56,8.96,8.760000000000002,0.6074429428790037,2025-10-17,0.07665982203969883,8.794854932424537,-0.15926386318769192,,,0.6074429428790037,,,0.9074474787012442,0.0,0.0,,,0.6693973559201326,0.6074429428790037
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.6908705179541286,0.15,0.25,1.0,982,8.56,8.96,8.760000000000002,0.8024894375927014,2025-12-19,0.24914442162902123,8.871170110736376,0.5252434956979761,,,0.8024894375927014,,,1.1988237337591878,0.7329832350268504,0.13385643388793664,,,0.6693973559201326,0.8024894375927014
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,0.5576125733929965,0.2,0.3,1.0,489,8.56,8.96,8.760000000000002,0.7695943103000359,2026-03-20,0.49828884325804246,8.966799241228872,-0.5840908706634428,,,0.7695943103000359,,,1.1496823276843926,0.7730321633557937,0.2977668119261383,,,0.6693973559201326,0.7695943103000359
FSLY,FSLY251024C00007000,Call,2025-10-24,7.0,0.7951255717441933,1.7,2.2,5.0,55,8.56,8.96,8.760000000000002,0.7520709389877542,2025-10-24,0.09582477754962354,8.803640894915187,-0.22925522492140143,,,0.7520709389877542,,,1.1235044960014535,0.7994524321557579,0.06124393345596573,,,0.6693973559201326,0.7520709389877542
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.5616545557209706,0.1,0.15,6.0,992,8.56,8.96,8.760000000000002,0.7687256661347993,2026-01-16,0.3258042436687201,8.90226910664283,-0.5768682876108515,,,0.7687256661347993,,,1.148384676659102,0.7663652320349831,0.1913499372916413,,,0.6693973559201326,0.7687256661347993
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,1.0253593976602986,0.4,0.55,27.0,233,8.56,8.96,8.760000000000002,0.8370725047953409,2025-10-03,0.038329911019849415,8.777410165193315,0.02504318299709096,,,0.8370725047953409,,,1.250486721216171,0.7636249064531162,0.02235105261759733,,,0.6693973559201326,0.8370725047953409
