Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,0.9490394570343954,0.05,0.3,31.0,332.0,86.0,87.86,86.93,,2025-09-19,0.0,86.93,-0.05230490375033775,,,,,,,,,,,0.45777727159812037,
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,1.2078683998619577,0.0,0.05,3.0,4345.0,86.0,87.86,86.93,,2025-09-19,0.0,86.93,0.18885715306655024,,,,,,,,,,,0.45777727159812037,
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,1.380421028413666,0.0,0.25,3.0,4727.0,86.0,87.86,86.93,,2025-09-19,0.0,86.93,0.3223885456910729,,,,,,,,,,,0.45777727159812037,
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.8306991245465909,0.2,0.5,2.0,40.0,86.0,87.86,86.93,0.4678152289358029,2025-10-17,0.07665982203969883,87.27588347895717,-0.18548761401200034,,,0.4678152289358029,,,1.0219276009545857,0.5133920959866487,0.020205340008771527,,,0.45777727159812037,0.4678152289358029
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,2.037540327759867,0.7,1.3,3.0,15.0,86.0,87.86,86.93,0.7433438207179601,2026-01-16,0.3258042436687201,88.3418097534773,0.7117433587025855,,,0.7433438207179601,,,1.6238111126026735,0.4233980840929502,0.0584056032197567,,,0.45777727159812037,0.7433438207179601
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,0.6791801092532891,0.5,1.05,2.0,28.0,86.0,87.86,86.93,0.49287180011672993,2026-01-16,0.3258042436687201,88.3418097534773,-0.38686892996552413,,,0.49287180011672993,,,1.0766628897850106,0.5113664370986355,0.08519638692929056,,,0.45777727159812037,0.49287180011672993
FOUR,FOUR270115P00042500,Put,2027-01-15,42.5,0.46404853175345934,1.0,2.2,2.0,49.0,86.0,87.86,86.93,0.5184607656684651,2027-01-15,1.322381930184805,91.58524829161509,-0.7677661379292352,,,0.5184607656684651,,,1.1325611773133604,0.49241670652231295,0.3206435176248653,,,0.45777727159812037,0.5184607656684651
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,0.9777982284596801,0.75,1.85,25.0,286.0,86.0,87.86,86.93,,2025-09-19,0.0,86.93,-0.022451940600656597,,,,,,,,,,,0.45777727159812037,
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.9107880719260089,0.95,3.5,2500.0,2501.0,86.0,87.86,86.93,0.4131054456717489,2027-01-15,1.322381930184805,91.58524829161509,0.6475157600639075,,,0.4131054456717489,,,0.9024158063365177,0.40678152701147413,0.21881613901900332,,,0.45777727159812037,0.4131054456717489
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,0.7383578150412831,0.9,1.3,2.0,12.0,86.0,87.86,86.93,0.5128139552857902,2025-12-19,0.24914442162902123,88.03319837058368,-0.3033267276512695,,,0.5128139552857902,,,1.1202258982747972,0.5066943545973235,0.06396513176523651,,,0.45777727159812037,0.5128139552857902
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,1.6378183473651506,2.35,4.4,16.0,78.0,86.0,87.86,86.93,0.3902844738317412,2027-01-15,1.322381930184805,91.58524829161509,0.4933650802366494,,,0.3902844738317412,,,0.8525641136993131,0.4061316312271026,0.2181175129625721,,,0.45777727159812037,0.3902844738317412
