Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,0.8904065591157643,5.1,8.9,1.0,17,52.86,53.41,53.135,0.596857330019546,2025-10-17,0.07665982203969883,53.346417446846765,-0.11607711256571933,,,0.596857330019546,,,1.4426657936406113,0.654825318822597,0.03287144024309717,,,0.4137183626662127,0.596857330019546
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.8628433586098383,5.3,9.6,4.0,25,52.86,53.41,53.135,0.6056793699658953,2026-07-17,0.8240930869267625,55.05054831334527,-0.14752211235724166,,,0.6056793699658953,,,1.463989575088202,0.5956796289916215,0.2924164280330578,,,0.4137183626662127,0.6056793699658953
BBIO,BBIO260116P00042500,Put,2026-01-16,42.5,0.787066871534459,2.4,4.4,1.0,36,52.86,53.41,53.135,0.7286233036805654,2026-01-16,0.3258042436687201,53.9979530800761,-0.23944206399093887,,,0.7286233036805654,,,1.7611577571392871,0.6264043433209184,0.12783985149466398,,,0.4137183626662127,0.7286233036805654
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.0718023821319473,8.5,13.5,1.0,23,52.86,53.41,53.135,0.5152279833140148,2027-01-15,1.322381930184805,55.98046897474942,0.06934170062880889,,,0.5152279833140148,,,1.2453592342230646,0.5371056897495494,0.38148407421581615,,,0.4137183626662127,0.5152279833140148
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,1.1065800446857392,9.9,13.9,9.0,10,52.86,53.41,53.135,0.6100425431363548,2026-02-20,0.4216290212183436,54.221111512127045,0.10127421832247417,,,0.6100425431363548,,,1.4745358151495347,0.6048773543576794,0.1542641985693931,,,0.4137183626662127,0.6100425431363548
BBIO,BBIO251017P00052500,Put,2025-10-17,52.5,0.9841335653384763,2.1,3.6,20.0,42,52.86,53.41,53.135,0.559457920646311,2025-10-17,0.07665982203969883,53.346417446846765,-0.015993654008736806,,,0.559457920646311,,,1.3522675596047466,0.612806342288454,0.028788186634279827,,,0.4137183626662127,0.559457920646311
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,1.0899074003492695,6.6,10.2,5.0,25,52.86,53.41,53.135,0.533536848638855,2026-07-17,0.8240930869267625,55.05054831334527,0.08609273882426353,,,0.533536848638855,,,1.2896136521484585,0.5658344420504673,0.263848742940396,,,0.4137183626662127,0.533536848638855
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.7720177419140659,11.6,16.0,1.0,11,52.86,53.41,53.135,0.34671159296149845,2026-07-17,0.8240930869267625,55.05054831334527,-0.2587477474674659,,,0.34671159296149845,,,0.8380377190103713,0.5853498738671664,0.28236270205538294,,,0.4137183626662127,0.34671159296149845
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.1807330170450419,5.7,8.6,1.0,23,52.86,53.41,53.135,0.5457392612125228,2026-07-17,0.8240930869267625,55.05054831334527,0.1661354464977999,,,0.5457392612125228,,,1.3191081432680434,0.5614451227635023,0.2597711386402524,,,0.4137183626662127,0.5457392612125228
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,0.7527994730403689,11.1,15.0,6.0,16,52.86,53.41,53.135,,2025-09-19,0.0,53.135,-0.28395639071072215,,,,,,,,,,,0.4137183626662127,
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,0.6994371486940226,0.55,0.95,1.0,163,52.86,53.41,53.135,0.7208994511683209,2025-11-21,0.17248459958932238,53.61453859009258,-0.3574793406733085,,,0.7208994511683209,,,1.7424884081104743,0.6465614841773496,0.07210576434705511,,,0.4137183626662127,0.7208994511683209
BBIO,BBIO260220P00055000,Put,2026-02-20,55.0,1.0143650409619278,7.1,10.4,2.0,36,52.86,53.41,53.135,0.6071568475683358,2026-02-20,0.4216290212183436,54.221111512127045,0.014262841332844589,,,0.6071568475683358,,,1.467560791006487,0.5936789298089276,0.148605118252313,,,0.4137183626662127,0.6071568475683358
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.1247240746725442,0.95,1.4,86.0,60,52.86,53.41,53.135,0.5700031668519651,2025-10-17,0.07665982203969883,53.346417446846765,0.1175377386157857,,,0.5700031668519651,,,1.37775650850635,0.6301584637282871,0.03044159152206723,,,0.4137183626662127,0.5700031668519651
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,0.8333649228011919,2.05,3.8,5.0,896,52.86,53.41,53.135,0.5814128838820402,2026-01-16,0.3258042436687201,53.9979530800761,-0.1822836501509902,,,0.5814128838820402,,,1.405334972649312,0.6199531294846703,0.12522021642212877,,,0.4137183626662127,0.5814128838820402
BBIO,BBIO251017P00047500,Put,2025-10-17,47.5,0.8904065591157643,0.7,1.35,15.0,1916,52.86,53.41,53.135,0.5611214869761147,2025-10-17,0.07665982203969883,53.346417446846765,-0.11607711256571933,,,0.5611214869761147,,,1.3562885711911865,0.6239775420469468,0.029847346320083717,,,0.4137183626662127,0.5611214869761147
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,1.2504361124872718,6.1,9.6,3.0,213,52.86,53.41,53.135,0.4999585303637426,2027-01-15,1.322381930184805,55.98046897474942,0.22349238045606715,,,0.4999585303637426,,,1.208451389833785,0.5312991975735062,0.3732804337749692,,,0.4137183626662127,0.4999585303637426
BBIO,BBIO260220P00065000,Put,2026-02-20,65.0,1.1987950484095509,13.5,17.5,,22,52.86,53.41,53.135,0.618908267839839,2026-02-20,0.4216290212183436,54.221111512127045,0.18131692599601062,,,0.618908267839839,,,1.4959651871656787,0.6157335972659064,0.15985130970981537,,,0.4137183626662127,0.618908267839839
