Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NOG,NOG250919C00028000,Call,2025-09-19,28.0,1.078374735220489,0.0,0.2,2.0,808,25.48,26.45,25.965,,2025-09-19,0.0,25.965,0.07545503287892164,,,,,,,,,,,0.4596903980879345,
NOG,NOG251121C00033000,Call,2025-11-21,33.0,4.183994735377553,0.25,1.4,3.0,117,25.48,26.45,25.965,2.753528384557089,2025-11-21,0.17248459958932238,7.887199216808328,1.4312664684868668,,,2.753528384557089,,,5.989962801072831,0.4279083138834726,0.03158288317784416,,,0.4596903980879345,2.753528384557089
NOG,NOG251219C00035000,Call,2025-12-19,35.0,7.5385733879438135,0.2,0.4,2.0,10,25.48,26.45,25.965,2.495424567630522,2025-12-19,0.24914442162902123,4.642788256989621,2.0200329582751855,,,2.495424567630522,,,5.428489648707369,0.4794436856588036,0.057269893339758765,,,0.4596903980879345,2.495424567630522
NOG,NOG260116C00038000,Call,2026-01-16,38.0,13.906048971329527,0.0,0.35,1.0,1854,25.48,26.45,25.965,,2026-01-16,0.3258042436687201,2.7326237724565487,2.6323239232677436,,,,,,,0.5331155237499199,0.09259752837211503,,,0.4596903980879345,
NOG,NOG251121C00055000,Call,2025-11-21,55.0,6.973324558962588,0.0,1.15,5.0,2014,25.48,26.45,25.965,,2025-11-21,0.17248459958932238,7.887199216808328,1.9420920922528573,,,,,,,0.4734489477077706,0.038663096737556475,,,0.4596903980879345,
NOG,NOG251219P00018000,Put,2025-12-19,18.0,3.8769805995139612,0.2,0.35,2.0,8,25.48,26.45,25.965,,2025-12-19,0.24914442162902123,4.642788256989621,1.3550566546819365,,,,,,,,,,,0.4596903980879345,
NOG,NOG260116C00040000,Call,2026-01-16,40.0,14.637946285610028,0.1,0.75,1.0,562,25.48,26.45,25.965,3.173144447675646,2026-01-16,0.3258042436687201,2.7326237724565487,2.683617217655294,,,3.173144447675646,,,6.90278600743941,0.5376955456936443,0.09419538256863937,,,0.4596903980879345,3.173144447675646
NOG,NOG251017P00021000,Put,2025-10-17,21.0,1.3734891720397688,0.1,0.2,1.0,16,25.48,26.45,25.965,,2025-10-17,0.07665982203969883,15.289527160096137,0.3173543430417882,,,,,,,,,,,0.4596903980879345,
NOG,NOG251121P00018000,Put,2025-11-21,18.0,2.2821789465695743,0.1,0.2,18.0,17,25.48,26.45,25.965,,2025-11-21,0.17248459958932238,7.887199216808328,0.8251306649165512,,,,,,,,,,,0.4596903980879345,
NOG,NOG250919C00022000,Call,2025-09-19,22.0,0.8472944348160986,3.6,5.9,2.0,18,25.48,26.45,25.965,,2025-09-19,0.0,25.965,-0.16570702393796646,,,,,,,,,,,0.4596903980879345,
