Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.0010664753092766,0.2,0.5,575.0,1474,2.47,2.48,2.475,0.8608286192788575,2025-11-21,0.17248459958932238,2.497336652121561,0.0010659070284863672,,,0.8608286192788575,,,0.7979169835014411,1.0763504814792304,0.19982864508083772,,,1.0788448385962983,0.8608286192788575
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.6060606060606061,0.65,1.1,2.0,212,2.47,2.48,2.475,,2025-09-19,0.0,2.475,-0.5007752879124893,,,,,,,,,,,1.0788448385962983,
DDD,DDD251017C00003500,Call,2025-10-17,3.5,1.4085370234144092,0.1,0.15,269.0,70,2.47,2.48,2.475,1.4392157126504241,2025-10-17,0.07665982203969883,2.4848477120720003,0.3425515936930581,,,1.4392157126504241,,,1.3340340159786184,1.131405674060686,0.09813061295087754,,,1.0788448385962983,1.4392157126504241
DDD,DDD260220C00005000,Call,2026-02-20,5.0,1.979735039541305,0.15,0.25,36.0,257,2.47,2.48,2.475,1.0691657427915031,2026-02-20,0.4216290212183436,2.525590495765775,0.6829630173384788,,,1.0691657427915031,,,0.9910282781559313,1.0286636880182947,0.4461463200254607,,,1.0788448385962983,1.0691657427915031
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.789125057496619,0.15,0.25,11.0,579,2.47,2.48,2.475,1.1152340246352688,2026-01-16,0.3258042436687201,2.5151958948562787,0.5817267056589688,,,1.1152340246352688,,,1.0337297679305923,1.0498365728847132,0.3590873723263301,,,1.0788448385962983,1.1152340246352688
DDD,DDD260116C00003500,Call,2026-01-16,3.5,1.3915417113862594,0.2,0.4,156.0,6361,2.47,2.48,2.475,1.0283393413315398,2026-01-16,0.3258042436687201,2.5151958948562787,0.3304122773780627,,,1.0283393413315398,,,0.9531855782612151,1.0473825746236693,0.3574105972824407,,,1.0788448385962983,1.0283393413315398
DDD,DDD251121C00003000,Call,2025-11-21,3.0,1.2012797703711318,0.2,0.35,373.0,1509,2.47,2.48,2.475,1.0840691596124894,2025-11-21,0.17248459958932238,2.497336652121561,0.18338746382244084,,,1.0840691596124894,,,1.0048425137974322,1.0849528170265408,0.2030355229457935,,,1.0788448385962983,1.0840691596124894
DDD,DDD260116C00005500,Call,2026-01-16,5.5,2.186708403606979,0.1,0.15,1.0,287,2.47,2.48,2.475,1.1313448624392142,2026-01-16,0.3258042436687201,2.5151958948562787,0.7823974011211199,,,1.1313448624392142,,,1.0486631830312358,1.051789325602264,0.3604244585041833,,,1.0788448385962983,1.1313448624392142
DDD,DDD260116C00004000,Call,2026-01-16,4.0,1.5903333844414391,0.15,0.25,6.0,1333,2.47,2.48,2.475,0.9910499660790245,2026-01-16,0.3258042436687201,2.5151958948562787,0.46394367000258524,,,0.9910499660790245,,,0.918621409329348,1.0486880229520739,0.3583020992977205,,,1.0788448385962983,0.9910499660790245
DDD,DDD260220C00004000,Call,2026-02-20,4.0,1.583788031633044,0.25,0.35,51.0,203,2.47,2.48,2.475,1.0389317400584202,2026-02-20,0.4216290212183436,2.525590495765775,0.459819466024269,,,1.0389317400584202,,,0.9630038564305413,1.0286776384769,0.4461584211388678,,,1.0788448385962983,1.0389317400584202
DDD,DDD260220C00003500,Call,2026-02-20,3.5,1.3858145276789133,0.3,0.45,251.0,923,2.47,2.48,2.475,1.0191699926160085,2026-02-20,0.4216290212183436,2.525590495765775,0.3262880733997463,,,1.0191699926160085,,,0.944686349838839,1.0286859865745899,0.44616566264788593,,,1.0788448385962983,1.0191699926160085
DDD,DDD270115C00003500,Call,2027-01-15,3.5,1.3422610674143673,0.75,1.0,2.0,137,2.47,2.48,2.475,1.0020174267115853,2027-01-15,1.322381930184805,2.6075404293310402,0.2943555557060809,,,1.0020174267115853,,,0.9287873388867723,0.9822867751664616,1.2759495416457922,,,1.0788448385962983,1.0020174267115853
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.791894015816522,0.3,0.4,4.0,147,2.47,2.48,2.475,1.0166086007242907,2026-02-20,0.4216290212183436,2.525590495765775,-0.2333277145356763,,,1.0166086007242907,,,0.942312151251533,1.0162061510770604,0.4354057248158122,,,1.0788448385962983,1.0166086007242907
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.0010664753092766,0.4,0.5,2.0,48,2.47,2.48,2.475,1.1031353351555402,2025-11-21,0.17248459958932238,2.497336652121561,0.0010659070284863672,,,1.1031353351555402,,,1.0225152827267048,1.2301989598200929,0.261036378608552,,,1.0788448385962983,1.1031353351555402
DDD,DDD270115C00005500,Call,2027-01-15,5.5,2.109267391651149,0.45,0.65,5.0,736,2.47,2.48,2.475,0.9666309658964852,2027-01-15,1.322381930184805,2.6075404293310402,0.7463406794491383,,,0.9666309658964852,,,0.8959870143645343,0.9837752234437899,1.279819335787782,,,1.0788448385962983,0.9666309658964852
DDD,DDD251017P00002500,Put,2025-10-17,2.5,1.006097873867435,0.3,0.4,656.0,187,2.47,2.48,2.475,1.2549467660929206,2025-10-17,0.07665982203969883,2.4848477120720003,0.006079357071845079,,,1.2549467660929206,,,1.1632319321523112,2.6694790775275083,0.546286979520874,,,1.0788448385962983,1.2549467660929206
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.5340126484735628,0.65,0.85,2.0,232,2.47,2.48,2.475,0.9693603031280713,2027-01-15,1.322381930184805,2.6075404293310402,0.4278869483306036,,,0.9693603031280713,,,0.8985168844013945,0.9827233991157243,1.2770841063351102,,,1.0788448385962983,0.9693603031280713
DDD,DDD270115C00002000,Call,2027-01-15,2.0,0.7670063242367814,1.15,1.65,99.0,1707,2.47,2.48,2.475,1.1735960156368457,2027-01-15,1.322381930184805,2.6075404293310402,-0.2652602322293417,,,1.1735960156368457,,,1.0878265100325544,0.9805459646017567,1.271431068420395,,,1.0788448385962983,1.1735960156368457
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.804878299093948,0.45,0.6,199.0,622,2.47,2.48,2.475,0.797837780056251,2025-10-17,0.07665982203969883,2.4848477120720003,-0.21706419424236473,,,0.797837780056251,,,0.7395296816679682,1.0642880979825755,0.0868332822839324,,,1.0788448385962983,0.797837780056251
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.8008531802474212,0.15,0.2,19.0,689,2.47,2.48,2.475,1.0148540067510627,2025-11-21,0.17248459958932238,2.497336652121561,-0.22207764428572344,,,1.0148540067510627,,,0.9406857876536768,1.2408473265337883,0.26557489809517076,,,1.0788448385962983,1.0148540067510627
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.7670063242367814,0.6,0.75,10.0,183,2.47,2.48,2.475,0.9883759844216419,2027-01-15,1.322381930184805,2.6075404293310402,-0.2652602322293417,,,0.9883759844216419,,,0.916142849334695,0.9887586205112189,1.2928182435423,,,1.0788448385962983,0.9883759844216419
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.7951666922207196,0.25,0.35,4.0,2841,2.47,2.48,2.475,1.0358228147178816,2026-01-16,0.3258042436687201,2.5151958948562787,-0.22920351055736005,,,1.0358228147178816,,,0.9601221395892358,1.0360476963147798,0.34971659043301934,,,1.0788448385962983,1.0358228147178816
DDD,DDD270115C00005000,Call,2027-01-15,5.0,1.9175158105919534,0.55,0.7,9.0,410,2.47,2.48,2.475,0.9833355688598211,2027-01-15,1.322381930184805,2.6075404293310402,0.6510304996448133,,,0.9833355688598211,,,0.9114708006938739,0.9834592667695978,1.278997394928905,,,1.0788448385962983,0.9833355688598211
DDD,DDD251017C00003000,Call,2025-10-17,3.0,1.2073174486409222,0.2,0.25,1254.0,305,2.47,2.48,2.475,1.4529870444793211,2025-10-17,0.07665982203969883,2.4848477120720003,0.18840091386579974,,,1.4529870444793211,,,1.3467989023980733,1.1170539558658363,0.0956568573000257,,,1.0788448385962983,1.4529870444793211
DDD,DDD250919P00003000,Put,2025-09-19,3.0,1.2121212121212122,0.5,0.6,194.0,143,2.47,2.48,2.475,,2025-09-19,0.0,2.475,0.1923718926474561,,,,,,,,,,,1.0788448385962983,
DDD,DDD270115P00002500,Put,2027-01-15,2.5,0.9587579052959767,0.9,1.05,1.0,68,2.47,2.48,2.475,0.9701269095606689,2027-01-15,1.322381930184805,2.6075404293310402,-0.042116680915131974,,,0.9701269095606689,,,0.899227465205206,0.9710276459497882,1.246866899063694,,,1.0788448385962983,0.9701269095606689
DDD,DDD270115C00007500,Call,2027-01-15,7.5,2.87627371588793,0.3,0.4,21.0,2605,2.47,2.48,2.475,0.9301725237801437,2027-01-15,1.322381930184805,2.6075404293310402,1.0564956077529777,,,0.9301725237801437,,,0.8621930517741602,0.9848078282256089,1.2825074318196705,,,1.0788448385962983,0.9301725237801437
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.9939583652758995,0.5,0.6,10.0,164,2.47,2.48,2.475,1.005736248596339,2026-01-16,0.3258042436687201,2.5151958948562787,-0.00605995924315022,,,1.005736248596339,,,0.9322343794172645,1.0056322661301842,0.3294846113817205,,,1.0788448385962983,1.005736248596339
