Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,1.0407180954858852,0.0,0.05,8.0,3212.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,0.03991095131284097,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250926P00039000,Put,2025-09-26,39.0,1.053706142182551,0.67,1.19,5.0,9.0,38.21,38.66,38.435,,2025-09-26,0.019164955509924708,37.0122166311178,0.052313608763184756,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251010P00037000,Put,2025-10-10,37.0,1.0780035936917127,0.47,1.02,1.0,20.0,38.21,38.66,38.435,,2025-10-10,0.057494866529774126,34.3227056166765,0.07511080614703051,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.7805385716144139,0.0,0.56,27.0,4820.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.24777112113894004,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,7.140681735511757,0.21,1.35,2.0,570.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,1.9658082529575684,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.9106283335501496,0.0,0.1,2.0,6302.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.09362044131168162,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,3.213732532065247,0.0,0.15,4.0,9715.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,1.1674330442087049,,,,,,,0.7403602944233079,0.178584176595399,,,0.34514886308622544,
MTCH,MTCH251031C00038000,Call,2025-10-31,38.0,1.2397664024639365,1.47,2.65,10.0,13.0,38.21,38.66,38.435,1.0637193743499627,2025-10-31,0.11498973305954825,30.65093547016441,0.21492297676051328,,,1.0637193743499627,,,3.081914756544405,0.0,0.0,,,0.34514886308622544,1.0637193743499627
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,1.0407180954858852,0.63,1.5,2.0,64.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,0.03991095131284097,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,2.966522337290997,0.03,0.15,1.0,922.0,38.21,38.66,38.435,0.8791315835364119,2026-01-16,0.3258042436687201,20.225703088685147,1.0873903365351683,,,0.8791315835364119,,,2.5471084438043947,0.7846219428356136,0.20057538559429655,,,0.34514886308622544,0.8791315835364119
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,1.105762976453753,2.58,4.0,21.0,10.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,0.10053557312927584,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,9.818437386328666,0.9,2.47,22.0,199.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.284261984076103,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,17.851704338779392,0.88,3.05,1.0,648.0,38.21,38.66,38.435,3.0641948443866487,2027-01-15,1.322381930184805,2.800853019472467,2.8820989848317233,,,3.0641948443866487,,,8.87789348916716,0.8948144107561378,1.0588217296196591,,,0.34514886308622544,3.0641948443866487
MTCH,MTCH250926C00040500,Call,2025-09-26,40.5,1.0942333014972647,0.13,0.21,4.0,15.0,38.21,38.66,38.435,0.5489837069242075,2025-09-26,0.019164955509924708,37.0122166311178,0.09005393674603189,,,0.5489837069242075,,,1.5905708105637302,0.0,0.0,,,0.34514886308622544,0.5489837069242075
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,2.1248802202823236,0.28,0.58,4.0,62.0,38.21,38.66,38.435,0.9787022754669827,2025-12-19,0.24914442162902123,23.53073812007941,0.7537154338617399,,,0.9787022754669827,,,2.835594666937907,0.6402123940357978,0.10211729982864157,,,0.34514886308622544,0.9787022754669827
MTCH,MTCH250919C00035500,Call,2025-09-19,35.5,0.9236373097437232,2.01,3.15,8.0,14.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.07943580631972522,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,2.5957070451296222,0.13,0.37,1.0,374.0,38.21,38.66,38.435,0.9381525184922218,2026-01-16,0.3258042436687201,20.225703088685147,0.9538589439106457,,,0.9381525184922218,,,2.7181098326777673,0.9167930820437906,0.27384157995542496,,,0.34514886308622544,0.9381525184922218
MTCH,MTCH251017P00032500,Put,2025-10-17,32.5,0.9832945579108829,0.04,0.11,11.0,543.0,38.21,38.66,38.435,0.0731034386496882,2025-10-17,0.07665982203969883,33.05215079095913,-0.016846551726868348,,,0.0731034386496882,,,0.21180263494428903,,,,,0.34514886308622544,0.0731034386496882
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,11.603607820206605,2.08,3.1,1.0,19.0,38.21,38.66,38.435,,2027-01-15,1.322381930184805,2.800853019472467,2.451316068739269,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250926C00038000,Call,2025-09-26,38.0,1.0266880359727422,1.01,1.62,3.0,34.0,38.21,38.66,38.435,0.8533090031044004,2025-09-26,0.019164955509924708,37.0122166311178,0.026338122359924165,,,0.8533090031044004,,,2.472292666631864,0.0,0.0,,,0.34514886308622544,0.8533090031044004
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,0.9496552621308703,1.96,2.68,2.0,10.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.05165624221264953,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,0.9626642383244438,1.48,2.63,8.0,79.0,38.21,38.66,38.435,,2025-09-19,0.0,38.435,-0.03805059015687092,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,2.7193121425167472,0.12,0.32,1.0,2808.0,38.21,38.66,38.435,0.9496673062125975,2026-01-16,0.3258042436687201,20.225703088685147,1.0003789595455386,,,0.9496673062125975,,,2.7514716337783525,0.8618253402822447,0.24198879436320386,,,0.34514886308622544,0.9496673062125975
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,2.018636209268207,0.45,0.69,1.0,45.0,38.21,38.66,38.435,0.9950481076224249,2025-12-19,0.24914442162902123,23.53073812007941,0.7024221394741892,,,0.9950481076224249,,,2.882953455865335,0.7198771764587999,0.1291124067787892,,,0.34514886308622544,0.9950481076224249
MTCH,MTCH251010C00040000,Call,2025-10-10,40.0,1.1654092904775273,0.5,0.64,5.0,9.0,38.21,38.66,38.435,0.6835377787360851,2025-10-10,0.057494866529774126,34.3227056166765,0.15307234761674238,,,0.6835377787360851,,,1.9804144003954693,0.0,0.0,,,0.34514886308622544,0.6835377787360851
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.9125321310059875,0.41,0.57,1.0,23.0,38.21,38.66,38.435,,2026-03-20,0.49828884325804246,14.378843395187857,0.6484280871034331,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,1.0959957833461063,0.21,0.3,20.0,34.0,38.21,38.66,38.435,,2025-11-21,0.17248459958932238,27.37236808376137,0.09166334120647603,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.2360509738712486,0.09,0.2,4.0,2229.0,38.21,38.66,38.435,,2026-01-16,0.3258042436687201,20.225703088685147,0.21192159918126838,,,,,,,,,,,0.34514886308622544,
MTCH,MTCH251017P00040000,Put,2025-10-17,40.0,1.2102086866595483,1.56,2.24,15.0,37.0,38.21,38.66,38.435,,2025-10-17,0.07665982203969883,33.05215079095913,0.1907928130513762,,,,,,,,,,,0.34514886308622544,
