Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MDB,MDB250919P00282500,Put,2025-09-19,282.5,0.8934218848829854,0.03,0.1,1.0,121.0,315.66,316.74,316.20000000000005,,2025-09-19,0.0,316.20000000000005,-0.11269637418887613,,,,,,,,,,,0.6728048321609345,
MDB,MDB271217P00145000,Put,2027-12-17,145.0,0.42301938652623566,9.95,17.9,1.0,12.0,315.66,316.74,316.20000000000005,0.5748579396176369,2027-12-17,2.242299794661191,342.77388842794113,-0.8603372699547788,,,0.5748579396176369,,,0.8544200519061244,0.5614748615916747,0.7068940247592077,,,0.6728048321609345,0.5748579396176369
MDB,MDB260116P00185000,Put,2026-01-16,185.0,0.575722563568251,1.39,6.3,3.0,317.0,315.66,316.74,316.20000000000005,0.7113836762218768,2026-01-16,0.3258042436687201,321.33533008224464,-0.5521293947936986,,,0.7113836762218768,,,1.0573403195352116,0.6174371872333148,0.12420592181040903,,,0.6728048321609345,0.7113836762218768
MDB,MDB251003C00370000,Call,2025-10-03,370.0,1.1678244710438401,0.53,1.15,6.0,27.0,315.66,316.74,316.20000000000005,0.5045713630510136,2025-10-03,0.038329911019849415,316.8284354148546,0.15514259147207027,,,0.5045713630510136,,,0.7499520498840895,27.985287897708098,30.019079375897334,,,0.6728048321609345,0.5045713630510136
MDB,MDB251121P00115000,Put,2025-11-21,115.0,0.3604409178177138,0.0,4.3,5.0,9289.0,315.66,316.74,316.20000000000005,,2025-11-21,0.17248459958932238,319.053676525591,-1.020427225237137,,,,,,,1.6337180823540804,0.46036739404373367,,,0.6728048321609345,
MDB,MDB250926C00355000,Call,2025-09-26,355.0,1.1215931388645304,0.17,0.73,30.0,294.0,315.66,316.74,316.20000000000005,0.4958291626588035,2025-09-26,0.019164955509924708,316.514061738459,0.1147501200046299,,,0.4958291626588035,,,0.7369583851921585,98.62778378365758,186.4259497290386,,,0.6728048321609345,0.4958291626588035
MDB,MDB251219P00170000,Put,2025-12-19,170.0,0.5308969798307587,0.36,1.85,1.0,474.0,315.66,316.74,316.20000000000005,0.7004116381090708,2025-12-19,0.24914442162902123,320.2127841341144,-0.6331872881810438,,,0.7004116381090708,,,1.0410324133069437,0.8578071635606638,0.18332871955344343,,,0.6728048321609345,0.7004116381090708
MDB,MDB271217P00130000,Put,2027-12-17,130.0,0.37925876033386646,8.4,13.6,2.0,8.0,315.66,316.74,316.20000000000005,0.587665625602175,2027-12-17,2.242299794661191,342.77388842794113,-0.9695365619197707,,,0.587665625602175,,,0.8734563093351948,0.5683242545060128,0.7242459228330969,,,0.6728048321609345,0.587665625602175
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.6300043612452628,0.06,0.3,17.0,550.0,315.66,316.74,316.20000000000005,0.7235541625666623,2025-10-17,0.07665982203969883,317.45811982107745,-0.46202853700899155,,,0.7235541625666623,,,1.0754294975003815,7.487373477438166,4.29760800694879,,,0.6728048321609345,0.7235541625666623
MDB,MDB251121P00220000,Put,2025-11-21,220.0,0.6895391471295395,0.54,1.99,2.0,253.0,315.66,316.74,316.20000000000005,0.5469243674003413,2025-11-21,0.17248459958932238,319.053676525591,-0.3717318072480255,,,0.5469243674003413,,,0.812901960950122,1.5533023320299981,0.41616189592185987,,,0.6728048321609345,0.5469243674003413
MDB,MDB260320P00145000,Put,2026-03-20,145.0,0.44799461778860483,0.46,2.31,5.0,643.0,315.66,316.74,316.20000000000005,0.6373229882950111,2026-03-20,0.49828884325804246,323.6646027484668,-0.8029740605040403,,,0.6373229882950111,,,0.9472627987049949,0.6388190825457175,0.20334660446507463,,,0.6728048321609345,0.6373229882950111
MDB,MDB251219P00185000,Put,2025-12-19,185.0,0.5777408309922962,0.85,2.77,6.0,189.0,315.66,316.74,316.20000000000005,0.6804205116174542,2025-12-19,0.24914442162902123,320.2127841341144,-0.5486299001529806,,,0.6804205116174542,,,1.0113192995835947,0.8437119373589144,0.17735341498977653,,,0.6728048321609345,0.6804205116174542
MDB,MDB261218P00100000,Put,2026-12-18,100.0,0.30096017967335276,1.09,4.7,3.0,485.0,315.66,316.74,316.20000000000005,0.6735091950227912,2026-12-18,1.2457221081451062,332.26987074680454,-1.2007773164288216,,,0.6735091950227912,,,1.0010469051769357,0.6259376055066743,0.48807128849905607,,,0.6728048321609345,0.6735091950227912
MDB,MDB261218P00105000,Put,2026-12-18,105.0,0.3160081886570204,1.45,5.1,145.0,251.0,315.66,316.74,316.20000000000005,0.6655906798704678,2026-12-18,1.2457221081451062,332.26987074680454,-1.1519871522593896,,,0.6655906798704678,,,0.9892774963174744,0.6214408544566608,0.4810838458383579,,,0.6728048321609345,0.6655906798704678
MDB,MDB260320P00140000,Put,2026-03-20,140.0,0.43254652752003225,0.86,2.08,1.0,66.0,315.66,316.74,316.20000000000005,0.6696217955795024,2026-03-20,0.49828884325804246,323.6646027484668,-0.8380653803153104,,,0.6696217955795024,,,0.9952690045771392,0.6450651142166777,0.20734247306624592,,,0.6728048321609345,0.6696217955795024
MDB,MDB260618P00155000,Put,2026-06-18,155.0,0.47442519889243945,2.74,4.85,1.0,16.0,315.66,316.74,316.20000000000005,0.6039152422315899,2026-06-18,0.7446954140999316,326.7111451117107,-0.7456513153137703,,,0.6039152422315899,,,0.8976083603500841,0.6176065432847017,0.28405501193099864,,,0.6728048321609345,0.6039152422315899
