Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPN,GPN250919C00145000,Call,2025-09-19,145.0,1.7008797653958945,0.7,1.05,1.0,11,84.2,86.3,85.25,,2025-09-19,0.0,85.25,0.5311456262569483,,,,,,,,,,,0.3329415136073778,
GPN,GPN251017C00100000,Call,2025-10-17,100.0,1.2780085969737767,0.15,0.3,7.0,97,84.2,86.3,85.25,0.5180528577277218,2025-10-17,0.07665982203969883,78.24673498816213,0.24530308282925645,,,0.5180528577277218,,,1.5559875730565613,0.0,0.0,,,0.3329415136073778,0.5180528577277218
GPN,GPN270115P00070000,Put,2027-01-15,70.0,3.661697975020333,3.5,6.1,1.0,71,84.2,86.3,85.25,,2027-01-15,1.322381930184805,19.116814242335565,1.2979269674333211,,,,,,,,,,,0.3329415136073778,
GPN,GPN270115P00055000,Put,2027-01-15,55.0,2.8770484089445474,1.75,2.6,1.0,22,84.2,86.3,85.25,,2027-01-15,1.322381930184805,19.116814242335565,1.0567649106164332,,,,,,,,,,,0.3329415136073778,
GPN,GPN260320C00115000,Call,2026-03-20,115.0,2.360820151911869,1.35,1.75,1.0,7,84.2,86.3,85.25,0.8635866838176973,2026-03-20,0.49828884325804246,48.71188510775345,0.8590090806622909,,,0.8635866838176973,,,2.5938089680101726,0.9486791168245616,0.44845600585687473,,,0.3329415136073778,0.8635866838176973
GPN,GPN270115C00105000,Call,2027-01-15,105.0,5.4925469625305,5.5,9.3,2.0,63,84.2,86.3,85.25,1.7941901637038753,2027-01-15,1.322381930184805,19.116814242335565,1.7033920755414855,,,1.7941901637038753,,,5.388904928868916,3.469585924788401,15.918868704787311,,,0.3329415136073778,1.7941901637038753
GPN,GPN270115P00065000,Put,2027-01-15,65.0,3.400148119661738,2.65,4.7,1.0,98,84.2,86.3,85.25,,2027-01-15,1.322381930184805,19.116814242335565,1.2238189952795993,,,,,,,,,,,0.3329415136073778,
GPN,GPN270115C00135000,Call,2027-01-15,135.0,7.061846094682071,1.05,2.75,1.0,2045,84.2,86.3,85.25,1.1860085600784656,2027-01-15,1.322381930184805,19.116814242335565,1.9547065038223916,,,1.1860085600784656,,,3.562212916101143,2.7728540720350408,10.167424003885097,,,0.3329415136073778,1.1860085600784656
GPN,GPN260220C00105000,Call,2026-02-20,105.0,1.9767294572769458,2.4,3.0,1.0,6,84.2,86.3,85.25,0.9214919048181863,2026-02-20,0.4216290212183436,53.11804284266766,0.6814436897443912,,,0.9214919048181863,,,2.7677290669881986,1.0106273186237642,0.43063821185734036,,,0.3329415136073778,0.9214919048181863
GPN,GPN270115C00140000,Call,2027-01-15,140.0,7.323395950040666,1.5,2.55,1.0,99,84.2,86.3,85.25,1.218453994204031,2027-01-15,1.322381930184805,19.116814242335565,1.9910741479932665,,,1.218453994204031,,,3.659663767976067,2.6756298250182633,9.466925574085332,,,0.3329415136073778,1.218453994204031
