Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.5325580112793558,0.0,0.75,3.0,125,12.15,12.62,12.385,,2026-01-16,0.3258042436687201,11.26637825912391,-0.6300634459625548,,,,,,,1.4387359787147238,0.6744021485484942,,,0.4835486992840151,
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.6942339869138664,0.05,0.35,1.0,37,12.15,12.62,12.385,0.650824222748796,2025-12-19,0.24914442162902123,11.523492296254519,-0.36494621836355334,,,0.650824222748796,,,1.3459331474005902,0.6061687885390055,0.09154577581956179,,,0.4835486992840151,0.650824222748796
DBRG,DBRG261218C00015000,Call,2026-12-18,15.0,1.760392995970101,0.0,1.6,2.0,133,12.15,12.62,12.385,,2026-12-18,1.2457221081451062,8.520824630828493,0.5655370772886823,,,,,,,0.6459569874215141,0.5197905420051979,,,0.4835486992840151,
DBRG,DBRG250919P00011000,Put,2025-09-19,11.0,0.8881711748082358,0.0,0.65,1.0,135,12.15,12.62,12.385,,2025-09-19,0.0,12.385,-0.11859079014295228,,,,,,,,,,,0.4835486992840151,
DBRG,DBRG260116P00012000,Put,2026-01-16,12.0,1.0651160225587115,0.9,2.6,1.0,10,12.15,12.62,12.385,0.5233236662053738,2026-01-16,0.3258042436687201,11.26637825912391,0.06308373459739054,,,0.5233236662053738,,,1.0822563828219434,0.5233240179374891,0.08922736564621013,,,0.4835486992840151,0.5233236662053738
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.6459426725878078,0.0,0.35,1.0,178,12.15,12.62,12.385,,2025-09-19,0.0,12.385,-0.437044521261487,,,,,,,,,,,0.4835486992840151,
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,1.1303996770286637,0.0,0.3,50.0,180,12.15,12.62,12.385,,2025-09-19,0.0,12.385,0.12257126667393575,,,,,,,,,,,0.4835486992840151,
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,3.1065883991295755,0.0,0.15,4.0,188,12.15,12.62,12.385,,2026-01-16,0.3258042436687201,11.26637825912391,1.133525146298804,,,,,,,0.582142353151232,0.1104117086942149,,,0.4835486992840151,
DBRG,DBRG261218P00012000,Put,2026-12-18,12.0,1.4083143967760807,1.0,2.75,1.0,12,12.15,12.62,12.385,,2026-12-18,1.2457221081451062,8.520824630828493,0.3423935259744725,,,,,,,0.08136223089483256,0.00824644692775836,,,0.4835486992840151,
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,1.4201546967449488,0.1,0.3,1.0,16,12.15,12.62,12.385,0.5015211600391614,2026-01-16,0.3258042436687201,11.26637825912391,0.35076580704917154,,,0.5015211600391614,,,1.0371678401405233,0.5580897482133053,0.10147634737914871,,,0.4835486992840151,0.5015211600391614
