Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.9554347460372928,0.25,1.35,32.0,112.0,7.63,8.68,8.155,0.404193206184154,2026-04-17,0.5749486652977412,8.373151628805994,-0.045588810635145895,,,0.404193206184154,,,1.069817876091488,0.4041932062243218,0.09393059841521807,,,0.37781496759135147,0.404193206184154
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,1.1871831539732134,0.0,0.1,1.0,1965.0,7.63,8.68,8.155,,2025-10-17,0.07665982203969883,8.187447713918045,0.17158340361771424,,,,,,,0.3413736241830478,0.00893362528695503,,,0.37781496759135147,
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.5764922311474863,0.0,0.25,1.0,2373.0,7.63,8.68,8.155,,2025-10-17,0.07665982203969883,8.187447713918045,-0.5507934152571696,,,,,,,0.8051501856007656,0.049696019160691364,,,0.37781496759135147,
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.8207686002777771,0.0,0.15,100.0,2719.0,7.63,8.68,8.155,,2025-10-17,0.07665982203969883,8.187447713918045,-0.19751406031957539,,,,,,,0.7649477113381226,0.044857111650321926,,,0.37781496759135147,
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.9809932556713673,0.0,0.05,29.0,2758.0,7.63,8.68,8.155,,2025-09-19,0.0,8.155,-0.01918969439314122,,,,,,,,,,,0.37781496759135147,
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.9429067848429225,0.25,1.4,2.0,258.0,7.63,8.68,8.155,1.1957215105611017,2025-10-17,0.07665982203969883,8.187447713918045,-0.0587878508179488,,,1.1957215105611017,,,3.1648336173235103,0.85741801195621,0.0563576676861172,,,0.37781496759135147,1.1957215105611017
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,1.1036174126302882,0.0,0.05,1.0,3655.0,7.63,8.68,8.155,,2025-09-19,0.0,8.155,0.09859334126324225,,,,,,,,,,,0.37781496759135147,
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,1.065044969408068,0.0,0.1,26.0,4303.0,7.63,8.68,8.155,,2025-10-17,0.07665982203969883,8.187447713918045,0.06301702306625473,,,,,,,0.2912439743645925,0.006502520117462382,,,0.37781496759135147,
MOMO,MOMO260417C00011000,Call,2026-04-17,11.0,1.3137227758012777,0.15,0.4,1.0,50.0,7.63,8.68,8.155,0.3957441474944163,2026-04-17,0.5749486652977412,8.373151628805994,0.2728649204833888,,,0.3957441474944163,,,1.0474549222265255,0.4077094233242412,0.09557197676153571,,,0.37781496759135147,0.3957441474944163
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,0.6986304157126316,1.7,4.1,1.0,41.0,7.63,8.68,8.155,1.7662988486833502,2025-10-17,0.07665982203969883,8.187447713918045,-0.3586334094629271,,,1.7662988486833502,,,4.675036724838803,0.4956206344034404,0.018830704369339146,,,0.37781496759135147,1.7662988486833502
