Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.6055753601404341,0.9,5.5,1.0,8.0,54.2,93.83,74.015,2.0255358647389268,2025-10-17,0.07665982203969883,74.30949632687236,-0.5015762643767921,,,2.0255358647389268,,,4.951661360143068,,,,,0.4090618718482807,2.0255358647389268
MIRM,MIRM250919C00085000,Call,2025-09-19,85.0,1.1484158616496656,0.0,2.65,2.0,23.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,0.13838348112486099,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.0133081132202932,0.2,2.45,1.0,14.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,0.01322033817085506,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.06731703842217,1.5,6.0,10.0,10.0,54.2,93.83,74.015,0.3886832593129072,2025-12-19,0.24914442162902123,74.95429860115898,0.06514805885249259,,,0.3886832593129072,,,0.950182077729963,0.5089553800145759,0.06453726947287092,,,0.4090618718482807,0.3886832593129072
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,1.0808619874349794,0.0,4.9,1.0,74.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,0.07775885930842619,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.945754239005607,0.0,4.9,4.0,110.0,54.2,93.83,74.015,,2025-09-19,0.0,74.015,-0.05577253331609646,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,1.0765784180274385,0.0,4.9,1.0,120.0,54.2,93.83,74.015,,2025-10-17,0.07665982203969883,74.30949632687236,0.07378788052676981,,,,,,,6.538476421021031,3.2773357137055266,,,0.4090618718482807,
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,0.7337804639152419,4.1,8.0,4.0,4.0,54.2,93.83,74.015,,2025-12-19,0.24914442162902123,74.95429860115898,-0.30954539058891806,,,,,,,0.5090442420637464,0.06455980745905852,,,0.4090618718482807,
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.6003658341124706,2.8,7.5,8.0,9.0,54.2,93.83,74.015,1.387441993206494,2025-12-19,0.24914442162902123,74.95429860115898,-0.5102160860510693,,,1.387441993206494,,,3.391765619556668,,,,,0.4090618718482807,1.387441993206494
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0006097235207843,3.1,7.5,4.0,8.0,54.2,93.83,74.015,0.35843596253200816,2025-12-19,0.24914442162902123,74.95429860115898,0.0006095377149213237,,,0.35843596253200816,,,0.8762389926796955,,,,,0.4090618718482807,0.35843596253200816
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0006097235207843,3.5,8.0,3.0,8.0,54.2,93.83,74.015,0.39216771955945434,2025-12-19,0.24914442162902123,74.95429860115898,0.0006095377149213237,,,0.39216771955945434,,,0.9587002518408944,0.4314726413033507,0.046382878186418584,,,0.4090618718482807,0.39216771955945434
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,0.9420061157740087,4.0,8.2,1.0,9.0,54.2,93.83,74.015,0.44741308764124704,2025-10-17,0.07665982203969883,74.30949632687236,-0.05974351209775276,,,0.44741308764124704,,,1.093754071039871,5.073855374184195,1.9735310993233655,,,0.4090618718482807,0.44741308764124704
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,1.1438645691541534,0.3,1.75,34.0,124.0,54.2,93.83,74.015,0.511222741151786,2025-10-17,0.07665982203969883,74.30949632687236,0.13441250234320462,,,0.511222741151786,,,1.2497442962403407,7.208053847010378,3.9829408003264364,,,0.4090618718482807,0.511222741151786
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.533658519211085,0.0,5.0,10.0,989.0,54.2,93.83,74.015,,2025-12-19,0.24914442162902123,74.95429860115898,-0.6279991217074528,,,,,,,,,,,0.4090618718482807,
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,0.46695120430969933,10.5,15.5,1.0,4.0,54.2,93.83,74.015,,2025-12-19,0.24914442162902123,74.95429860115898,-0.7615305143319754,,,,,,,1.0534320776467865,0.27648033385786586,,,0.4090618718482807,
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.8641656529825594,10.9,15.5,70.0,4.0,54.2,93.83,74.015,0.45171557205157037,2026-01-16,0.3258042436687201,75.21706026577272,-0.14599080056646996,,,0.45171557205157037,,,1.1042720017159404,0.4516728452036457,0.06646678913683347,,,0.4090618718482807,0.45171557205157037
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,1.0092922669007236,2.85,5.5,9.0,18.0,54.2,93.83,74.015,0.5496976593905305,2025-10-17,0.07665982203969883,74.30949632687236,0.009249359389198658,,,0.5496976593905305,,,1.3438007725012588,5.828523619476993,2.6042635244857855,,,0.4090618718482807,0.5496976593905305
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,1.0635884959785347,4.0,6.5,,10.0,54.2,93.83,74.015,0.42470120147331303,2026-01-16,0.3258042436687201,75.21706026577272,0.06164856421177452,,,0.42470120147331303,,,1.0382321861345045,0.4246999098941404,0.05876531581718502,,,0.4090618718482807,0.42470120147331303
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,0.8747199646472937,8.5,12.8,6.0,8.0,54.2,93.83,74.015,0.602127057342174,2025-10-17,0.07665982203969883,74.30949632687236,-0.13385148425147472,,,0.602127057342174,,,1.471970620536104,4.270051088804243,1.3977643160245101,,,0.4090618718482807,0.602127057342174
