Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DVAX,DVAX260417C00013000,Call,2026-04-17,13.0,1.2932892569093923,0.0,0.4,39.0,40.0,8.36,11.22,9.79,,2026-04-17,0.5749486652977412,10.05188895720548,0.25718878467711315,,,,,,,0.45356228944161125,0.11827772097122066,,,0.39467073874819514,
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,1.2061517241550244,0.0,0.3,10.0,41.0,8.36,11.22,9.79,,2026-01-16,0.3258042436687201,9.948997095209279,0.1874348981489298,,,,,,,0.4292424675363482,0.06002913734829969,,,0.39467073874819514,
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.915662109924295,0.0,0.2,3.0,42.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,-0.08810785798785588,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6278437509765245,0.0,0.75,50.0,51.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.487256286915706,,,,,,,0.6618265440178783,0.03357810398977731,,,0.39467073874819514,
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.8041011494366829,0.0,0.45,2.0,97.0,8.36,11.22,9.79,,2026-01-16,0.3258042436687201,9.948997095209279,-0.2180302099592346,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4300306435137897,0.0,0.05,,102.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,0.3576958730728397,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.0051264367958535,0.0,1.05,100.0,104.0,8.36,11.22,9.79,,2026-01-16,0.3258042436687201,9.948997095209279,0.005113341354974997,,,,,,,0.3108035076956681,0.0314723056183869,,,0.39467073874819514,
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.4243632821044587,0.0,0.75,2.0,108.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.35372489429118326,,,,,,,0.56931432536932,0.024846889609802247,,,0.39467073874819514,
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.322623047668426,0.0,0.05,54.0,111.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.2796169221374614,,,,,,,0.5181247210147535,0.02057957657151335,,,0.39467073874819514,
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,1.3066643678346097,0.0,0.3,4.0,128.0,8.36,11.22,9.79,,2026-01-16,0.3258042436687201,9.948997095209279,0.2674776058224662,,,,,,,0.4820466339037454,0.07570679237150953,,,0.39467073874819514,
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.021450459652707,0.0,0.1,90.0,140.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,0.0212236364516268,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.327885597548519,0.0,0.15,156.0,158.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,0.28358790091911784,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,1.9330644542846227,0.0,0.75,10.0,173.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.6591065438423652,,,,,,,0.781171333174592,0.04678001984850251,,,0.39467073874819514,
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.021450459652707,0.0,0.35,2.0,175.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,0.0212236364516268,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,1.1191425787963605,0.0,2.65,100.0,185.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.11256283747429524,,,,,,,0.4036553966864307,0.012490773496712477,,,0.39467073874819514,
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,2.5216250829550853,0.0,0.1,1.0,202.0,8.36,11.22,9.79,,2025-12-19,0.24914442162902123,9.914241482204234,0.9249035678698482,,,,,,,0.9320782969098587,0.21644918711267577,,,0.39467073874819514,
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,1.407177011514195,0.0,0.15,1.0,237.0,8.36,11.22,9.79,,2026-01-16,0.3258042436687201,9.948997095209279,0.3415855779761881,,,,,,,0.5310779997268871,0.09189108055708546,,,0.39467073874819514,
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.9193054136874362,0.0,0.05,2.0,265.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,-0.08413687920619956,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.1235955056179776,0.0,0.05,102.0,266.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,0.1165338162559516,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.2208828132323932,1.75,3.1,1.0,4.0,8.36,11.22,9.79,0.8289943164965315,2025-10-17,0.07665982203969883,9.828953172195911,0.19957421446392498,,,0.8289943164965315,,,2.1004706838057237,,,,,0.39467073874819514,0.8289943164965315
DVAX,DVAX260417C00007000,Call,2026-04-17,7.0,0.6963865229512112,2.3,4.0,,4.0,8.36,11.22,9.79,0.4299332647404785,2026-04-17,0.5749486652977412,10.05188895720548,-0.36185042372911036,,,0.4299332647404785,,,1.0893466946754857,0.4299332647375711,0.10627501313308786,,,0.39467073874819514,0.4299332647404785
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,2.0348046887206555,0.0,0.15,145.0,423.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.7103998382299157,,,,,,,0.816830010115404,0.051148296870372804,,,0.39467073874819514,
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,2.017300066364068,0.0,0.05,9.0,427.0,8.36,11.22,9.79,,2025-12-19,0.24914442162902123,9.914241482204234,0.7017600165556384,,,,,,,0.7817245818455765,0.15225049223657594,,,0.39467073874819514,
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,1.2208828132323932,0.0,0.55,1.0,455.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.19957421446392498,,,,,,,0.46305297065526607,0.01643724983357883,,,0.39467073874819514,
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,1.83132421984859,0.0,0.1,10.0,569.0,8.36,11.22,9.79,,2025-10-17,0.07665982203969883,9.828953172195911,0.6050393225720895,,,,,,,0.7435998881820255,0.04238834284386306,,,0.39467073874819514,
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,1.2257405515832482,0.0,0.5,3.0,725.0,8.36,11.22,9.79,,2025-09-19,0.0,9.79,0.20354519324558132,,,,,,,,,,,0.39467073874819514,
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,1.5129750497730512,0.0,0.95,1.0,771.0,8.36,11.22,9.79,,2025-12-19,0.24914442162902123,9.914241482204234,0.4140779441038575,,,,,,,0.5881758761027521,0.08619172723302079,,,0.39467073874819514,
DVAX,DVAX260417C00011000,Call,2026-04-17,11.0,1.0943216789233319,0.4,0.95,6.0,15.0,8.36,11.22,9.79,0.34760987561309425,2026-04-17,0.5749486652977412,10.05188895720548,0.09013470001394688,,,0.34760987561309425,,,0.8807591784372788,0.34760987609696836,0.06947255702020927,,,0.39467073874819514,0.34760987561309425
DVAX,DVAX251219P00007000,Put,2025-12-19,7.0,0.7060550232274239,0.0,0.2,851.0,1693.0,8.36,11.22,9.79,,2025-12-19,0.24914442162902123,9.914241482204234,-0.3480621079430393,,,,,,,,,,,0.39467073874819514,
