Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.6111231840744317,0.0,4.8,8.0,760,136.96,236.03,186.495,,2025-11-21,0.17248459958932238,188.17810058077194,-0.49245672953477565,,,,,,,0.4163543899176997,0.02990037402939251,,,0.4944279514101772,
WIX,WIX270115C00300000,Call,2027-01-15,300.0,1.526856472682405,9.0,19.0,1.0,10,136.96,236.03,186.495,0.4552233032823752,2027-01-15,1.322381930184805,196.4821221689262,0.4232110288145572,,,0.4552233032823752,,,0.9207070554648359,0.45390044642635075,0.27244455078301866,,,0.4944279514101772,0.4552233032823752
WIX,WIX251219P00150000,Put,2025-12-19,150.0,0.7942317883738528,3.2,6.0,3.0,7,136.96,236.03,186.495,0.5285688938351427,2025-12-19,0.24914442162902123,188.8617431280571,-0.23037993543268864,,,0.5285688938351427,,,1.0690514003660003,0.5116036258639791,0.0652106298966256,,,0.4944279514101772,0.5285688938351427
WIX,WIX270115C00360000,Call,2027-01-15,360.0,1.8322277672188858,2.5,12.0,23.0,87,136.96,236.03,186.495,0.4434467000661852,2027-01-15,1.322381930184805,196.4821221689262,0.6055325856085118,,,0.4434467000661852,,,0.8968884117522353,0.44762117849640276,0.26495868443203174,,,0.4944279514101772,0.4434467000661852
WIX,WIX251219C00260000,Call,2025-12-19,260.0,1.3766684331813448,1.2,5.0,1.0,75,136.96,236.03,186.495,0.5264494935138401,2025-12-19,0.24914442162902123,188.8617431280571,0.3196664014865833,,,0.5264494935138401,,,1.0647648297640393,0.44315152533522817,0.04892779731973028,,,0.4944279514101772,0.5264494935138401
WIX,WIX260116P00110000,Put,2026-01-16,110.0,0.5804019731282096,0.0,3.8,4.0,1288,136.96,236.03,186.495,,2026-01-16,0.3258042436687201,189.52382158029158,-0.544034358377246,,,,,,,0.5803607455797315,0.10973692760074896,,,0.4944279514101772,
WIX,WIX270115C00230000,Call,2027-01-15,230.0,1.1705899623898437,9.0,18.0,1.0,11,136.96,236.03,186.495,0.2863562678445855,2027-01-15,1.322381930184805,196.4821221689262,0.1575078630815514,,,0.2863562678445855,,,0.5791668270935283,0.4630514519798139,0.28354069976245455,,,0.4944279514101772,0.2863562678445855
WIX,WIX250919P00180000,Put,2025-09-19,180.0,0.965173329043674,0.4,1.1,6.0,32,136.96,236.03,186.495,,2025-09-19,0.0,186.495,-0.035447578182800255,,,,,,,,,,,0.4944279514101772,
WIX,WIX251121P00160000,Put,2025-11-21,160.0,0.8502583430600787,4.1,7.7,6.0,9,136.96,236.03,186.495,0.5682146092491176,2025-11-21,0.17248459958932238,188.17810058077194,-0.16221504266419892,,,0.5682146092491176,,,1.1492364208546273,0.3935725299137714,0.026717749998827565,,,0.4944279514101772,0.5682146092491176
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.6908349037363141,0.35,5.6,1.0,1202,136.96,236.03,186.495,0.7671178119724398,2025-11-21,0.17248459958932238,188.17810058077194,-0.3698544074424433,,,0.7671178119724398,,,1.5515259802454802,0.4075353415691655,0.02864711414526344,,,0.4944279514101772,0.7671178119724398
WIX,WIX260116P00100000,Put,2026-01-16,100.0,0.5276381573892815,0.35,1.7,1.0,215,136.96,236.03,186.495,0.6732135421067644,2026-01-16,0.3258042436687201,189.52382158029158,-0.6393445381815708,,,0.6732135421067644,,,1.361600896928796,0.594250976790282,0.11505262857365726,,,0.4944279514101772,0.6732135421067644
WIX,WIX260116P00115000,Put,2026-01-16,115.0,0.6067838809976738,1.0,2.15,1.0,19,136.96,236.03,186.495,0.5991905241087779,2026-01-16,0.3258042436687201,189.52382158029158,-0.49958259580641207,,,0.5991905241087779,,,1.2118864283457342,0.5740995998168057,0.10738193486835909,,,0.4944279514101772,0.5991905241087779
WIX,WIX270115P00115000,Put,2027-01-15,115.0,0.5852949811949218,9.7,13.6,6.0,3,136.96,236.03,186.495,0.5941754243280134,2027-01-15,1.322381930184805,196.4821221689262,-0.5356393174783939,,,0.5941754243280134,,,1.2017431915678363,0.5240471472274009,0.36315968308226304,,,0.4944279514101772,0.5941754243280134
WIX,WIX251121P00155000,Put,2025-11-21,155.0,0.8236877698394514,4.2,6.3,1.0,5,136.96,236.03,186.495,0.6003819094188577,2025-11-21,0.17248459958932238,188.17810058077194,-0.19396374097877914,,,0.6003819094188577,,,1.2142960520465826,0.3955955104026306,0.026993116754538592,,,0.4944279514101772,0.6003819094188577
WIX,WIX251219P00160000,Put,2025-12-19,160.0,0.847180574265443,5.0,8.4,1.0,9,136.96,236.03,186.495,0.5084501268774021,2025-12-19,0.24914442162902123,188.8617431280571,-0.1658414142951174,,,0.5084501268774021,,,1.0283604020105088,0.50455369411205,0.06342579918420964,,,0.4944279514101772,0.5084501268774021
