Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CFLT,CFLT260220C00035000,Call,2026-02-20,35.0,1.7183822424876307,0.4,1.15,4.0,1283,18.51,21.41,19.96,0.7320073775990779,2026-02-20,0.4216290212183436,20.367994462822168,0.5413832915311279,,,0.7320073775990779,,,0.9056293967831737,0.619478093268524,0.1618014473322364,,,0.808285795712013,0.7320073775990779
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,1.9972521894893143,0.8,1.4,1.0,79,18.51,21.41,19.96,0.5350523473398426,2027-01-15,1.322381930184805,21.0288917048273,0.691772330631417,,,0.5350523473398426,,,0.6619593591503349,0.5403115762396518,0.3860516838307261,,,0.808285795712013,0.5350523473398426
CFLT,CFLT270115C00047000,Call,2027-01-15,47.0,2.2350203072856614,0.65,0.95,5.0,20,18.51,21.41,19.96,0.5356257086914002,2027-01-15,1.322381930184805,21.0288917048273,0.8042503140581073,,,0.5356257086914002,,,0.6626687138793174,0.5329774533380304,0.37564237772843917,,,0.808285795712013,0.5356257086914002
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,1.725483835511519,0.15,0.35,1.0,1000,18.51,21.41,19.96,0.623086726125566,2026-01-16,0.3258042436687201,20.28416568134599,0.5455074955094441,,,0.623086726125566,,,0.7708742742122464,0.6310089914254993,0.1297262404487865,,,0.808285795712013,0.623086726125566
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,0.6951293260414114,0.2,0.3,4.0,33,18.51,21.41,19.96,0.7059484366491604,2025-11-21,0.17248459958932238,20.140137202564187,-0.36365737009307453,,,0.7059484366491604,,,0.8733896356885693,0.6547406745143391,0.07394162109349756,,,0.808285795712013,0.7059484366491604
CFLT,CFLT260220C00022000,Call,2026-02-20,22.0,1.080125980992225,1.9,2.95,1.0,48,18.51,21.41,19.96,0.5916094512706679,2026-02-20,0.4216290212183436,20.367994462822168,0.07707768340002996,,,0.5916094512706679,,,0.731931025398663,0.6552442169019066,0.18102430527759752,,,0.808285795712013,0.5916094512706679
CFLT,CFLT251121C00033000,Call,2025-11-21,33.0,1.6385191256690412,0.15,0.25,10.0,135,18.51,21.41,19.96,0.7584669927846652,2025-11-21,0.17248459958932238,20.140137202564187,0.49379286175814713,,,0.7584669927846652,,,0.9383648664969267,0.6563917472357728,0.07431501143838885,,,0.808285795712013,0.7584669927846652
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,0.8483280168932331,0.1,0.2,36.0,741,18.51,21.41,19.96,0.5039315533956454,2025-10-17,0.07665982203969883,20.039418316346314,-0.16448790560875817,,,0.5039315533956454,,,0.6234571435858722,0.6466284843006406,0.03205364848145222,,,0.808285795712013,0.5039315533956454
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.6382562614954057,0.4,0.55,1.0,25,18.51,21.41,19.96,0.6439928325693212,2026-02-20,0.4216290212183436,20.367994462822168,-0.44901541249674914,,,0.6439928325693212,,,0.7967390197696504,0.6474568723759769,0.17674705501541368,,,0.808285795712013,0.6439928325693212
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,1.247541201313578,0.1,0.2,16.0,1001,18.51,21.41,19.96,0.5927056420826698,2025-10-17,0.07665982203969883,20.039418316346314,0.22117457520322642,,,0.5927056420826698,,,0.73328721750029,0.6937009212117087,0.03689031377554894,,,0.808285795712013,0.5927056420826698
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,1.577585221039103,0.25,0.5,50.0,1254,18.51,21.41,19.96,0.6055688253649709,2026-01-16,0.3258042436687201,20.28416568134599,0.45589533681975697,,,0.6055688253649709,,,0.7492013698342055,0.6380415559764767,0.1326339390313296,,,0.808285795712013,0.6055688253649709
CFLT,CFLT260220P00014000,Put,2026-02-20,14.0,0.6873528969950522,0.55,0.8,1.0,53,18.51,21.41,19.96,0.6386030225660371,2026-02-20,0.4216290212183436,20.367994462822168,-0.37490744034302736,,,0.6386030225660371,,,0.7900708214270874,0.6426889627334624,0.17415348893686444,,,0.808285795712013,0.6386030225660371
CFLT,CFLT250919P00020000,Put,2025-09-19,20.0,1.002004008016032,0.15,0.25,16.0,274,18.51,21.41,19.96,,2025-09-19,0.0,19.96,0.0020020026706729687,,,,,,,,,,,0.808285795712013,
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,0.5873370111730642,8.1,10.6,16.0,20,18.51,21.41,19.96,0.9182707975185673,2026-03-20,0.49828884325804246,20.431200097594548,-0.5321564992445604,,,0.9182707975185673,,,1.1360719220726492,0.6922056304153572,0.2387544189725597,,,0.808285795712013,0.9182707975185673
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,1.8240829118264628,0.15,0.3,40.0,2195,18.51,21.41,19.96,0.6537482101292749,2026-01-16,0.3258042436687201,20.28416568134599,0.6010773466642548,,,0.6537482101292749,,,0.8088082378750612,0.6266479921576722,0.12793932107584888,,,0.808285795712013,0.6537482101292749
CFLT,CFLT260116C00026000,Call,2026-01-16,26.0,1.2817879920942712,0.8,1.25,1.0,165,18.51,21.41,19.96,0.5932923603729826,2026-01-16,0.3258042436687201,20.28416568134599,0.24825597204151242,,,0.5932923603729826,,,0.7340130972490438,0.6543366358981475,0.13949518285103923,,,0.808285795712013,0.5932923603729826
