Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVMI,NVMI260220C00430000,Call,2026-02-20,430.0,1.356270951146194,5.5,8.9,1.0,2,309.42,311.97,310.69500000000005,0.43377067743455333,2026-02-20,0.4216290212183436,317.04579356846364,0.304738986037044,,,0.43377067743455333,,,0.8824763676715598,0.43512553364068995,0.07982880608903124,,,0.4915380097702448,0.43377067743455333
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.5362001434764022,0.0,2.9,105.0,106,309.42,311.97,310.69500000000005,,2026-02-20,0.4216290212183436,317.04579356846364,-0.6232477856003024,,,,,,,0.5278391027846943,0.11747179805064165,,,0.4915380097702448,
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.8368335505881973,0.0,2.15,2.0,107,309.42,311.97,310.69500000000005,,2025-09-19,0.0,310.69500000000005,-0.1781300925600684,,,,,,,,,,,0.4915380097702448,
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.740275833212636,0.0,0.05,1.0,109,309.42,311.97,310.69500000000005,,2025-09-19,0.0,310.69500000000005,-0.3007324146524008,,,,,,,,,,,0.4915380097702448,
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,0.8335170914674447,1.1,3.7,3.0,13,309.42,311.97,310.69500000000005,0.5474095472340959,2025-10-17,0.07665982203969883,311.9312161221052,-0.18210107134172487,,,0.5474095472340959,,,1.113666769106964,0.4769025713026762,0.017435208077817704,,,0.4915380097702448,0.5474095472340959
NVMI,NVMI251121C00380000,Call,2025-11-21,380.0,1.212125100215162,3.5,7.3,1.0,5,309.42,311.97,310.69500000000005,0.4612586144872633,2025-11-21,0.17248459958932238,313.4989943963267,0.1923751003198202,,,0.4612586144872633,,,0.938398669724169,0.46306098976372273,0.03698509310110989,,,0.4915380097702448,0.4612586144872633
NVMI,NVMI251017C00370000,Call,2025-10-17,370.0,1.1861589378575175,1.1,3.9,1.0,17,309.42,311.97,310.69500000000005,0.5028490756975957,2025-10-17,0.07665982203969883,311.9312161221052,0.17072030328101756,,,0.5028490756975957,,,1.0230115793743764,0.4752781412393519,0.01731663442332138,,,0.4915380097702448,0.5028490756975957
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,0.6698586080136422,0.0,3.0,3.0,214,309.42,311.97,310.69500000000005,,2025-11-21,0.17248459958932238,313.4989943963267,-0.4006886216831426,,,,,,,0.5036696497047759,0.04375643069164982,,,0.4915380097702448,
NVMI,NVMI251017C00350000,Call,2025-10-17,350.0,1.1220422385138678,2.75,5.1,1.0,4,309.42,311.97,310.69500000000005,0.4496232281679831,2025-10-17,0.07665982203969883,311.9312161221052,0.11515045212620668,,,0.4496232281679831,,,0.9147272829992261,0.47583540349611475,0.017357265637696614,,,0.4915380097702448,0.4496232281679831
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.6379605790606117,0.0,2.65,2.0,286,309.42,311.97,310.69500000000005,,2025-11-21,0.17248459958932238,313.4989943963267,-0.4494787858525745,,,,,,,0.5101409156917995,0.044888039680658916,,,0.4915380097702448,
NVMI,NVMI251017P00270000,Put,2025-10-17,270.0,0.8655754411392694,1.9,3.6,7.0,5,309.42,311.97,310.69500000000005,0.48255578077171224,2025-10-17,0.07665982203969883,311.9312161221052,-0.14436074335887789,,,0.48255578077171224,,,0.9817262778869714,0.47197860265947345,0.01707703336978753,,,0.4915380097702448,0.48255578077171224
NVMI,NVMI251121C00370000,Call,2025-11-21,370.0,1.1802270712621314,5.7,8.7,1.0,3,309.42,311.97,310.69500000000005,0.46899867550697605,2025-11-21,0.17248459958932238,313.4989943963267,0.16570685323765882,,,0.46899867550697605,,,0.954145287210232,0.4633381271214635,0.03702937676330953,,,0.4915380097702448,0.46899867550697605
NVMI,NVMI251017P00280000,Put,2025-10-17,280.0,0.8976337908110943,3.3,5.4,1.0,4,309.42,311.97,310.69500000000005,0.4694964270703322,2025-10-17,0.07665982203969883,311.9312161221052,-0.10799309918800297,,,0.4694964270703322,,,0.9551579282541846,0.4713633834652856,0.017032542914747633,,,0.4915380097702448,0.4694964270703322
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,0.6939060680282853,3.0,7.0,10.0,14,309.42,311.97,310.69500000000005,0.48746126542338697,2026-02-20,0.4216290212183436,317.04579356846364,-0.3654186762982025,,,0.48746126542338697,,,0.9917061462881306,0.49355954862620266,0.10270926302033002,,,0.4915380097702448,0.48746126542338697
NVMI,NVMI251017C00360000,Call,2025-10-17,360.0,1.1541005881856927,1.75,3.6,19.0,10,309.42,311.97,310.69500000000005,0.4550846439478364,2025-10-17,0.07665982203969883,311.9312161221052,0.14332132909290315,,,0.4550846439478364,,,0.9258381547350784,0.4755468769962456,0.017336222593250388,,,0.4915380097702448,0.4550846439478364
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,0.7017566369666728,0.15,3.5,10.0,717,309.42,311.97,310.69500000000005,0.5708832600406434,2025-11-21,0.17248459958932238,313.4989943963267,-0.35416860604824973,,,0.5708832600406434,,,1.161422410257726,0.49749970328422566,0.04269096550411289,,,0.4915380097702448,0.5708832600406434
NVMI,NVMI251121P00240000,Put,2025-11-21,240.0,0.7655526948727339,1.3,4.1,,51,309.42,311.97,310.69500000000005,0.5033153407992927,2025-11-21,0.17248459958932238,313.4989943963267,-0.26715722905862,,,0.5033153407992927,,,1.023960163395203,0.485960723378917,0.040733587827566045,,,0.4915380097702448,0.5033153407992927
NVMI,NVMI251121C00360000,Call,2025-11-21,360.0,1.1483290423091008,7.3,10.4,1.0,3,309.42,311.97,310.69500000000005,0.46348971993697474,2025-11-21,0.17248459958932238,313.4989943963267,0.13830787904954434,,,0.46348971993697474,,,0.9429376990675036,0.46363122779066446,0.03707624002493847,,,0.4915380097702448,0.46348971993697474
NVMI,NVMI260220C00390000,Call,2026-02-20,390.0,1.2301062115046875,11.3,14.9,4.0,2,309.42,311.97,310.69500000000005,0.43549545695288155,2026-02-20,0.4216290212183436,317.04579356846364,0.20710051647312802,,,0.43549545695288155,,,0.8859853120136961,0.43616010344501654,0.0802088649388742,,,0.4915380097702448,0.43549545695288155
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,0.7885296227594151,9.2,13.0,1.0,3,309.42,311.97,310.69500000000005,0.48256753649737955,2026-02-20,0.4216290212183436,317.04579356846364,-0.2375853047883176,,,0.48256753649737955,,,0.9817501940957561,0.47656371301761813,0.09575742032862795,,,0.4915380097702448,0.48256753649737955
NVMI,NVMI251121P00290000,Put,2025-11-21,290.0,0.9250428396378868,12.1,15.7,,2,309.42,311.97,310.69500000000005,0.4803659080803704,2025-11-21,0.17248459958932238,313.4989943963267,-0.07791522942009159,,,0.4803659080803704,,,0.977271133731659,0.4708866398578244,0.03824573946224592,,,0.4915380097702448,0.4803659080803704
NVMI,NVMI260220C00380000,Call,2026-02-20,380.0,1.1985650265943109,13.1,16.9,,2,309.42,311.97,310.69500000000005,0.43411209569048237,2026-02-20,0.4216290212183436,317.04579356846364,0.18112503006986735,,,0.43411209569048237,,,0.8831709594409504,0.43643533772789717,0.08031012681374457,,,0.4915380097702448,0.43411209569048237
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,1.261647396415064,2.9,3.7,2.0,2,309.42,311.97,310.69500000000005,0.28700732279383634,2026-02-20,0.4216290212183436,317.04579356846364,0.23241832445741792,,,0.28700732279383634,,,0.5838964985189845,0.4358918378743117,0.08011022840826439,,,0.4915380097702448,0.28700732279383634
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,0.829348752778795,3.9,8.0,1.0,23,309.42,311.97,310.69500000000005,0.502576227454407,2025-11-21,0.17248459958932238,313.4989943963267,-0.18711452138508358,,,0.502576227454407,,,1.0224564885415914,0.47535306168556624,0.03897471210127866,,,0.4915380097702448,0.502576227454407
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,1.2931885813254407,8.0,11.6,1.0,5,309.42,311.97,310.69500000000005,0.43540850997081215,2026-02-20,0.4216290212183436,317.04579356846364,0.2571109370477894,,,0.43540850997081215,,,0.8858084244071608,0.43563019682744397,0.0800140860554122,,,0.4915380097702448,0.43540850997081215
