Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BL,BL251121C00065000,Call,2025-11-21,65.0,1.1673213316327251,0.0,3.5,4.0,45,55.01,55.36,55.185,,2025-11-21,0.17248459958932238,55.683039655486205,0.15471166384577442,,,,,,,0.270719853656469,0.012641265071370677,,,0.29743095266482666,
BL,BL251219P00040000,Put,2025-12-19,40.0,0.7157512965372556,0.45,2.95,10.0,16,55.01,55.36,55.185,0.7404940610987518,2025-12-19,0.24914442162902123,55.88533362568343,-0.3344225235668449,,,0.7404940610987518,,,2.4896334912836413,,,,,0.29743095266482666,0.7404940610987518
BL,BL251017C00052500,Call,2025-10-17,52.5,0.9475751924301883,1.85,6.0,4.0,7,55.01,55.36,55.185,0.36748758132434406,2025-10-17,0.07665982203969883,55.404574137653874,-0.05384898640892565,,,0.36748758132434406,,,1.2355391328032488,0.2352526804345998,0.004242647672133032,,,0.29743095266482666,0.36748758132434406
BL,BL251219C00070000,Call,2025-12-19,70.0,1.2525647689401973,0.2,0.7,1.0,8,55.01,55.36,55.185,0.34012037909381565,2025-12-19,0.24914442162902123,55.88533362568343,0.2251932643685779,,,0.34012037909381565,,,1.1435271818434294,0.2931099554952426,0.021404855816423003,,,0.29743095266482666,0.34012037909381565
BL,BL260116P00057500,Put,2026-01-16,57.5,1.0252981778260501,2.6,6.8,,6,55.01,55.36,55.185,0.31184498858706183,2026-01-16,0.3258042436687201,56.08124664955303,0.02498347548180566,,,0.31184498858706183,,,1.0484617885028202,,,,,0.29743095266482666,0.31184498858706183
BL,BL260220P00045000,Put,2026-02-20,45.0,0.799104793073889,0.0,3.7,1.0,101,55.01,55.36,55.185,,2026-02-20,0.4216290212183436,56.31301475104416,-0.22426318652949562,,,,,,,,,,,0.29743095266482666,
BL,BL251121P00055000,Put,2025-11-21,55.0,0.9877334344584597,1.35,5.5,1.0,16,55.01,55.36,55.185,0.4135906066847797,2025-11-21,0.17248459958932238,55.683039655486205,-0.012342420817391736,,,0.4135906066847797,,,1.3905432604751555,,,,,0.29743095266482666,0.4135906066847797
BL,BL251017C00070000,Call,2025-10-17,70.0,1.2634335899069176,0.0,2.15,85.0,135,55.01,55.36,55.185,,2025-10-17,0.07665982203969883,55.404574137653874,0.23383308604285516,,,,,,,0.249913395952778,0.004787919927025873,,,0.29743095266482666,
BL,BL250919C00052500,Call,2025-09-19,52.5,0.9513454743136721,1.8,4.7,2.0,8,55.01,55.36,55.185,,2025-09-19,0.0,55.185,-0.0498780076272694,,,,,,,,,,,0.29743095266482666,
BL,BL250919C00065000,Call,2025-09-19,65.0,1.1778563015312131,0.0,1.75,100.0,201,55.01,55.36,55.185,,2025-09-19,0.0,55.185,0.1636960926707897,,,,,,,,,,,0.29743095266482666,
BL,BL251017P00057500,Put,2025-10-17,57.5,1.037820448852111,2.25,6.2,1.0,11,55.01,55.36,55.185,0.4946078116795394,2025-10-17,0.07665982203969883,55.404574137653874,0.037122791796801065,,,0.4946078116795394,,,1.662933219451811,,,,,0.29743095266482666,0.4946078116795394
BL,BL260220P00042500,Put,2026-02-20,42.5,0.7547100823475619,0.0,3.3,6.0,206,55.01,55.36,55.185,,2026-02-20,0.4216290212183436,56.31301475104416,-0.28142160036944425,,,,,,,,,,,0.29743095266482666,
BL,BL251121P00050000,Put,2025-11-21,50.0,0.8979394858713271,1.05,1.95,1.0,4,55.01,55.36,55.185,0.42098332254803617,2025-11-21,0.17248459958932238,55.683039655486205,-0.10765260062171651,,,0.42098332254803617,,,1.4153984942597417,,,,,0.29743095266482666,0.42098332254803617
BL,BL251121C00052500,Call,2025-11-21,52.5,0.9428364601648934,3.5,6.9,4.0,5,55.01,55.36,55.185,0.3823935461954077,2025-11-21,0.17248459958932238,55.683039655486205,-0.058862436452284554,,,0.3823935461954077,,,1.2856548478541336,0.27260058167534745,0.012817516383774073,,,0.29743095266482666,0.3823935461954077
BL,BL251219P00042500,Put,2025-12-19,42.5,0.7604857525708341,0.0,3.2,1.0,251,55.01,55.36,55.185,,2025-12-19,0.24914442162902123,55.88533362568343,-0.27379790175040997,,,,,,,,,,,0.29743095266482666,
BL,BL251219C00062500,Call,2025-12-19,62.5,1.1183614008394618,0.0,1.65,1.0,268,55.01,55.36,55.185,,2025-12-19,0.24914442162902123,55.88533362568343,0.11186457906157464,,,,,,,0.28516393241489046,0.020260042764899396,,,0.29743095266482666,
BL,BL250919C00050000,Call,2025-09-19,50.0,0.9060433088701639,3.3,7.2,6.0,7,55.01,55.36,55.185,,2025-09-19,0.0,55.185,-0.09866817179670138,,,,,,,,,,,0.29743095266482666,
BL,BL251017P00055000,Put,2025-10-17,55.0,0.9926978206411495,0.6,2.8,6.0,39,55.01,55.36,55.185,0.312064193566704,2025-10-17,0.07665982203969883,55.404574137653874,-0.007328970774032897,,,0.312064193566704,,,1.0491987830142462,,,,,0.29743095266482666,0.312064193566704
BL,BL251219P00055000,Put,2025-12-19,55.0,0.9841580327387264,1.5,5.6,3.0,27,55.01,55.36,55.185,0.36483389035895,2025-12-19,0.24914442162902123,55.88533362568343,-0.015968792448310246,,,0.36483389035895,,,1.226617092438524,,,,,0.29743095266482666,0.36483389035895
BL,BL260515P00040000,Put,2026-05-15,40.0,0.7038842980663443,0.0,2.4,1.0,333,55.01,55.36,55.185,,2026-05-15,0.6516084873374401,56.827521383677485,-0.351141285668506,,,,,,,,,,,0.29743095266482666,
BL,BL251017C00050000,Call,2025-10-17,50.0,0.9024525642192269,3.8,8.0,6.0,7,55.01,55.36,55.185,0.3898756691206098,2025-10-17,0.07665982203969883,55.404574137653874,-0.10263915057835767,,,0.3898756691206098,,,1.3108106793443202,0.24173901341699777,0.004479827561996046,,,0.29743095266482666,0.3898756691206098
BL,BL251121C00050000,Call,2025-11-21,50.0,0.8979394858713271,5.3,9.3,,4,55.01,55.36,55.185,0.44425326867230325,2025-11-21,0.17248459958932238,55.683039655486205,-0.10765260062171651,,,0.44425326867230325,,,1.493634958608124,0.28225332562496924,0.01374132021645547,,,0.29743095266482666,0.44425326867230325
BL,BL251017C00057500,Call,2025-10-17,57.5,1.037820448852111,0.0,3.2,500.0,503,55.01,55.36,55.185,,2025-10-17,0.07665982203969883,55.404574137653874,0.037122791796801065,,,,,,,0.23575202439089268,0.004260677552699011,,,0.29743095266482666,
BL,BL260515P00042500,Put,2026-05-15,42.5,0.7478770666954908,0.0,2.8,1.0,507,55.01,55.36,55.185,,2026-05-15,0.6516084873374401,56.827521383677485,-0.29051666385207126,,,,,,,,,,,0.29743095266482666,
BL,BL251017P00032500,Put,2025-10-17,32.5,0.5865941667424974,0.0,2.2,100.0,560,55.01,55.36,55.185,,2025-10-17,0.07665982203969883,55.404574137653874,-0.533422066670812,,,,,,,,,,,0.29743095266482666,
BL,BL260515P00045000,Put,2026-05-15,45.0,0.7918698353246374,0.6,5.0,208.0,207,55.01,55.36,55.185,0.4514766421299303,2026-05-15,0.6516084873374401,56.827521383677485,-0.23335825001212254,,,0.4514766421299303,,,1.5179208420809414,,,,,0.29743095266482666,0.4514766421299303
BL,BL251017P00047500,Put,2025-10-17,47.5,0.8573299360082656,0.25,0.6,1.0,16,55.01,55.36,55.185,0.4837461780414993,2025-10-17,0.07665982203969883,55.404574137653874,-0.15393244496590822,,,0.4837461780414993,,,1.6264150509803539,,,,,0.29743095266482666,0.4837461780414993
BL,BL260515C00062500,Call,2026-05-15,62.5,1.099819215728663,1.65,5.9,,50,55.01,55.36,55.185,0.3303044893994991,2026-05-15,0.6516084873374401,56.827521383677485,0.0951458169599135,,,0.3303044893994991,,,1.1105249350820505,0.35405476560843085,0.08168223665409922,,,0.29743095266482666,0.3303044893994991
BL,BL260116C00055000,Call,2026-01-16,55.0,0.9807199961814392,2.65,6.9,12.0,23,55.01,55.36,55.185,0.33976472074036973,2026-01-16,0.3258042436687201,56.08124664955303,-0.01946828708902822,,,0.33976472074036973,,,1.142331414051747,0.3118161084774846,0.0316777138267462,,,0.29743095266482666,0.33976472074036973
BL,BL260116P00045000,Put,2026-01-16,45.0,0.8024072696029957,0.0,2.0,1.0,1502,55.01,55.36,55.185,,2026-01-16,0.3258042436687201,56.08124664955303,-0.22013898255117945,,,,,,,,,,,0.29743095266482666,
BL,BL260116P00055000,Put,2026-01-16,55.0,0.9807199961814392,1.8,5.7,18.0,45,55.01,55.36,55.185,0.34292659066762177,2026-01-16,0.3258042436687201,56.08124664955303,-0.01946828708902822,,,0.34292659066762177,,,1.1529620155373133,,,,,0.29743095266482666,0.34292659066762177
BL,BL251121P00065000,Put,2025-11-21,65.0,1.1673213316327251,9.8,14.0,3.0,3,55.01,55.36,55.185,0.6311937075467063,2025-11-21,0.17248459958932238,55.683039655486205,0.15471166384577442,,,0.6311937075467063,,,2.1221520554318203,,,,,0.29743095266482666,0.6311937075467063
BL,BL251219C00045000,Call,2025-12-19,45.0,0.8052202086044125,10.0,14.1,1.0,3,55.01,55.36,55.185,0.49875936638163226,2025-12-19,0.24914442162902123,55.88533362568343,-0.21663948791046145,,,0.49875936638163226,,,1.6768912647221403,0.3273733446614858,0.026701631535472052,,,0.29743095266482666,0.49875936638163226
BL,BL251121C00060000,Call,2025-11-21,60.0,1.0775273830455925,0.9,2.5,20.0,69,55.01,55.36,55.185,0.360813473644489,2025-11-21,0.17248459958932238,55.683039655486205,0.07466895617223807,,,0.360813473644489,,,1.2130999494564636,0.2651859849800947,0.01212973913122894,,,0.29743095266482666,0.360813473644489
BL,BL260515C00040000,Call,2026-05-15,40.0,0.7038842980663443,15.2,19.4,,2,55.01,55.36,55.185,0.3895688069576961,2026-05-15,0.6516084873374401,56.827521383677485,-0.351141285668506,,,0.3895688069576961,,,1.3097789704378853,0.40692593871393123,0.10789901509753583,,,0.29743095266482666,0.3895688069576961
BL,BL251219P00052500,Put,2025-12-19,52.5,0.939423576705148,2.0,2.85,2.0,4,55.01,55.36,55.185,0.36368001943408357,2025-12-19,0.24914442162902123,55.88533362568343,-0.06248880808320302,,,0.36368001943408357,,,1.2227376343171406,,,,,0.29743095266482666,0.36368001943408357
BL,BL260116C00060000,Call,2026-01-16,60.0,1.069876359470661,1.3,2.7,3.0,24,55.01,55.36,55.185,0.2775640808456731,2026-01-16,0.3258042436687201,56.08124664955303,0.06754308990060162,,,0.2775640808456731,,,0.9332050963722613,0.2970902472777343,0.02875633453327281,,,0.29743095266482666,0.2775640808456731
BL,BL250919C00055000,Call,2025-09-19,55.0,0.9966476397571804,0.25,1.0,2.0,297,55.01,55.36,55.185,,2025-09-19,0.0,55.185,-0.0033579919923764456,,,,,,,,,,,0.29743095266482666,
BL,BL251219P00060000,Put,2025-12-19,60.0,1.0736269448058833,5.4,9.3,2.0,14,55.01,55.36,55.185,0.44530833033552614,2025-12-19,0.24914442162902123,55.88533362568343,0.07104258454131948,,,0.44530833033552614,,,1.4971822076545669,,,,,0.29743095266482666,0.44530833033552614
BL,BL251219P00062500,Put,2025-12-19,62.5,1.1183614008394618,9.1,12.3,4.0,4,55.01,55.36,55.185,0.6000887711937007,2025-12-19,0.24914442162902123,55.88533362568343,0.11186457906157464,,,0.6000887711937007,,,2.0175733756598544,,,,,0.29743095266482666,0.6000887711937007
BL,BL251017C00060000,Call,2025-10-17,60.0,1.0829430770630724,0.25,0.65,3.0,152,55.01,55.36,55.185,0.30521854028494383,2025-10-17,0.07665982203969883,55.404574137653874,0.079682406215597,,,0.30521854028494383,,,1.0261828419347228,0.23834896456444987,0.004355062038194307,,,0.29743095266482666,0.30521854028494383
BL,BL251219C00050000,Call,2025-12-19,50.0,0.8946891206715695,7.3,11.2,1.0,10,55.01,55.36,55.185,0.5686548496610332,2025-12-19,0.24914442162902123,55.88533362568343,-0.11127897225263506,,,0.5686548496610332,,,1.911888606636873,0.3077174634053019,0.02359149457330046,,,0.29743095266482666,0.5686548496610332
BL,BL251219C00035000,Call,2025-12-19,35.0,0.6262823844700987,19.3,23.3,2.0,2,55.01,55.36,55.185,0.7125457678481311,2025-12-19,0.24914442162902123,55.88533362568343,-0.4679539161913674,,,0.7125457678481311,,,2.395667839759418,0.3743309285177653,0.034911024252135464,,,0.29743095266482666,0.7125457678481311
BL,BL251017P00062500,Put,2025-10-17,62.5,1.1280657052740337,10.5,14.5,6.0,6,55.01,55.36,55.185,1.3199152658965534,2025-10-17,0.07665982203969883,55.404574137653874,0.12050440073585214,,,1.3199152658965534,,,4.43771992817425,,,,,0.29743095266482666,1.3199152658965534
BL,BL251017P00052500,Put,2025-10-17,52.5,0.9475751924301883,0.75,1.1,5.0,12,55.01,55.36,55.185,0.3465548230489234,2025-10-17,0.07665982203969883,55.404574137653874,-0.05384898640892565,,,0.3465548230489234,,,1.165160585823272,,,,,0.29743095266482666,0.3465548230489234
BL,BL251219C00052500,Call,2025-12-19,52.5,0.939423576705148,5.0,7.1,1.0,12,55.01,55.36,55.185,0.3917871025922038,2025-12-19,0.24914442162902123,55.88533362568343,-0.06248880808320302,,,0.3917871025922038,,,1.3172371573368375,0.29864565962341844,0.022220999126854237,,,0.29743095266482666,0.3917871025922038
BL,BL251219C00055000,Call,2025-12-19,55.0,0.9841580327387264,3.7,6.3,1.0,64,55.01,55.36,55.185,0.4180797751833664,2025-12-19,0.24914442162902123,55.88533362568343,-0.015968792448310246,,,0.4180797751833664,,,1.405636405483656,0.29007769413308876,0.02096427445764504,,,0.29743095266482666,0.4180797751833664
BL,BL251219C00040000,Call,2025-12-19,40.0,0.7157512965372556,13.7,17.9,10.0,10,55.01,55.36,55.185,0.3668038728071934,2025-12-19,0.24914442162902123,55.88533362568343,-0.3344225235668449,,,0.3668038728071934,,,1.2332404194009448,0.34937572369806413,0.030411414275615854,,,0.29743095266482666,0.3668038728071934
BL,BL251219C00030000,Call,2025-12-19,30.0,0.5368134724029416,20.0,24.4,3.0,5,55.01,55.36,55.185,,2025-12-19,0.24914442162902123,55.88533362568343,-0.6221045960186258,,,,,,,0.40314519653358555,0.04049245859936318,,,0.29743095266482666,
BL,BL251219C00057500,Call,2025-12-19,57.5,1.0288924887723048,2.25,4.0,2.0,163,55.01,55.36,55.185,0.34762082742626266,2025-12-19,0.24914442162902123,55.88533362568343,0.028482970122523515,,,0.34762082742626266,,,1.1687446256408784,0.2826103847466496,0.01989882351968539,,,0.29743095266482666,0.34762082742626266
BL,BL260515C00057500,Call,2026-05-15,57.5,1.01183367847037,5.0,7.7,83.0,237,55.01,55.36,55.185,0.374619116491221,2026-05-15,0.6516084873374401,56.827521383677485,0.011764208020862546,,,0.374619116491221,,,1.2595162444756625,0.3634104634634979,0.08605608558311166,,,0.29743095266482666,0.374619116491221
BL,BL251121P00057500,Put,2025-11-21,57.5,1.0326304087520262,5.1,5.8,2.0,6,55.01,55.36,55.185,0.4842901967784003,2025-11-21,0.17248459958932238,55.683039655486205,0.032109341753442176,,,0.4842901967784003,,,1.6282441098998337,,,,,0.29743095266482666,0.4842901967784003
BL,BL251219C00042500,Call,2025-12-19,42.5,0.7604857525708341,10.1,13.4,69.0,100,55.01,55.36,55.185,,2025-12-19,0.24914442162902123,55.88533362568343,-0.27379790175040997,,,,,,,0.33804894734904456,0.02847149969375917,,,0.29743095266482666,
BL,BL251219C00060000,Call,2025-12-19,60.0,1.0736269448058833,1.7,2.3,22.0,274,55.01,55.36,55.185,0.32349942478611593,2025-12-19,0.24914442162902123,55.88533362568343,0.07104258454131948,,,0.32349942478611593,,,1.0876454581734998,0.2824978675814778,0.01988298182646264,,,0.29743095266482666,0.32349942478611593
BL,BL251219P00067500,Put,2025-12-19,67.5,1.2078303129066188,23.2,24.4,4.0,4,55.01,55.36,55.185,1.4771522508665405,2025-12-19,0.24914442162902123,55.88533362568343,0.18882562019770302,,,1.4771522508665405,,,4.966370304206824,,,,,0.29743095266482666,1.4771522508665405
