Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MCHP,MCHP251003C00072000,Call,2025-10-03,72.0,1.2058595459776273,0.6,0.7,2.0,9,66.15,66.38,66.265,0.8275913425779509,2025-10-03,0.038329911019849415,59.708446344493126,0.18719262881756799,,,0.8275913425779509,,,1.9255348020510974,0.0,0.0,,,0.4297981743546743,0.8275913425779509
MCHP,MCHP270115P00035000,Put,2027-01-15,35.0,19.541045230085572,1.55,1.9,1.0,20,66.15,66.38,66.265,,2027-01-15,1.322381930184805,1.7911017342160223,2.972517137000048,,,,,,,,,,,0.4297981743546743,
MCHP,MCHP250919C00067500,Call,2025-09-19,67.5,1.0186372896702633,0.2,0.3,39.0,481,66.15,66.38,66.265,,2025-09-19,0.0,66.265,0.0184657435458421,,,,,,,,,,,0.4297981743546743,
MCHP,MCHP251003C00071000,Call,2025-10-03,71.0,1.189111496727938,0.75,0.9,4.0,16,66.15,66.38,66.265,0.8478872364100721,2025-10-03,0.038329911019849415,59.708446344493126,0.17320638684282796,,,0.8478872364100721,,,1.9727567193209758,0.0,0.0,,,0.4297981743546743,0.8478872364100721
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,2.170474328080177,0.35,0.5,2.0,249,66.15,66.38,66.265,1.065941374763195,2025-11-21,0.17248459958932238,41.46559064792377,0.7749457280350308,,,1.065941374763195,,,2.4800974931167765,0.0,0.0,,,0.4297981743546743,1.065941374763195
MCHP,MCHP251017P00055000,Put,2025-10-17,55.0,1.0222929138369032,0.3,0.45,3.0,592,66.15,66.38,66.265,,2025-10-17,0.07665982203969883,53.80062725229328,0.02204805916813832,,,,,,,,,,,0.4297981743546743,
MCHP,MCHP250926P00063000,Put,2025-09-26,63.0,1.0015682825968943,0.5,0.65,8.0,70,66.15,66.38,66.265,0.15094361895863287,2025-09-26,0.019164955509924708,62.90135290292123,0.0015670541259678154,,,0.15094361895863287,,,0.3511965102812942,,,,,0.4297981743546743,0.15094361895863287
MCHP,MCHP251003P00061000,Put,2025-10-03,61.0,1.0216310042310452,0.55,0.7,3.0,53,66.15,66.38,66.265,,2025-10-03,0.038329911019849415,59.708446344493126,0.021400373974823774,,,,,,,,,,,0.4297981743546743,
MCHP,MCHP251017C00080000,Call,2025-10-17,80.0,1.4869715110354955,0.25,0.4,19.0,2207,66.15,66.38,66.265,0.8697904382928543,2025-10-17,0.07665982203969883,53.80062725229328,0.39674150860954893,,,0.8697904382928543,,,2.0237183175540747,0.0,0.0,,,0.4297981743546743,0.8697904382928543
MCHP,MCHP250926C00070000,Call,2025-09-26,70.0,1.1128536473298827,0.45,0.6,777.0,121,66.15,66.38,66.265,0.7424712394390244,2025-09-26,0.019164955509924708,62.90135290292123,0.10692756978379418,,,0.7424712394390244,,,1.7274881182401876,0.0,0.0,,,0.4297981743546743,0.7424712394390244
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,66.9978693602934,1.2,1.65,1.0,217,66.15,66.38,66.265,3.8193619099618394,2027-01-15,1.322381930184805,1.7911017342160223,4.20466081829268,,,3.8193619099618394,,,8.88640794181238,2.035653666458961,5.479799768481457,,,0.4297981743546743,3.8193619099618394
MCHP,MCHP251003P00062000,Put,2025-10-03,62.0,1.0383790534807347,0.75,0.9,10.0,22,66.15,66.38,66.265,,2025-10-03,0.038329911019849415,59.708446344493126,0.03766089484660423,,,,,,,,,,,0.4297981743546743,
