Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GBX,GBX250919P00037500,Put,2025-09-19,37.5,0.800597779675491,0.0,0.75,11.0,37,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.22239660575315157,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919P00040000,Put,2025-09-19,40.0,0.8539709649871904,0.0,0.75,11.0,37,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.15785808461558035,,,,,,,,,,,0.4112274218129449,
GBX,GBX260320C00055000,Call,2026-03-20,55.0,4.675973172609775,0.8,3.5,3.0,9,45.0,48.68,46.84,2.023556985303717,2026-03-20,0.49828884325804246,11.76225738893689,1.5424373063413912,,,2.023556985303717,,,4.920773464917844,1.6074339280174352,1.287500554675877,,,0.4112274218129449,2.023556985303717
GBX,GBX260320P00030000,Put,2026-03-20,30.0,2.550530821423514,0.05,1.45,1.0,30,45.0,48.68,46.84,,2026-03-20,0.49828884325804246,11.76225738893689,0.9363015027710756,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00070000,Call,2025-11-21,70.0,2.4089232064089234,0.0,0.8,12.0,39,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.8791798453367162,,,,,,,7.384388370943175,9.405445781284081,,,0.4112274218129449,
GBX,GBX251219C00052500,Call,2025-12-19,52.5,2.2345773374159372,1.25,2.2,1.0,2,45.0,48.68,46.84,1.4812622775283,2025-12-19,0.24914442162902123,23.494375925565837,0.8040520994059677,,,1.4812622775283,,,3.6020513199192297,8.075922179484024,16.249328496828095,,,0.4112274218129449,1.4812622775283
GBX,GBX250919C00055000,Call,2025-09-19,55.0,1.1742100768573867,0.0,1.1,3.0,67,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.16059564650295416,,,,,,,,,,,0.4112274218129449,
GBX,GBX260320P00032500,Put,2026-03-20,32.5,2.76307505654214,0.05,1.7,2.0,54,45.0,48.68,46.84,,2026-03-20,0.49828884325804246,11.76225738893689,1.016344210444612,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219C00055000,Call,2025-12-19,55.0,2.340985782054791,0.05,2.05,5.0,62,45.0,48.68,46.84,1.3215056463583574,2025-12-19,0.24914442162902123,23.494375925565837,0.8505721150408604,,,1.3215056463583574,,,3.2135640189857546,7.646734027089201,14.568107478644732,,,0.4112274218129449,1.3215056463583574
GBX,GBX251219C00065000,Call,2025-12-19,65.0,2.766619560610208,0.0,1.45,2.0,79,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,1.0176261997040268,,,,,,,6.13128976359708,9.366015028151459,,,0.4112274218129449,
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.9073441502988898,0.0,0.75,1.0,87,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.09723346279914546,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00065000,Call,2025-11-21,65.0,2.2368572630940005,0.0,0.75,1.0,100,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.8050718731829944,,,,,,,8.066484888407924,11.22325870680231,,,0.4112274218129449,
GBX,GBX260320C00052500,Call,2026-03-20,52.5,4.463428937491149,1.75,4.2,1.0,6,45.0,48.68,46.84,2.256751252425703,2026-03-20,0.49828884325804246,11.76225738893689,1.4959172907064981,,,2.256751252425703,,,5.48784232937713,1.9952226043711345,1.9836446539652923,,,0.4112274218129449,2.256751252425703
GBX,GBX250919P00045000,Put,2025-09-19,45.0,0.9607173356105891,0.0,0.5,11.0,119,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.04007504895919694,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919C00060000,Call,2025-09-19,60.0,1.2809564474807855,0.0,0.75,50.0,142,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.24760702349258398,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919C00052500,Call,2025-09-19,52.5,1.1208368915456874,0.0,0.45,2.0,160,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.11407563086806147,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219P00035000,Put,2025-12-19,35.0,1.489718224943958,0.05,1.15,2.0,109,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.3985869912978032,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.9463626882320771,0.45,1.35,,13,45.0,48.68,46.84,0.33448151092851064,2025-11-21,0.17248459958932238,29.058626615313216,-0.055129392040117034,,,0.33448151092851064,,,0.8133735572737567,,,,,0.4112274218129449,0.33448151092851064
GBX,GBX251121P00037500,Put,2025-11-21,37.5,1.2904945748619234,0.05,1.4,2.0,141,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.25502553626372254,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919C00047500,Call,2025-09-19,47.5,1.0140905209222886,0.05,0.3,20.0,56,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.013992172311078865,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919C00050000,Call,2025-09-19,50.0,1.067463706233988,0.0,0.5,2.0,355,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.06528546669862943,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121P00030000,Put,2025-11-21,30.0,1.0323956598895387,0.9,1.65,5.0,5,45.0,48.68,46.84,0.14720543501621852,2025-11-21,0.17248459958932238,29.058626615313216,0.03188198494951277,,,0.14720543501621852,,,0.3579659993665935,,,,,0.4112274218129449,0.14720543501621852
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6938514090520922,0.6,1.35,,10,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.36549744939382484,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219P00042500,Put,2025-12-19,42.5,1.8089435588605205,1.5,2.35,,3,45.0,48.68,46.84,,2025-12-19,0.24914442162902123,23.494375925565837,0.5927430057387607,,,,,,,,,,,0.4112274218129449,
GBX,GBX251017C00047500,Call,2025-10-17,47.5,1.2538287773267272,1.4,2.45,1.0,5,45.0,48.68,46.84,1.1639266956688081,2025-10-17,0.07665982203969883,37.88396060048499,0.2262018916813731,,,1.1639266956688081,,,2.8303722804707405,13.695478050473627,14.378785305593803,,,0.4112274218129449,1.1639266956688081
GBX,GBX250919P00055000,Put,2025-09-19,55.0,1.1742100768573867,6.7,9.3,1.0,2,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.16059564650295416,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.6404782237403928,0.45,1.05,2.0,14,45.0,48.68,46.84,,2025-09-19,0.0,46.84,-0.44554015706736133,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121C00057500,Call,2025-11-21,57.5,1.9787583481216158,0.3,0.85,1.0,27,45.0,48.68,46.84,1.1162001293890882,2025-11-21,0.17248459958932238,29.058626615313216,0.6824695510906621,,,1.1162001293890882,,,2.7143134678815617,9.213067918198893,14.640599833858394,,,0.4112274218129449,1.1162001293890882
GBX,GBX251121P00050000,Put,2025-11-21,50.0,1.720659433149231,3.5,6.1,1.0,7,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.5427076087155034,,,,,,,,,,,0.4112274218129449,
GBX,GBX251121P00040000,Put,2025-11-21,40.0,1.376527546519385,0.35,1.7,1.0,208,45.0,48.68,46.84,,2025-11-21,0.17248459958932238,29.058626615313216,0.3195640574012936,,,,,,,,,,,0.4112274218129449,
GBX,GBX250919P00047500,Put,2025-09-19,47.5,1.0140905209222886,0.4,1.05,5.0,46,45.0,48.68,46.84,,2025-09-19,0.0,46.84,0.013992172311078865,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219C00035000,Call,2025-12-19,35.0,1.489718224943958,10.7,14.3,1.0,3,45.0,48.68,46.84,3.4982231810299194,2025-12-19,0.24914442162902123,23.494375925565837,0.3985869912978032,,,3.4982231810299194,,,8.506784799534007,11.960126879005927,35.63877284472204,,,0.4112274218129449,3.4982231810299194
GBX,GBX251219C00060000,Call,2025-12-19,60.0,2.5538026713324995,0.2,0.5,5.0,164,45.0,48.68,46.84,1.0968365588032594,2025-12-19,0.24914442162902123,23.494375925565837,0.9375834920304902,,,1.0968365588032594,,,2.667226212609376,6.852461665643086,11.698882984254155,,,0.4112274218129449,1.0968365588032594
GBX,GBX260320P00047500,Put,2026-03-20,47.5,4.038340467253897,3.9,6.1,1.0,14,45.0,48.68,46.84,,2026-03-20,0.49828884325804246,11.76225738893689,1.3958338321495156,,,,,,,,,,,0.4112274218129449,
GBX,GBX251219C00057500,Call,2025-12-19,57.5,2.4473942266936453,0.45,0.75,2.0,24,45.0,48.68,46.84,1.188869892492071,2025-12-19,0.24914442162902123,23.494375925565837,0.8950238776116942,,,1.188869892492071,,,2.891027760869635,7.239596954294002,13.058098643440635,,,0.4112274218129449,1.188869892492071
GBX,GBX260320C00042500,Call,2026-03-20,42.5,3.6132519970166443,6.0,9.6,2.0,24,45.0,48.68,46.84,3.7858646931939686,2026-03-20,0.49828884325804246,11.76225738893689,1.2846081970392913,,,3.7858646931939686,,,9.206255449851897,3.787743558457326,7.14895066437663,,,0.4112274218129449,3.7858646931939686
