Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BE,BE260116P00025000,Put,2026-01-16,25.0,0.30342854814157894,0.25,0.6,21.0,7156,81.0,81.15,81.075,1.1710771430952138,2026-01-16,0.3258042436687201,82.3917200708981,-1.1926091224218327,,,1.1710771430952138,,,1.4847268069166362,1.0835687203292135,0.38253366031329455,,,0.788749241705425,1.1710771430952138
BE,BE260116P00036000,Put,2026-01-16,36.0,0.43693710932387364,0.8,1.35,3.0,267,81.0,81.15,81.075,1.0241656628516251,2026-01-16,0.3258042436687201,82.3917200708981,-0.8279660088339235,,,1.0241656628516251,,,1.2984680158134736,1.0410778765281898,0.35312069611109365,,,0.788749241705425,1.0241656628516251
BE,BE250926P00064000,Put,2025-09-26,64.0,0.7886092613802637,0.25,0.4,29.0,176,81.0,81.15,81.075,1.1371436212070878,2025-09-26,0.019164955509924708,81.15552674081455,-0.23748431352912394,,,1.1371436212070878,,,1.4417048677579305,2.5844350591723284,0.12800857501862706,,,0.788749241705425,1.1371436212070878
BE,BE260220P00029000,Put,2026-02-20,29.0,0.3505284797115687,0.7,1.2,10.0,393,81.0,81.15,81.075,1.078734265096262,2026-02-20,0.4216290212183436,82.73222199766069,-1.0483133212818756,,,1.078734265096262,,,1.3676517301795872,1.0399576490668823,0.4559968088304404,,,0.788749241705425,1.078734265096262
BE,BE251003P00060000,Put,2025-10-03,60.0,0.7385875895573414,0.35,0.5,4.0,55,81.0,81.15,81.075,1.03972617127102,2025-10-03,0.038329911019849415,81.23613346381825,-0.3030155793621091,,,1.03972617127102,,,1.3181960961673134,2.2448365832103034,0.19315558656939175,,,0.788749241705425,1.03972617127102
BE,BE260320P00032000,Put,2026-03-20,32.0,0.38559347905895736,1.2,1.7,2.0,58,81.0,81.15,81.075,1.010826902121397,2026-03-20,0.49828884325804246,82.98895530623636,-0.9529716275428979,,,1.010826902121397,,,1.2815567339700993,1.0148556978067977,0.513203668450398,,,0.788749241705425,1.010826902121397
BE,BE270115P00045000,Put,2027-01-15,45.0,0.5268290432431176,8.2,10.7,10.0,25,81.0,81.15,81.075,0.9096585025991584,2027-01-15,1.322381930184805,85.41670315475316,-0.6408791791916953,,,0.9096585025991584,,,1.1532923957331542,0.8682054393087091,0.9967859569616575,,,0.788749241705425,0.9096585025991584
BE,BE251017P00050000,Put,2025-10-17,50.0,0.6142688221577309,0.35,0.6,129.0,713,81.0,81.15,81.075,1.114839420804122,2025-10-17,0.07665982203969883,81.39758717423734,-0.48732262554689204,,,1.114839420804122,,,1.4134269319785693,1.7243132951963747,0.2279293019021148,,,0.788749241705425,1.114839420804122
BE,BE251031P00065000,Put,2025-10-31,65.0,0.796951605197798,4.1,5.1,208.0,18,81.0,81.15,81.075,1.118773180350886,2025-10-31,0.11498973305954825,81.56078684836508,-0.22696132324280902,,,1.118773180350886,,,1.4184142705885674,1.4700889598628868,0.24851138972279607,,,0.788749241705425,1.118773180350886
BE,BE260116P00028000,Put,2026-01-16,28.0,0.3398399739185684,0.35,0.6,4.0,1776,81.0,81.15,81.075,1.08947803853866,2026-01-16,0.3258042436687201,82.3917200708981,-1.0792804371148295,,,1.08947803853866,,,1.381273009128988,1.0695468957610483,0.37269743163756136,,,0.788749241705425,1.08947803853866
