Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABBV,ABBV260116C00270000,Call,2026-01-16,270.0,3.162841632008515,0.1,0.55,2.0,448.0,221.03,221.11,221.07,0.9002625418876186,2026-01-16,0.3258042436687201,85.3662723000584,1.1514708741508042,,,0.9002625418876186,,,3.835207334765025,0.7929786441052715,0.20487063783938989,,,0.23473634234243446,0.9002625418876186
ABBV,ABBV260116P00120000,Put,2026-01-16,120.0,1.4057073920037846,0.05,0.28,1.0,514.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.3405406579344754,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV261016P00150000,Put,2026-10-16,150.0,15.738809307053309,2.23,4.0,5.0,12.0,221.03,221.11,221.07,,2026-10-16,1.0732375085557837,9.530581194142677,2.7561295925454528,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,2.4035562643435404,0.45,1.16,5.0,53.0,221.03,221.11,221.07,,2026-02-20,0.4216290212183436,64.48777684109409,0.8769494174157415,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,1.3094424192329048,0.17,0.93,1.0,534.0,221.03,221.11,221.07,,2025-11-21,0.17248459958932238,133.64466999817998,0.2696014124317688,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116C00290000,Call,2026-01-16,290.0,3.3971261973424793,0.08,0.25,43.0,109.0,221.03,221.11,221.07,0.8678443184816209,2026-01-16,0.3258042436687201,85.3662723000584,1.2229298381329492,,,0.8678443184816209,,,3.6971025015615417,0.4792863286386393,0.07484224721031837,,,0.23473634234243446,0.8678443184816209
ABBV,ABBV260220P00175000,Put,2026-02-20,175.0,2.7136925565169006,0.8,2.95,1.0,223.0,221.03,221.11,221.07,,2026-02-20,0.4216290212183436,64.48777684109409,0.998310274420009,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251024P00210000,Put,2025-10-24,210.0,1.256409760861341,1.53,2.51,4.0,9.0,221.03,221.11,221.07,,2025-10-24,0.09582477754962354,167.14292306678115,0.22825825756441864,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,1.4510593200549209,0.1,0.52,23.0,750.0,221.03,221.11,221.07,,2025-12-19,0.24914442162902123,106.81851379730874,0.3722938552544885,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,1.4978676852179829,0.13,0.6,16.0,564.0,221.03,221.11,221.07,,2025-12-19,0.24914442162902123,106.81851379730874,0.4040425535690688,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260220P00145000,Put,2026-02-20,145.0,2.248488118256861,0.23,0.63,6.0,122.0,221.03,221.11,221.07,,2026-02-20,0.4216290212183436,64.48777684109409,0.8102580429170695,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251024C00235000,Call,2025-10-24,235.0,1.405982351440072,0.77,1.49,3.0,27.0,221.03,221.11,221.07,0.7104824872980491,2025-10-24,0.09582477754962354,167.14292306678115,0.34073624099110894,,,0.7104824872980491,,,3.026725560295193,0.0,0.0,,,0.23473634234243446,0.7104824872980491
ABBV,ABBV251010P00200000,Put,2025-10-10,200.0,1.06995810404404,0.24,0.51,2.0,47.0,221.03,221.11,221.07,,2025-10-10,0.057494866529774126,186.923206847142,0.06761949260820588,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,1.310634224565735,0.11,0.44,32.0,665.0,221.03,221.11,221.07,,2025-12-19,0.24914442162902123,106.81851379730874,0.27051116094454614,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,2.7175969498359365,0.26,0.77,1.0,214.0,221.03,221.11,221.07,,2026-03-20,0.49828884325804246,51.51610138819589,0.9997480154894302,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260320C00280000,Call,2026-03-20,280.0,5.435193899671873,0.66,1.01,1.0,9.0,221.03,221.11,221.07,1.2108751789859773,2026-03-20,0.49828884325804246,51.51610138819589,1.6928951960493754,,,1.2108751789859773,,,5.158447843664306,1.1954654493523902,0.7121233417887661,,,0.23473634234243446,1.2108751789859773
ABBV,ABBV251219C00270000,Call,2025-12-19,270.0,2.527651718805346,0.15,0.45,4.0,247.0,221.03,221.11,221.07,0.8303456214546133,2025-12-19,0.24914442162902123,106.81851379730874,0.9272906973336166,,,0.8303456214546133,,,3.5373543490053247,0.38820763864838337,0.037547352591788624,,,0.23473634234243446,0.8303456214546133
ABBV,ABBV260220P00185000,Put,2026-02-20,185.0,2.8687607026035806,0.87,3.05,7.0,502.0,221.03,221.11,221.07,,2026-02-20,0.4216290212183436,64.48777684109409,1.0538801255748198,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV250926P00205000,Put,2025-09-26,205.0,0.9806474706471083,0.05,0.14,10.0,202.0,221.03,221.11,221.07,0.09823313047686293,2025-09-26,0.019164955509924708,209.04556034262228,-0.019542241139547094,,,0.09823313047686293,,,0.41848283694205296,,,,,0.23473634234243446,0.09823313047686293
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,4.031771798253681,1.39,2.81,1.0,49.0,221.03,221.11,221.07,1.305078808123515,2026-02-20,0.4216290212183436,64.48777684109409,1.3942059315120228,,,1.305078808123515,,,5.559764606963416,1.346707772907435,0.7646755951918762,,,0.23473634234243446,1.305078808123515
ABBV,ABBV251024C00225000,Call,2025-10-24,225.0,1.3461533152085794,2.91,4.65,1.0,14.0,221.03,221.11,221.07,0.8900666236902983,2025-10-24,0.09582477754962354,167.14292306678115,0.29725112905136997,,,0.8900666236902983,,,3.7917717163363864,0.05069698320913374,0.00024628732026762924,,,0.23473634234243446,0.8900666236902983
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,2.4810903373868807,0.64,1.58,75.0,146.0,221.03,221.11,221.07,,2026-02-20,0.4216290212183436,64.48777684109409,0.9086981157303219,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,1.5446760503810448,0.21,0.73,2.0,701.0,221.03,221.11,221.07,,2025-12-19,0.24914442162902123,106.81851379730874,0.4348142122358225,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260618P00140000,Put,2026-06-18,140.0,5.596866578469673,0.7,2.11,1.0,403.0,221.03,221.11,221.07,,2026-06-18,0.7446954140999316,25.013996320469655,1.7222069015814387,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,13.40636880856377,2.08,4.65,7.0,113.0,221.03,221.11,221.07,,2026-09-18,0.9965776865160849,11.934626167959411,2.5957298782662726,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV270115P00105000,Put,2027-01-15,105.0,22.89201758206743,0.71,1.28,2.0,35.0,221.03,221.11,221.07,,2027-01-15,1.322381930184805,4.586751675494616,3.1307882725907437,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251024C00230000,Call,2025-10-24,230.0,1.3760678333243257,1.57,2.8,5.0,37.0,221.03,221.11,221.07,0.7947454056317084,2025-10-24,0.09582477754962354,167.14292306678115,0.3192300357701453,,,0.7947454056317084,,,3.385693913864987,0.0,0.0,,,0.23473634234243446,0.7947454056317084
ABBV,ABBV260116P00125000,Put,2026-01-16,125.0,1.4642785333372754,0.15,0.41,1.0,428.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.38136265245473044,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,1.7571342400047305,0.13,0.5,1.0,2949.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.563684209248685,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,1.2720297786833932,0.19,0.6,1.0,1303.0,221.03,221.11,221.07,,2025-11-21,0.17248459958932238,133.64466999817998,0.2406138755585165,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260618P00130000,Put,2026-06-18,130.0,5.1970903942932685,0.46,1.21,2.0,518.0,221.03,221.11,221.07,,2026-06-18,0.7446954140999316,25.013996320469655,1.6480989294277169,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251017P00185000,Put,2025-10-17,185.0,1.0466400953353783,0.1,0.26,11.0,628.0,221.03,221.11,221.07,,2025-10-17,0.07665982203969883,176.75607959651103,0.0455851243075565,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251017P00195000,Put,2025-10-17,195.0,1.103215235623777,0.14,0.41,7.0,1253.0,221.03,221.11,221.07,,2025-10-17,0.07665982203969883,176.75607959651103,0.09822885779297838,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251010P00210000,Put,2025-10-10,210.0,1.123456009246242,0.68,1.17,1.0,48.0,221.03,221.11,221.07,,2025-10-10,0.057494866529774126,186.923206847142,0.11640965677763787,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260320P00170000,Put,2026-03-20,170.0,3.2999391533722084,0.79,1.89,1.0,419.0,221.03,221.11,221.07,,2026-03-20,0.49828884325804246,51.51610138819589,1.1939040299303876,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251003P00200000,Put,2025-10-03,200.0,1.0117609417967888,0.1,0.19,2.0,118.0,221.03,221.11,221.07,,2025-10-03,0.038329911019849415,197.6751540189123,0.011692319439143504,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,1.8157053813382216,0.22,0.65,6.0,2142.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.5964740320716759,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,2.814653983758648,0.43,1.02,6.0,571.0,221.03,221.11,221.07,,2026-03-20,0.49828884325804246,51.51610138819589,1.0348393353007002,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,1.6985630986712397,0.24,0.7,1.0,2225.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.5297826575730038,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,1.8742765226717126,0.31,0.89,47.0,2186.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.6282227303862563,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,1.5228496746707665,0.25,0.63,2.0,972.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.42058336560801174,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251031P00205000,Put,2025-10-31,205.0,1.2970288541596966,1.32,2.55,1.0,168.0,221.03,221.11,221.07,,2025-10-31,0.11498973305954825,158.05353854892684,0.2600761519331845,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,26.162305808077065,1.16,1.99,10.0,86.0,221.03,221.11,221.07,,2027-01-15,1.322381930184805,4.586751675494616,3.2643196652152664,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,1.5914844155441068,0.33,0.82,5.0,1519.0,221.03,221.11,221.07,,2025-12-19,0.24914442162902123,106.81851379730874,0.4646671753855037,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251031P00215000,Put,2025-10-31,215.0,1.3602985543626085,3.3,4.85,4.0,26.0,221.03,221.11,221.07,,2025-10-31,0.11498973305954825,158.05353854892684,0.307704200922439,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251024P00205000,Put,2025-10-24,205.0,1.2264952427455946,0.92,1.57,1.0,124.0,221.03,221.11,221.07,,2025-10-24,0.09582477754962354,167.14292306678115,0.20416070598535807,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251121P00180000,Put,2025-11-21,180.0,1.3468550597824163,0.47,0.96,6.0,635.0,221.03,221.11,221.07,,2025-11-21,0.17248459958932238,133.64466999817998,0.29777228939846506,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV250919P00217500,Put,2025-09-19,217.5,0.9838512688288777,0.1,0.17,281.0,143.0,221.03,221.11,221.07,,2025-09-19,0.0,221.07,-0.016280542918278827,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251017C00240000,Call,2025-10-17,240.0,1.3578033669215717,0.36,0.58,16.0,95.0,221.03,221.11,221.07,0.6077552544346604,2025-10-17,0.07665982203969883,176.75607959651103,0.30586822257122287,,,0.6077552544346604,,,2.5890974033669836,0.0,0.0,,,0.23473634234243446,0.6077552544346604
ABBV,ABBV260220P00165000,Put,2026-02-20,165.0,2.5586244104302205,0.89,1.51,5.0,159.0,221.03,221.11,221.07,,2026-02-20,0.4216290212183436,64.48777684109409,0.9394697743970756,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,1.5814208160042575,0.25,0.5,2.0,775.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.45832369359085884,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,25.072209732740518,1.25,1.91,11.0,65.0,221.03,221.11,221.07,,2027-01-15,1.322381930184805,4.586751675494616,3.2217600507964703,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251219P00175000,Put,2025-12-19,175.0,1.6382927807071688,0.49,1.01,16.0,1205.0,221.03,221.11,221.07,,2025-12-19,0.24914442162902123,106.81851379730874,0.49365471225875596,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,3.0087680516040725,0.75,1.33,73.0,322.0,221.03,221.11,221.07,,2026-03-20,0.49828884325804246,51.51610138819589,1.1015307097993725,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260618P00145000,Put,2026-06-18,145.0,5.796754670557876,1.03,1.8,1.0,284.0,221.03,221.11,221.07,,2026-06-18,0.7446954140999316,25.013996320469655,1.7572982213927089,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,1.0403944451983536,0.01,0.02,25.0,1676.0,221.03,221.11,221.07,,2025-09-19,0.0,221.07,0.03959991547617784,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260116P00170000,Put,2026-01-16,170.0,1.9914188053386948,0.67,1.38,63.0,3159.0,221.03,221.11,221.07,,2026-01-16,0.3258042436687201,85.3662723000584,0.6888473522026911,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251017P00190000,Put,2025-10-17,190.0,1.0749276654795776,0.15,0.26,1.0,533.0,221.03,221.11,221.07,,2025-10-17,0.07665982203969883,176.75607959651103,0.07225337138971778,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,1.0967070566451411,0.41,0.53,10.0,22.0,221.03,221.11,221.07,,2025-10-10,0.057494866529774126,186.923206847142,0.09231210519857748,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV251031C00220000,Call,2025-10-31,220.0,1.3919334044640645,6.8,8.95,4.0,28.0,221.03,221.11,221.07,1.1492880137161028,2025-10-31,0.11498973305954825,158.05353854892684,0.3306937191471378,,,1.1492880137161028,,,4.896080437512808,0.3377760318514378,0.013119483102310056,,,0.23473634234243446,1.1492880137161028
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,21.801921506730885,0.58,1.02,2.0,1107.0,221.03,221.11,221.07,,2027-01-15,1.322381930184805,4.586751675494616,3.0819981084213115,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,11.730572707493298,1.5,2.13,2.0,84.0,221.03,221.11,221.07,,2026-09-18,0.9965776865160849,11.934626167959411,2.46219848564175,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV260618P00150000,Put,2026-06-18,150.0,5.996642762646078,1.14,2.0,5.0,1140.0,221.03,221.11,221.07,,2026-06-18,0.7446954140999316,25.013996320469655,1.7911997730683902,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV250926P00210000,Put,2025-09-26,210.0,1.0045657016385012,0.17,0.24,7.0,92.0,221.03,221.11,221.07,,2025-09-26,0.019164955509924708,209.04556034262228,0.0045553104395134195,,,,,,,,,,,0.23473634234243446,
ABBV,ABBV250926C00227500,Call,2025-09-26,227.5,1.0882795101083764,0.68,0.88,144.0,47.0,221.03,221.11,221.07,0.4950630288738752,2025-09-26,0.019164955509924708,209.04556034262228,0.08459801811304993,,,0.4950630288738752,,,2.109017393445089,0.0,0.0,,,0.23473634234243446,0.4950630288738752
ABBV,ABBV260918P00175000,Put,2026-09-18,175.0,14.663215884366624,4.85,6.1,8.0,33.0,221.03,221.11,221.07,,2026-09-18,0.9965776865160849,11.934626167959411,2.6853420369559595,,,,,,,,,,,0.23473634234243446,
