Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
COLL,COLL250919C00030000,Call,2025-09-19,30.0,0.8442380751371887,0.85,5.0,1.0,3.0,25.56,45.51,35.535,,2025-09-19,0.0,35.535,-0.16932074461670304,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219C00055000,Call,2025-12-19,55.0,1.5283737452282715,0.0,2.15,2.0,7.0,25.56,45.51,35.535,,2025-12-19,0.24914442162902123,35.98596231564121,0.4242042584976789,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219C00060000,Call,2025-12-19,60.0,1.6673168129762963,0.0,5.0,1.0,7.0,25.56,45.51,35.535,,2025-12-19,0.24914442162902123,35.98596231564121,0.5112156354873088,,,,,,,,,,,0.3614348754316007,
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.9849444209933869,0.0,2.3,2.0,8.0,25.56,45.51,35.535,,2025-09-19,0.0,35.535,-0.015170064789444737,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219C00035000,Call,2025-12-19,35.0,0.9726014742361728,1.55,5.6,2.0,3.0,25.56,45.51,35.535,0.43987712200534373,2025-12-19,0.24914442162902123,35.98596231564121,-0.027780865245378296,,,0.43987712200534373,,,1.2170300983823785,,,,,0.3614348754316007,0.43987712200534373
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.8442380751371887,0.0,2.15,10.0,13.0,25.56,45.51,35.535,,2025-09-19,0.0,35.535,-0.16932074461670304,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219C00045000,Call,2025-12-19,45.0,1.2504876097322222,0.0,2.6,14.0,14.0,25.56,45.51,35.535,,2025-12-19,0.24914442162902123,35.98596231564121,0.22353356303552777,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219P00035000,Put,2025-12-19,35.0,0.9726014742361728,1.55,4.2,2.0,3.0,25.56,45.51,35.535,0.47963435036614205,2025-12-19,0.24914442162902123,35.98596231564121,-0.027780865245378296,,,0.47963435036614205,,,1.3270284163734771,,,,,0.3614348754316007,0.47963435036614205
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.5557722709920988,0.0,3.2,2.0,20.0,25.56,45.51,35.535,,2025-12-19,0.24914442162902123,35.98596231564121,-0.5873966531808009,,,,,,,,,,,0.3614348754316007,
COLL,COLL250919C00040000,Call,2025-09-19,40.0,1.125650766849585,0.0,1.15,1.0,24.0,25.56,45.51,35.535,,2025-09-19,0.0,35.535,0.11836132783507788,,,,,,,,,,,0.3614348754316007,
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.0996901405200847,1.25,5.0,10.0,11.0,25.56,45.51,35.535,0.44810670625867144,2026-03-20,0.49828884325804246,36.373882538478064,0.09502844968583507,,,0.44810670625867144,,,1.2397993019449858,,,,,0.3614348754316007,0.44810670625867144
COLL,COLL250919C00035000,Call,2025-09-19,35.0,0.9849444209933869,1.1,3.8,1.0,23.0,25.56,45.51,35.535,,2025-09-19,0.0,35.535,-0.015170064789444737,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219C00030000,Call,2025-12-19,30.0,0.8336584064881482,5.0,9.1,5.0,7.0,25.56,45.51,35.535,0.508651927660481,2025-12-19,0.24914442162902123,35.98596231564121,-0.1819315450726366,,,0.508651927660481,,,1.4073128030411668,,,,,0.3614348754316007,0.508651927660481
COLL,COLL251219C00017500,Call,2025-12-19,17.5,0.4863007371180864,14.0,18.5,1.0,2.0,25.56,45.51,35.535,,2025-12-19,0.24914442162902123,35.98596231564121,-0.7209280458053237,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.1115445419841976,1.0,2.25,1.0,58.0,25.56,45.51,35.535,0.4331983332186422,2025-12-19,0.24914442162902123,35.98596231564121,0.10575052737914441,,,0.4331983332186422,,,1.1985515584276325,,,,,0.3614348754316007,0.4331983332186422
COLL,COLL250919P00050000,Put,2025-09-19,50.0,1.4070634585619812,21.8,24.3,1.0,2.0,25.56,45.51,35.535,,2025-09-19,0.0,35.535,0.3415048791492876,,,,,,,,,,,0.3614348754316007,
COLL,COLL251219P00050000,Put,2025-12-19,50.0,1.389430677480247,20.4,23.8,1.0,4.0,25.56,45.51,35.535,1.737538154148726,2025-12-19,0.24914442162902123,35.98596231564121,0.32889407869335413,,,1.737538154148726,,,4.807333968737459,,,,,0.3614348754316007,1.737538154148726
COLL,COLL251219C00025000,Call,2025-12-19,25.0,0.6947153387401235,9.6,13.7,10.0,115.0,25.56,45.51,35.535,0.7043820762826631,2025-12-19,0.24914442162902123,35.98596231564121,-0.36425310186659116,,,0.7043820762826631,,,1.94884922336711,,,,,0.3614348754316007,0.7043820762826631
