Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NET,NET260618P00125000,Put,2026-06-18,125.0,0.5407702912972848,5.45,6.65,1.0,34.0,223.7,223.73,223.71499999999997,0.6442545032175357,2026-06-18,0.7446954140999316,231.15175151380882,-0.6147606904937024,,,0.6442545032175357,,,1.7471219920257528,0.6107924509413324,0.27782159542921897,,,0.36875187088140055,0.6442545032175357
NET,NET251219P00145000,Put,2025-12-19,145.0,0.640023759964042,1.84,2.38,2.0,98.0,223.7,223.73,223.71499999999997,0.6413724871813523,2025-12-19,0.24914442162902123,226.55408919216754,-0.4462499783737175,,,0.6413724871813523,,,1.7393063949704899,0.6001383727215485,0.0897333663068337,,,0.36875187088140055,0.6413724871813523
NET,NET251003C00230000,Call,2025-10-03,230.0,1.0260545358583566,4.65,5.9,48.0,72.0,223.7,223.73,223.71499999999997,0.4434954053640335,2025-10-03,0.038329911019849415,224.1596250121258,0.0257208991940089,,,0.4434954053640335,,,1.2026933024203483,0.0,0.0,,,0.36875187088140055,0.4434954053640335
NET,NET251010C00240000,Call,2025-10-10,240.0,1.0696032324556597,3.6,4.4,10.0,38.0,223.7,223.73,223.71499999999997,0.44733603693485047,2025-10-10,0.057494866529774126,224.3822687867103,0.06728776891739076,,,0.44733603693485047,,,1.2131085216343878,0.0,0.0,,,0.36875187088140055,0.44733603693485047
NET,NET250919P00220000,Put,2025-09-19,220.0,0.9833940504659948,1.0,1.39,122.0,405.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,-0.016745373985996733,,,,,,,,,,,0.36875187088140055,
NET,NET251003P00190000,Put,2025-10-03,190.0,0.8476102687525555,0.62,0.73,5.0,20.0,223.7,223.73,223.71499999999997,0.5649804988105198,2025-10-03,0.038329911019849415,224.1596250121258,-0.16533433756870025,,,0.5649804988105198,,,1.5321427318052336,0.5886369363346938,0.013281062832155842,,,0.36875187088140055,0.5649804988105198
NET,NET251010P00210000,Put,2025-10-10,210.0,0.9359028283987021,4.5,5.4,19.0,29.0,223.7,223.73,223.71499999999997,0.5129280964349165,2025-10-10,0.057494866529774126,224.3822687867103,-0.06624362370713202,,,0.5129280964349165,,,1.3909843906931296,0.5942429062949953,0.02030285356692779,,,0.36875187088140055,0.5129280964349165
NET,NET251031P00235000,Put,2025-10-31,235.0,1.0441870633468542,20.55,24.7,,31.0,223.7,223.73,223.71499999999997,0.5580233338940914,2025-10-31,0.11498973305954825,225.05546012682075,0.04323865286073618,,,0.5580233338940914,,,1.5132759396183921,0.594511571862029,0.04064243225535972,,,0.36875187088140055,0.5580233338940914
NET,NET260618P00115000,Put,2026-06-18,115.0,0.4975086679935021,3.55,4.25,1.0,31.0,223.7,223.73,223.71499999999997,0.6283451881656326,2026-06-18,0.7446954140999316,231.15175151380882,-0.6981422994327533,,,0.6283451881656326,,,1.7039783056930535,0.6200307603927488,0.28628932271768165,,,0.36875187088140055,0.6283451881656326
NET,NET260116P00130000,Put,2026-01-16,130.0,0.571809854551587,1.31,1.91,30.0,1344.0,223.7,223.73,223.71499999999997,0.6348356688354553,2026-01-16,0.3258042436687201,227.3483028758676,-0.5589487649794276,,,0.6348356688354553,,,1.7215795199033272,0.6146107358711043,0.12307136602632285,,,0.36875187088140055,0.6348356688354553
NET,NET260116P00120000,Put,2026-01-16,120.0,0.5278244811245418,1.0,1.43,3.0,1008.0,223.7,223.73,223.71499999999997,0.6712855075673982,2026-01-16,0.3258042436687201,227.3483028758676,-0.638991472652964,,,0.6712855075673982,,,1.8204260386879496,0.6252482851131876,0.12736841819685382,,,0.36875187088140055,0.6712855075673982
NET,NET250926P00202500,Put,2025-09-26,202.5,0.9042713673749937,0.7,0.87,1.0,73.0,223.7,223.73,223.71499999999997,0.5661314615555791,2025-09-26,0.019164955509924708,223.9372021562914,-0.10062577848717855,,,0.5661314615555791,,,1.5352639708712437,0.598217468537221,0.0068584503152404296,,,0.36875187088140055,0.5661314615555791
NET,NET250919C00225000,Call,2025-09-19,225.0,1.0057439152493128,1.43,2.0,279.0,837.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,0.005727481866061815,,,,,,,,,,,0.36875187088140055,
NET,NET260320P00100000,Put,2026-03-20,100.0,0.4366882992130748,1.14,1.53,1.0,395.0,223.7,223.73,223.71499999999997,0.6952528459186452,2026-03-20,0.49828884325804246,228.9962890698078,-0.8285356124995098,,,0.6952528459186452,,,1.885421880726553,0.6443304999068165,0.20687048965380034,,,0.36875187088140055,0.6952528459186452
NET,NET251219P00160000,Put,2025-12-19,160.0,0.7062331144430808,3.45,4.4,30.0,144.0,223.7,223.73,223.71499999999997,0.627445168423471,2025-12-19,0.24914442162902123,226.55408919216754,-0.3478099055604651,,,0.627445168423471,,,1.701537586572062,0.586594192283589,0.0857287882937607,,,0.36875187088140055,0.627445168423471
NET,NET260618P00130000,Put,2026-06-18,130.0,0.5624011029491762,5.35,6.5,1.0,54.0,223.7,223.73,223.71499999999997,0.6074498743535335,2026-06-18,0.7446954140999316,231.15175151380882,-0.5755399773404211,,,0.6074498743535335,,,1.6473133353916025,0.6064496252129417,0.27388493424911575,,,0.36875187088140055,0.6074498743535335
NET,NET251010C00225000,Call,2025-10-10,225.0,1.0027530304271808,9.0,10.35,1.0,17.0,223.7,223.73,223.71499999999997,0.46594662565344963,2025-10-10,0.057494866529774126,224.3822687867103,0.0027492477798194024,,,0.46594662565344963,,,1.263577658710535,0.0,0.0,,,0.36875187088140055,0.46594662565344963
NET,NET260320P00135000,Put,2026-03-20,135.0,0.589529203937651,3.75,4.3,1.0,16.0,223.7,223.73,223.71499999999997,0.6172577472984665,2026-03-20,0.49828884325804246,228.9962890698078,-0.5284310200491718,,,0.6172577472984665,,,1.6739108219927958,0.6074491646654686,0.18386583642109558,,,0.36875187088140055,0.6172577472984665
NET,NET251017C00270000,Call,2025-10-17,270.0,1.2021096559674829,1.02,1.28,3.0,124.0,223.7,223.73,223.71499999999997,0.47183483848619145,2025-10-17,0.07665982203969883,224.6051336994697,0.1840780598783601,,,0.47183483848619145,,,1.279545612496553,0.0,0.0,,,0.36875187088140055,0.47183483848619145
NET,NET250919P00222500,Put,2025-09-19,222.5,0.9945689828576538,1.65,2.06,1.0,117.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,-0.0054458187320633915,,,,,,,,,,,0.36875187088140055,
NET,NET251024P00200000,Put,2025-10-24,200.0,0.8895629335128733,3.9,4.65,10.0,44.0,223.7,223.73,223.71499999999997,0.5022262926150629,2025-10-24,0.09582477754962354,224.8295117358391,-0.11702502281873604,,,0.5022262926150629,,,1.361962697069518,0.5825809406906626,0.03252298243931719,,,0.36875187088140055,0.5022262926150629
NET,NET251121P00155000,Put,2025-11-21,155.0,0.686648864118224,2.01,2.48,1.0,94.0,223.7,223.73,223.71499999999997,0.6824188557205231,2025-11-21,0.17248459958932238,225.7340077290404,-0.3759322322441269,,,0.6824188557205231,,,1.8506180160913823,0.5903329634239143,0.06010967689365151,,,0.36875187088140055,0.6824188557205231
NET,NET251121C00270000,Call,2025-11-21,270.0,1.196098021367229,6.2,8.0,7.0,266.0,223.7,223.73,223.71499999999997,0.5572558295543589,2025-11-21,0.17248459958932238,225.7340077290404,0.17906460983500125,,,0.5572558295543589,,,1.5111945824773476,0.0,0.0,,,0.36875187088140055,0.5572558295543589
NET,NET251024P00210000,Put,2025-10-24,210.0,0.934041080188517,6.45,7.5,7.0,27.0,223.7,223.73,223.71499999999997,0.4890065309843349,2025-10-24,0.09582477754962354,224.8295117358391,-0.06823485864930406,,,0.4890065309843349,,,1.3261126779248562,0.5871139435395573,0.03303106747282673,,,0.36875187088140055,0.4890065309843349
NET,NET250926C00250000,Call,2025-09-26,250.0,1.1163844041666589,0.38,0.47,1.0,112.0,223.7,223.73,223.71499999999997,0.5096319038680115,2025-09-26,0.019164955509924708,223.9372021562914,0.11009525282847403,,,0.5096319038680115,,,1.3820456087446438,0.0,0.0,,,0.36875187088140055,0.5096319038680115
NET,NET270115P00080000,Put,2027-01-15,80.0,0.3394212551659092,2.71,3.3,1.0,82.0,223.7,223.73,223.71499999999997,0.6465845583334222,2027-01-15,1.322381930184805,235.69531601931052,-1.08051330243311,,,0.6465845583334222,,,1.7534407535016394,0.6332566258442158,0.5302936067537724,,,0.36875187088140055,0.6465845583334222
NET,NET251219P00170000,Put,2025-12-19,170.0,0.7503726840957734,4.2,5.3,10.0,195.0,223.7,223.73,223.71499999999997,0.5815140491717773,2025-12-19,0.24914442162902123,226.55408919216754,-0.2871852837440302,,,0.5815140491717773,,,1.5769792510661083,0.5782666943485557,0.08331199356918643,,,0.36875187088140055,0.5815140491717773
NET,NET251010C00220000,Call,2025-10-10,220.0,0.9804696297510213,11.2,13.05,4.0,33.0,223.7,223.73,223.71499999999997,0.4620226874600829,2025-10-10,0.057494866529774126,224.3822687867103,-0.019723608072239145,,,0.4620226874600829,,,1.2529365243781516,0.0,0.0,,,0.36875187088140055,0.4620226874600829
NET,NET270115P00110000,Put,2027-01-15,110.0,0.46670422585312515,5.95,7.65,1.0,353.0,223.7,223.73,223.71499999999997,0.5972607011176988,2027-01-15,1.322381930184805,235.69531601931052,-0.7620595713145754,,,0.5972607011176988,,,1.619681819349446,0.604524895226751,0.4832649378297758,,,0.36875187088140055,0.5972607011176988
NET,NET251003P00200000,Put,2025-10-03,200.0,0.8922213355290058,1.42,1.7,1.0,73.0,223.7,223.73,223.71499999999997,0.5359403057902148,2025-10-03,0.038329911019849415,224.1596250121258,-0.11404104318114967,,,0.5359403057902148,,,1.4533900655451482,0.593282292184403,0.013491510732577988,,,0.36875187088140055,0.5359403057902148
NET,NET260618P00135000,Put,2026-06-18,135.0,0.5840319146010676,6.4,7.4,1.0,33.0,223.7,223.73,223.71499999999997,0.6059304138850161,2026-06-18,0.7446954140999316,231.15175151380882,-0.537799649357574,,,0.6059304138850161,,,1.6431927855354471,0.6022726940912551,0.2701251533717708,,,0.36875187088140055,0.6059304138850161
NET,NET250926P00207500,Put,2025-09-26,207.5,0.9265990554583269,1.23,1.45,19.0,54.0,223.7,223.73,223.71499999999997,0.5468968594902257,2025-09-26,0.019164955509924708,223.9372021562914,-0.07623432536301937,,,0.5468968594902257,,,1.4831026027963419,0.6005690630292071,0.006912477470977297,,,0.36875187088140055,0.5468968594902257
NET,NET251003C00245000,Call,2025-10-03,245.0,1.092971136023032,1.69,2.02,4.0,76.0,223.7,223.73,223.71499999999997,0.46512972930432667,2025-10-03,0.038329911019849415,224.1596250121258,0.08889980081554057,,,0.46512972930432667,,,1.2613623578168192,0.0,0.0,,,0.36875187088140055,0.46512972930432667
NET,NET260918C00320000,Call,2026-09-18,320.0,1.373205520797882,20.05,22.55,1.0,17.0,223.7,223.73,223.71499999999997,0.5099187742347094,2026-09-18,0.9965776865160849,233.03139635942364,0.31714780298210493,,,0.5099187742347094,,,1.3828235583344648,0.5151404836437301,0.26446153952494295,,,0.36875187088140055,0.5099187742347094
NET,NET251017C00260000,Call,2025-10-17,260.0,1.1575870761168354,1.73,2.23,7.0,538.0,223.7,223.73,223.71499999999997,0.46541591049406095,2025-10-17,0.07665982203969883,224.6051336994697,0.1463377318955131,,,0.46541591049406095,,,1.2621384384616448,0.0,0.0,,,0.36875187088140055,0.46541591049406095
NET,NET250919C00217500,Call,2025-09-19,217.5,0.9722191180743358,5.6,7.0,45.0,274.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,-0.028174069809619465,,,,,,,,,,,0.36875187088140055,
NET,NET250926C00240000,Call,2025-09-26,240.0,1.0717290279999925,1.18,1.41,21.0,94.0,223.7,223.73,223.71499999999997,0.49505427927449547,2025-09-26,0.019164955509924708,223.9372021562914,0.06927325830821889,,,0.49505427927449547,,,1.3425132680444536,0.0,0.0,,,0.36875187088140055,0.49505427927449547
NET,NET270115P00130000,Put,2027-01-15,130.0,0.5515595396446025,9.9,11.6,2.0,59.0,223.7,223.73,223.71499999999997,0.5765904584459247,2027-01-15,1.322381930184805,235.69531601931052,-0.5950054866514091,,,0.5765904584459247,,,1.5636272083657308,0.5894950951020932,0.45953362801689995,,,0.36875187088140055,0.5765904584459247
NET,NET250919C00215000,Call,2025-09-19,215.0,0.9610441856826767,7.45,9.25,27.0,269.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,-0.039734892210695545,,,,,,,,,,,0.36875187088140055,
NET,NET251017P00175000,Put,2025-10-17,175.0,0.7791451473863314,0.68,0.85,24.0,323.0,223.7,223.73,223.71499999999997,0.5715749853297795,2025-10-17,0.07665982203969883,224.6051336994697,-0.24955792519650066,,,0.5715749853297795,,,1.5500259943456984,0.5776131577652139,0.02557654998126777,,,0.36875187088140055,0.5715749853297795
NET,NET251003C00240000,Call,2025-10-03,240.0,1.070665602634807,2.45,2.94,33.0,115.0,223.7,223.73,223.71499999999997,0.4600393655397817,2025-10-03,0.038329911019849415,224.1596250121258,0.06828051361280486,,,0.4600393655397817,,,1.247558051543395,0.0,0.0,,,0.36875187088140055,0.4600393655397817
NET,NET251219C00300000,Call,2025-12-19,300.0,1.3241870895807766,4.65,5.4,2.0,49.0,223.7,223.73,223.71499999999997,0.530439069136065,2025-12-19,0.24914442162902123,226.55408919216754,0.2807987538619091,,,0.530439069136065,,,1.4384715333598048,0.41995769109508485,0.04394022195811701,,,0.36875187088140055,0.530439069136065
NET,NET260320P00105000,Put,2026-03-20,105.0,0.45852271417372853,2.39,2.71,3.0,26.0,223.7,223.73,223.71499999999997,0.7579710102644965,2026-03-20,0.49828884325804246,228.9962890698078,-0.7797454483300779,,,0.7579710102644965,,,2.0555041753490606,0.638332549119208,0.20303697925868516,,,0.36875187088140055,0.7579710102644965
NET,NET251003P00220000,Put,2025-10-03,220.0,0.9814434690819064,6.4,7.2,3.0,22.0,223.7,223.73,223.71499999999997,0.503875092156712,2025-10-03,0.038329911019849415,224.1596250121258,-0.01873086337682486,,,0.503875092156712,,,1.366433995174957,0.6024947098946096,0.01391375292625286,,,0.36875187088140055,0.503875092156712
NET,NET260116C00300000,Call,2026-01-16,300.0,1.3195612028113546,6.15,7.1,30.0,47.0,223.7,223.73,223.71499999999997,0.5060057054942466,2026-01-16,0.3258042436687201,227.3483028758676,0.2772992592211911,,,0.5060057054942466,,,1.3722119003349822,0.49701483370733457,0.08048138438354663,,,0.36875187088140055,0.5060057054942466
NET,NET260918P00145000,Put,2026-09-18,145.0,0.6222337516115403,10.75,12.3,1.0,37.0,223.7,223.73,223.71499999999997,0.5789295652289719,2026-09-18,0.9965776865160849,233.03139635942364,-0.47443945039109287,,,0.5789295652289719,,,1.5699705166110725,0.5883366469207282,0.34495541048600387,,,0.36875187088140055,0.5789295652289719
NET,NET260618P00185000,Put,2026-06-18,185.0,0.8003400311199815,18.9,21.35,1.0,26.0,223.7,223.73,223.71499999999997,0.5615512663655018,2026-06-18,0.7446954140999316,231.15175151380882,-0.22271860271767868,,,0.5615512663655018,,,1.5228431655770776,0.5675547778700966,0.23988011455228883,,,0.36875187088140055,0.5615512663655018
NET,NET260618P00140000,Put,2026-06-18,140.0,0.605662726252959,6.9,8.35,3.0,183.0,223.7,223.73,223.71499999999997,0.5949574295983743,2026-06-18,0.7446954140999316,231.15175151380882,-0.5014320051866992,,,0.5949574295983743,,,1.6134356909872516,0.5982498345285568,0.2665286218963921,,,0.36875187088140055,0.5949574295983743
NET,NET260918P00130000,Put,2026-09-18,130.0,0.5578647428241396,7.8,8.85,2.0,31.0,223.7,223.73,223.71499999999997,0.5953118810218139,2026-09-18,0.9965776865160849,233.03139635942364,-0.5836387423560848,,,0.5953118810218139,,,1.6143969103095899,0.599301237128276,0.35793280796097876,,,0.36875187088140055,0.5953118810218139
NET,NET251010P00190000,Put,2025-10-10,190.0,0.8467692256940639,1.19,1.37,2.0,47.0,223.7,223.73,223.71499999999997,0.5432189084546742,2025-10-10,0.057494866529774126,224.3822687867103,-0.16632708226411447,,,0.5432189084546742,,,1.4731285488972787,0.5850611218232585,0.01968029251649797,,,0.36875187088140055,0.5432189084546742
NET,NET251010P00220000,Put,2025-10-10,220.0,0.9804696297510213,8.05,9.0,11.0,21.0,223.7,223.73,223.71499999999997,0.4989219716471256,2025-10-10,0.057494866529774126,224.3822687867103,-0.019723608072239145,,,0.4989219716471256,,,1.3530018721114254,0.5987647784335378,0.020613016995876348,,,0.36875187088140055,0.4989219716471256
NET,NET260320P00130000,Put,2026-03-20,130.0,0.5676947889769972,3.2,3.8,1.0,119.0,223.7,223.73,223.71499999999997,0.6274745843296271,2026-03-20,0.49828884325804246,228.9962890698078,-0.5661713480320187,,,0.6274745843296271,,,1.701617358116233,0.6120851853948495,0.18668305516969802,,,0.36875187088140055,0.6274745843296271
NET,NET260116P00170000,Put,2026-01-16,170.0,0.7477513482597676,5.65,7.05,1.0,480.0,223.7,223.73,223.71499999999997,0.5701416170745126,2026-01-16,0.3258042436687201,227.3483028758676,-0.29068477838474815,,,0.5701416170745126,,,1.546138913713834,0.5789588763798248,0.10920742582926686,,,0.36875187088140055,0.5701416170745126
NET,NET251024P00205000,Put,2025-10-24,205.0,0.9118020068506951,5.05,5.75,4.0,38.0,223.7,223.73,223.71499999999997,0.4909162761820795,2025-10-24,0.09582477754962354,224.8295117358391,-0.09233241022836455,,,0.4909162761820795,,,1.33129162167687,0.5848481890469365,0.03277661642190784,,,0.36875187088140055,0.4909162761820795
NET,NET251121C00310000,Call,2025-11-21,310.0,1.373297728236448,2.31,2.76,47.0,150.0,223.7,223.73,223.71499999999997,0.5673722699259861,2025-11-21,0.17248459958932238,225.7340077290404,0.31721494831581837,,,0.5673722699259861,,,1.5386288578545724,0.0,0.0,,,0.36875187088140055,0.5673722699259861
NET,NET250926C00212500,Call,2025-09-26,212.5,0.9489267435416601,12.3,13.9,32.0,31.0,223.7,223.73,223.71499999999997,0.4685329043837756,2025-09-26,0.019164955509924708,223.9372021562914,-0.05242367666930083,,,0.4685329043837756,,,1.2705912603612715,0.0,0.0,,,0.36875187088140055,0.4685329043837756
NET,NET251017C00240000,Call,2025-10-17,240.0,1.0685419164155403,4.6,5.75,142.0,568.0,223.7,223.73,223.71499999999997,0.4391823087003978,2025-10-17,0.07665982203969883,224.6051336994697,0.06629502422197661,,,0.4391823087003978,,,1.1909968284381922,0.0,0.0,,,0.36875187088140055,0.4391823087003978
NET,NET260220C00320000,Call,2026-02-20,320.0,1.4017389547564658,6.9,7.65,1.0,18.0,223.7,223.73,223.71499999999997,0.5173975252138475,2026-02-20,0.4216290212183436,228.28786980211726,0.33771357638044597,,,0.5173975252138475,,,1.403104814023452,0.509070406240995,0.10926629018644007,,,0.36875187088140055,0.5173975252138475
NET,NET250919C00222500,Call,2025-09-19,222.5,0.9945689828576538,2.71,3.25,159.0,182.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,-0.0054458187320633915,,,,,,,,,,,0.36875187088140055,
NET,NET250926P00205000,Put,2025-09-26,205.0,0.9154352114166603,0.93,1.08,14.0,74.0,223.7,223.73,223.71499999999997,0.5523845429605232,2025-09-26,0.019164955509924708,223.9372021562914,-0.08835568589536419,,,0.5523845429605232,,,1.497984380771273,0.5993960311334415,0.0068855009307861766,,,0.36875187088140055,0.5523845429605232
NET,NET251010P00200000,Put,2025-10-10,200.0,0.891336027046383,2.31,2.57,6.0,21.0,223.7,223.73,223.71499999999997,0.5128155249183892,2025-10-10,0.057494866529774126,224.3822687867103,-0.11503378787656392,,,0.5128155249183892,,,1.390679113553089,0.5896243032429695,0.019988482405119516,,,0.36875187088140055,0.5128155249183892
NET,NET270115P00100000,Put,2027-01-15,100.0,0.42427656895738647,5.25,6.5,1.0,486.0,223.7,223.73,223.71499999999997,0.6303723431817466,2027-01-15,1.322381930184805,235.69531601931052,-0.8573697511189002,,,0.6303723431817466,,,1.7094756473370938,0.613115290502802,0.4970970667037535,,,0.36875187088140055,0.6303723431817466
NET,NET260618P00150000,Put,2026-06-18,150.0,0.6489243495567418,9.1,10.7,2.0,110.0,223.7,223.73,223.71499999999997,0.5898159512978299,2026-06-18,0.7446954140999316,231.15175151380882,-0.4324391336997477,,,0.5898159512978299,,,1.5994927697262555,0.5906252968182211,0.25977823851531384,,,0.36875187088140055,0.5898159512978299
NET,NET250919C00212500,Call,2025-09-19,212.5,0.9498692532910177,10.1,12.0,20.0,153.0,223.7,223.73,223.71499999999997,,2025-09-19,0.0,223.71499999999997,-0.0514309319738868,,,,,,,,,,,0.36875187088140055,
NET,NET250926P00210000,Put,2025-09-26,210.0,0.9377628994999935,1.61,1.88,33.0,93.0,223.7,223.73,223.71499999999997,0.5394112724302643,2025-09-26,0.019164955509924708,223.9372021562914,-0.06425813431630367,,,0.5394112724302643,,,1.462802808677144,0.6017354096747631,0.006939352560698658,,,0.36875187088140055,0.5394112724302643
NET,NET251003P00225000,Put,2025-10-03,225.0,1.0037490024701314,8.7,9.65,1.0,22.0,223.7,223.73,223.71499999999997,0.49998530031858085,2025-10-03,0.038329911019849415,224.1596250121258,0.00374199247523364,,,0.49998530031858085,,,1.3558854606581456,0.6047177583783676,0.014016618595959502,,,0.36875187088140055,0.49998530031858085
NET,NET251219P00165000,Put,2025-12-19,165.0,0.7283028992694272,4.15,4.9,1.0,156.0,223.7,223.73,223.71499999999997,0.6138164842565001,2025-12-19,0.24914442162902123,226.55408919216754,-0.3170382468937113,,,0.6138164842565001,,,1.6645786305825097,0.5823651434426189,0.08449712138814984,,,0.36875187088140055,0.6138164842565001
NET,NET260320P00120000,Put,2026-03-20,120.0,0.5240259590556897,2.37,2.72,1.0,66.0,223.7,223.73,223.71499999999997,0.6450898346217855,2026-03-20,0.49828884325804246,228.9962890698078,-0.6462140557055552,,,0.6450898346217855,,,1.74938728603566,0.6219201413906551,0.19273048195116163,,,0.36875187088140055,0.6450898346217855
