Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.8684953318375914,0.0,0.75,4.0,27,50.9,87.27,69.085,,2025-09-19,0.0,69.085,-0.1409930682865321,,,,,,,,,,,0.38877682702175176,
SPB,SPB260116C00085000,Call,2026-01-16,85.0,3.86154143148563,0.0,2.4,2.0,27,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,1.3510664383456754,,,,,,,0.0,0.0,,,0.38877682702175176,
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.8523678017939922,0.2,0.75,2.0,7,50.9,87.27,69.085,0.5217562375753232,2025-10-17,0.07665982203969883,52.79411060024531,-0.15973715305864167,,,0.5217562375753232,,,1.3420456192625168,,,,,0.38877682702175176,0.5217562375753232
SPB,SPB260116C00080000,Call,2026-01-16,80.0,3.634391935515887,0.2,1.65,1.0,17,50.9,87.27,69.085,1.4894109188014144,2026-01-16,0.3258042436687201,22.011935261639394,1.2904418165292406,,,1.4894109188014144,,,3.831017733775792,0.0,0.0,,,0.38877682702175176,1.4894109188014144
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.7961207208511255,0.15,1.0,2.0,23,50.9,87.27,69.085,,2025-09-19,0.0,69.085,-0.22800444527616182,,,,,,,,,,,0.38877682702175176,
SPB,SPB260116C00105000,Call,2026-01-16,105.0,4.770139415364602,0.0,1.4,40.0,83,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,1.5623755320128825,,,,,,,0.0,0.0,,,0.38877682702175176,
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.7237461098646596,0.0,0.15,1.0,120,50.9,87.27,69.085,,2025-09-19,0.0,69.085,-0.32331462508048664,,,,,,,,,,,0.38877682702175176,
SPB,SPB250919C00050000,Call,2025-09-19,50.0,0.7237461098646596,2.7,5.8,5.0,5,50.9,87.27,69.085,,2025-09-19,0.0,69.085,-0.32331462508048664,,,,,,,,,,,0.38877682702175176,
SPB,SPB260116C00100000,Call,2026-01-16,100.0,4.542989919394858,0.0,2.4,200.0,202,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,1.5135853678434503,,,,,,,0.0,0.0,,,0.38877682702175176,
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.5900464717882006,0.0,1.7,1.0,1632,50.9,87.27,69.085,,2026-01-16,0.3258042436687201,22.011935261639394,0.46376324334477276,,,,,,,,,,,0.38877682702175176,
SPB,SPB251017C00085000,Call,2025-10-17,85.0,1.6100280700553187,0.0,2.15,351.0,1950,50.9,87.27,69.085,,2025-10-17,0.07665982203969883,52.79411060024531,0.4762516136613551,,,,,,,7.668267041614054,4.50777534237405,,,0.38877682702175176,
SPB,SPB260116C00070000,Call,2026-01-16,70.0,3.180092943576401,0.75,1.5,1.0,17,50.9,87.27,69.085,1.4553160809128463,2026-01-16,0.3258042436687201,22.011935261639394,1.156910423904718,,,1.4553160809128463,,,3.743320022598524,1.2166714042694258,0.4822845377414523,,,0.38877682702175176,1.4553160809128463
SPB,SPB251017C00050000,Call,2025-10-17,50.0,0.947075335326658,3.5,6.4,7.0,12,50.9,87.27,69.085,3.227880341094743,2025-10-17,0.07665982203969883,52.79411060024531,-0.05437663740081535,,,3.227880341094743,,,8.302656220079047,9.13606648705642,6.398619860275515,,,0.38877682702175176,3.227880341094743
