Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CCL,CCL271217C00018000,Call,2027-12-17,18.0,0.528217973673694,15.05,17.1,1.0,30,31.38,31.49,31.435,0.43482146469686067,2027-12-17,2.242299794661191,34.076841185111725,-0.6382462515388412,,,0.43482146469686067,,,1.1756819891764756,0.4752509554870538,0.5064536139526952,,,0.36984615627346473,0.43482146469686067
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.6816229830863317,0.7,0.81,5.0,57,31.38,31.49,31.435,0.4915639111793721,2026-04-17,0.5749486652977412,32.27590698363169,-0.3832785847187132,,,0.4915639111793721,,,1.3291037444658722,0.4822546758026808,0.13371556520204034,,,0.36984615627346473,0.4915639111793721
CCL,CCL250926P00030000,Put,2025-09-26,30.0,0.9534032905162172,0.18,0.24,104.0,2933,31.38,31.49,31.435,0.42266480061143286,2025-09-26,0.019164955509924708,31.46622242488443,-0.04771728486828311,,,0.42266480061143286,,,1.1428124733542289,13.32285456379792,3.401749968779678,,,0.36984615627346473,0.42266480061143286
CCL,CCL260417C00045000,Call,2026-04-17,45.0,1.3942288290402238,0.72,0.85,6.0,108,31.38,31.49,31.435,0.4019336429899401,2026-04-17,0.5749486652977412,32.27590698363169,0.33234145169329055,,,0.4019336429899401,,,1.0867590109352112,0.39587931215614386,0.09010620193450111,,,0.36984615627346473,0.4019336429899401
CCL,CCL251219P00025000,Put,2025-12-19,25.0,0.7853255785630756,0.45,0.61,11.0,5443,31.38,31.49,31.435,0.4756011567670183,2025-12-19,0.24914442162902123,31.83393064280798,-0.24165689742275737,,,0.4756011567670183,,,1.2859432190917734,0.5075208199363989,0.06417396802976381,,,0.36984615627346473,0.4756011567670183
CCL,CCL251024P00030000,Put,2025-10-24,30.0,0.949619397188639,1.0,1.15,2.0,54,31.38,31.49,31.435,0.4640780733046487,2025-10-24,0.09582477754962354,31.591604056125437,-0.05169400920128339,,,0.4640780733046487,,,1.2547867956251213,0.9554496270710322,0.08747690525792226,,,0.36984615627346473,0.4640780733046487
CCL,CCL251010P00027000,Put,2025-10-10,27.0,0.8563609767533644,0.24,0.28,1.0,89,31.38,31.49,31.435,0.5738850613023037,2025-10-10,0.057494866529774126,31.528760339316715,-0.15506328991693763,,,0.5738850613023037,,,1.5516858876802069,1.9491244987064924,0.21842796041236015,,,0.36984615627346473,0.5738850613023037
CCL,CCL261218C00045000,Call,2026-12-18,45.0,1.362291202981434,1.98,2.45,24.0,524,31.38,31.49,31.435,0.3901961135470381,2026-12-18,1.2457221081451062,33.03258503139089,0.30916799029375436,,,0.3901961135470381,,,1.0550227626497937,0.39938207247244617,0.19870020017696305,,,0.36984615627346473,0.3901961135470381
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.4529204674294658,0.51,0.7,176.0,13156,31.38,31.49,31.435,0.5389078630298682,2027-01-15,1.322381930184805,33.11839733172575,-0.7920387375014476,,,0.5389078630298682,,,1.4571135967988782,0.5334498407127676,0.3763085498282777,,,0.36984615627346473,0.5389078630298682
CCL,CCL261218P00015000,Put,2026-12-18,15.0,0.45409706766047797,0.47,0.62,7.0,4853,31.38,31.49,31.435,0.5382689946223228,2026-12-18,1.2457221081451062,33.03258503139089,-0.7894442983743555,,,0.5382689946223228,,,1.4553862071891481,0.534717395974148,0.3561802205848189,,,0.36984615627346473,0.5382689946223228
