Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,2.9564921631293752,1.85,6.0,1.0,70,1.66,1.68,1.67,3.4677156950501002,2025-12-19,0.24914442162902123,1.69119338869061,1.084003485549503,,,3.4677156950501002,,,3.0140642739186254,1.0040246024998611,0.2511538716514042,,,1.1505115285884984,3.4677156950501002
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,1.1976047904191618,0.0,0.05,14.0,3642,1.66,1.68,1.67,,2025-09-19,0.0,1.67,0.18032355413128168,,,,,,,,,,,1.1505115285884984,
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.591298432625875,0.0,0.15,20.0,4399,1.66,1.68,1.67,,2025-12-19,0.24914442162902123,1.69119338869061,-0.5254344268845974,,,,,,,1.2166307868818034,0.36878119894473893,,,1.1505115285884984,
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.4970059880239521,0.0,0.05,5.0,4662,1.66,1.68,1.67,,2025-09-19,0.0,1.67,0.40346710544549136,,,,,,,,,,,1.1505115285884984,
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,2.062314811785025,0.05,0.2,1.0,277,1.66,1.68,1.67,1.2230559269281174,2026-01-16,0.3258042436687201,1.697122078549489,0.7238290469700527,,,1.2230559269281174,,,1.0630540386054366,1.1797711024080788,0.4534738470504686,,,1.1505115285884984,1.2230559269281174
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.28418273240808894,0.75,2.35,6.0,913,1.66,1.68,1.67,2.5467907905147946,2027-01-15,1.322381930184805,1.7594313199930653,-1.2581378237572423,,,2.5467907905147946,,,2.21361605445129,2.5463095533938764,8.573917593548193,,,1.1505115285884984,2.5467907905147946
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,1.4782460815646876,0.1,0.25,2.0,557,1.66,1.68,1.67,1.172467486676104,2025-12-19,0.24914442162902123,1.69119338869061,0.3908563049895577,,,1.172467486676104,,,1.019083648917923,1.2123844884857615,0.36621144274004175,,,1.1505115285884984,1.172467486676104
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.8525481972242668,0.85,1.95,86.0,873,1.66,1.68,1.67,2.3573218151209874,2027-01-15,1.322381930184805,1.7594313199930653,-0.1595255350891327,,,2.3573218151209874,,,2.048933675626059,0.9784830343090268,1.266086873078658,,,1.1505115285884984,2.3573218151209874
CHGG,CHGG260417C00003000,Call,2026-04-17,3.0,1.749604121392393,0.2,0.35,2.0,112,1.66,1.68,1.67,1.1233473030531866,2026-04-17,0.5749486652977412,1.7146736014844892,0.5593895459974414,,,1.1233473030531866,,,0.9763894364721073,1.143429331951802,0.7517054998089701,,,1.1505115285884984,1.1233473030531866
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,1.4910731963005401,0.05,0.1,235.0,561,1.66,1.68,1.67,1.501352443994704,2025-10-17,0.07665982203969883,1.6766447188526223,0.39949612666383505,,,1.501352443994704,,,1.304943415766232,1.271824438409628,0.12400012939029989,,,1.1505115285884984,1.501352443994704
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,1.773895297877625,0.1,0.2,2.0,1381,1.66,1.68,1.67,1.3184475983636015,2025-12-19,0.24914442162902123,1.69119338869061,0.5731778617835123,,,1.3184475983636015,,,1.1459664380600645,1.2024073560677844,0.3602088814326042,,,1.1505115285884984,1.3184475983636015
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.591298432625875,0.7,1.45,2.0,2131,1.66,1.68,1.67,2.8516037370885914,2025-12-19,0.24914442162902123,1.69119338869061,-0.5254344268845974,,,2.8516037370885914,,,2.47855294469502,1.3155999917438221,0.43121999666843913,,,1.1505115285884984,2.8516037370885914
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.8869476489388125,0.25,0.55,20.0,4619,1.66,1.68,1.67,0.9537200937069314,2025-12-19,0.24914442162902123,1.69119338869061,-0.11996931877643308,,,0.9537200937069314,,,0.8289530960867468,1.2403585704724762,0.38330604759576115,,,1.1505115285884984,0.9537200937069314
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,1.7676984101014501,0.1,0.2,70.0,2204,1.66,1.68,1.67,1.1493127603686049,2026-01-16,0.3258042436687201,1.697122078549489,0.5696783671427943,,,1.1493127603686049,,,0.9989580563165984,1.1850173238822064,0.4575158409040728,,,1.1505115285884984,1.1493127603686049
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.8982035928143713,0.1,0.2,417.0,3205,1.66,1.68,1.67,,2025-09-19,0.0,1.67,-0.10735851832049927,,,,,,,,,,,1.1505115285884984,
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,1.1784656067343,0.2,0.4,93.0,5100,1.66,1.68,1.67,1.063278828442417,2026-01-16,0.3258042436687201,1.697122078549489,0.16421325903462988,,,1.063278828442417,,,0.9241792037902458,1.1988186443225313,0.46823482791255877,,,1.1505115285884984,1.063278828442417
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,2.3569312134686,1.55,2.45,10.0,736,1.66,1.68,1.67,1.1110097295528008,2026-01-16,0.3258042436687201,1.697122078549489,0.8573604395945752,,,1.1110097295528008,,,0.9656658816064535,1.111289821605445,0.4023568598079659,,,1.1505115285884984,1.1110097295528008
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.5988023952095809,0.5,0.75,22.0,461,1.66,1.68,1.67,,2025-09-19,0.0,1.67,-0.5128236264286636,,,,,,,,,,,1.1505115285884984,
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,1.473082008417875,0.2,0.3,4.0,1133,1.66,1.68,1.67,1.2267880580572454,2026-01-16,0.3258042436687201,1.697122078549489,0.3873568103488397,,,1.2267880580572454,,,1.0662979271162338,1.1912227151633699,0.4623199871250424,,,1.1505115285884984,1.2267880580572454
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,1.1976047904191618,0.3,0.4,1.0,233,1.66,1.68,1.67,,2025-09-19,0.0,1.67,0.18032355413128168,,,,,,,,,,,1.1505115285884984,
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.8748020606961965,0.55,0.7,12.0,121,1.66,1.68,1.67,1.1190885450801105,2026-04-17,0.5749486652977412,1.7146736014844892,-0.13375763456250395,,,1.1190885450801105,,,0.9726878151782286,1.1248660062322717,0.7274960758799661,,,1.1505115285884984,1.1190885450801105
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,2.8418273240808896,0.3,0.45,405.0,3503,1.66,1.68,1.67,1.115293751106586,2027-01-15,1.322381930184805,1.7594313199930653,1.0444472692368034,,,1.115293751106586,,,0.9693894614640505,1.1754428270682826,1.8270899399811955,,,1.1505115285884984,1.115293751106586
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.5683654648161779,0.3,0.4,2.0,411,1.66,1.68,1.67,1.193657942141716,2027-01-15,1.322381930184805,1.7594313199930653,-0.564990643197297,,,1.193657942141716,,,1.0375019393383669,1.1705351547826426,1.8118649718415278,,,1.1505115285884984,1.193657942141716
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.894643917780324,0.15,0.2,65.0,484,1.66,1.68,1.67,1.4609771931936322,2025-10-17,0.07665982203969883,1.6766447188526223,-0.1113294971021557,,,1.4609771931936322,,,1.2698501117898642,1.2384110564644564,0.1175702517553881,,,1.1505115285884984,1.4609771931936322
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,0.29940119760479045,1.1,1.3,25.0,41,1.66,1.68,1.67,,2025-09-19,0.0,1.67,-1.205970806988609,,,,,,,,,,,1.1505115285884984,
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.8838492050507251,0.3,0.4,40.0,632,1.66,1.68,1.67,1.2569433184965106,2026-01-16,0.3258042436687201,1.697122078549489,-0.12346881341715099,,,1.2569433184965106,,,1.0925082341752697,1.226528581114814,0.4901308990409056,,,1.1505115285884984,1.2569433184965106
