Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.8271750226481582,0.2,0.3,271.0,583.0,42.0,42.29,42.144999999999996,0.5247999716670911,2025-10-17,0.07665982203969883,42.31268962637351,-0.1897389707416881,,,0.5247999716670911,,,0.8082973179462025,16.924620404253872,21.958652219538457,,,0.6492660064746374,0.5247999716670911
FLR,FLR260320C00070000,Call,2026-03-20,70.0,1.622626788490144,0.75,1.1,20.0,608.0,42.0,42.29,42.144999999999996,0.5314868180438701,2026-03-20,0.49828884325804246,43.13992625817245,0.4840463104506707,,,0.5314868180438701,,,0.8185964038525892,0.5288131260714839,0.1393431475964411,,,0.6492660064746374,0.5314868180438701
FLR,FLR270115P00022500,Put,2027-01-15,22.5,0.5067346622486152,1.1,1.35,5.0,39.0,42.0,42.29,42.144999999999996,0.5362582654879654,2027-01-15,1.322381930184805,44.40193591683098,-0.6797677610077042,,,0.5362582654879654,,,0.8259453908571656,0.5390789475185892,0.3842922708574762,,,0.6492660064746374,0.5362582654879654
FLR,FLR260618P00042500,Put,2026-06-18,42.5,0.975979706821082,5.6,7.1,6.0,85.0,42.0,42.29,42.144999999999996,0.4809026920446846,2026-06-18,0.7446954140999316,43.545987383722476,-0.024313484976719483,,,0.4809026920446846,,,0.740686694280937,0.5270991009197495,0.2069013051767038,,,0.6492660064746374,0.4809026920446846
FLR,FLR250919C00037500,Call,2025-09-19,37.5,0.8897852651560091,4.0,5.0,1.0,105.0,42.0,42.29,42.144999999999996,,2025-09-19,0.0,42.144999999999996,-0.11677512047308028,,,,,,,,,,,0.6492660064746374,
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.9143309462725462,1.65,2.1,1.0,169.0,42.0,42.29,42.144999999999996,0.4821579389242211,2027-01-15,1.322381930184805,44.40193591683098,0.6493681862722378,,,0.4821579389242211,,,0.7426200264853322,0.4942462241250283,0.3230305719914372,,,0.6492660064746374,0.4821579389242211
FLR,FLR251017C00050000,Call,2025-10-17,50.0,1.181678603783083,0.35,0.5,248.0,2006.0,42.0,42.29,42.144999999999996,0.5291344455845406,2025-10-17,0.07665982203969883,42.31268962637351,0.1669359731970442,,,0.5291344455845406,,,0.8149732779906604,9.76238916530467,7.306006247819369,,,0.6492660064746374,0.5291344455845406
FLR,FLR251121C00057500,Call,2025-11-21,57.5,1.3521345143428773,0.65,0.9,2.0,1050.0,42.0,42.29,42.144999999999996,0.6270941514949975,2025-11-21,0.17248459958932238,42.525354829762904,0.3016844655288441,,,0.6270941514949975,,,0.9658508919941337,0.535197301925454,0.04940582498360573,,,0.6492660064746374,0.6270941514949975
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.8017232435506316,2.0,2.45,2.0,83.0,42.0,42.29,42.144999999999996,0.4794882676578129,2027-01-15,1.322381930184805,44.40193591683098,0.5887435644558029,,,0.4794882676578129,,,0.7385081967579391,0.49319476977476495,0.32165761010466143,,,0.6492660064746374,0.4794882676578129
FLR,FLR260116C00062500,Call,2026-01-16,62.5,1.459275687541732,0.7,0.9,6.0,324.0,42.0,42.29,42.144999999999996,0.5348804946342147,2026-01-16,0.3258042436687201,42.829467066148624,0.3779402081962589,,,0.5348804946342147,,,0.8238233471339286,0.5301768033160484,0.09157948169789583,,,0.6492660064746374,0.5348804946342147
FLR,FLR260618C00075000,Call,2026-06-18,75.0,1.7223171296842625,1.3,1.5,10.0,27.0,42.0,42.29,42.144999999999996,0.5270191498528283,2026-06-18,0.7446954140999316,43.545987383722476,0.5436705526292199,,,0.5270191498528283,,,0.8117152978860221,0.5164278729393272,0.1986085898481301,,,0.6492660064746374,0.5270191498528283
FLR,FLR260618P00030000,Put,2026-06-18,30.0,0.688926851873705,1.85,2.1,1.0,19.0,42.0,42.29,42.144999999999996,0.5453042054391944,2026-06-18,0.7446954140999316,43.545987383722476,-0.3726201792449353,,,0.5453042054391944,,,0.839877954492133,0.5438073266672218,0.22022610026570982,,,0.6492660064746374,0.5453042054391944
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.7054614857441099,0.35,0.5,2.0,6648.0,42.0,42.29,42.144999999999996,0.6442802743924224,2025-11-21,0.17248459958932238,42.525354829762904,-0.34890310061230523,,,0.6442802743924224,,,0.992320971631818,0.5402901059021471,0.0503505656611977,,,0.6492660064746374,0.6442802743924224
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.7642499428894525,0.65,0.85,1.0,823.0,42.0,42.29,42.144999999999996,0.6278348222260504,2025-11-21,0.17248459958932238,42.525354829762904,-0.2688603929387688,,,0.6278348222260504,,,0.9669916736208732,0.5386949670164634,0.05005369706173503,,,0.6492660064746374,0.6278348222260504
FLR,FLR260320C00067500,Call,2026-03-20,67.5,1.5646758317583531,0.95,1.2,20.0,374.0,42.0,42.29,42.144999999999996,0.5263063001826362,2026-03-20,0.49828884325804246,43.13992625817245,0.44767866627979586,,,0.5263063001826362,,,0.8106173662785094,0.5287202475001358,0.1392942045755567,,,0.6492660064746374,0.5263063001826362
FLR,FLR270115C00075000,Call,2027-01-15,75.0,1.689115540828717,2.5,2.95,15.0,67.0,42.0,42.29,42.144999999999996,0.48131244599397816,2027-01-15,1.322381930184805,44.40193591683098,0.5242050433182317,,,0.48131244599397816,,,0.7413177976271886,0.4923183506955297,0.3205154390758293,,,0.6492660064746374,0.48131244599397816
FLR,FLR251017P00037500,Put,2025-10-17,37.5,0.8862589528373124,0.5,0.65,8.0,939.0,42.0,42.29,42.144999999999996,0.49850737717507393,2025-10-17,0.07665982203969883,42.31268962637351,-0.12074609925473666,,,0.49850737717507393,,,0.7678014437901229,18.69436425928732,26.79101749938326,,,0.6492660064746374,0.49850737717507393
FLR,FLR260116C00060000,Call,2026-01-16,60.0,1.4009046600400628,0.85,1.1,20.0,1288.0,42.0,42.29,42.144999999999996,0.5260235504337261,2026-01-16,0.3258042436687201,42.829467066148624,0.33711821367600375,,,0.5260235504337261,,,0.8101818748988738,0.5305405775163289,0.09170519705016239,,,0.6492660064746374,0.5260235504337261
