Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FUBO,FUBO251017P00003500,Put,2025-10-17,3.5,0.8004888939037111,0.08,0.1,610.0,1504.0,4.34,4.37,4.355,0.8706713140533976,2025-10-17,0.07665982203969883,4.372327994373157,-0.22253262059075465,,,0.8706713140533976,,,1.2487237542996252,1.0113604944698535,0.07841150278899545,,,0.6972489400121432,0.8706713140533976
FUBO,FUBO251003C00005500,Call,2025-10-03,5.5,1.2604111692632527,0.09,0.11,122.0,815.0,4.34,4.37,4.355,1.2084595228076087,2025-10-03,0.038329911019849415,4.363655396052156,0.23143799254313083,,,1.2084595228076087,,,1.7331823018426709,8.617047970520908,2.846130650698477,,,0.6972489400121432,1.2084595228076087
FUBO,FUBO260116P00003000,Put,2026-01-16,3.0,0.6778544993959635,0.17,0.22,6.0,6228.0,4.34,4.37,4.355,0.8324870345976269,2026-01-16,0.3258042436687201,4.425728534181452,-0.3888226167330082,,,0.8324870345976269,,,1.1939595556547256,0.8331073436303296,0.22613024962432118,,,0.6972489400121432,0.8324870345976269
FUBO,FUBO260220C00012000,Call,2026-02-20,12.0,2.700258584357141,0.17,0.21,2.0,2207.0,4.34,4.37,4.355,1.110677088496087,2026-02-20,0.4216290212183436,4.444018831943414,0.9933475404085661,,,1.110677088496087,,,1.5929419533814473,1.1085514695797882,0.5181341534536791,,,0.6972489400121432,1.110677088496087
FUBO,FUBO260116C00006000,Call,2026-01-16,6.0,1.355708998791927,0.38,0.48,67.0,5108.0,4.34,4.37,4.355,0.8924766003588978,2026-01-16,0.3258042436687201,4.425728534181452,0.30432456382693707,,,0.8924766003588978,,,1.279997070118679,0.9268635595424375,0.2798906253330969,,,0.6972489400121432,0.8924766003588978
FUBO,FUBO251121C00005500,Call,2025-11-21,5.5,1.2516204266496007,0.31,0.39,736.0,5444.0,4.34,4.37,4.355,0.9685384964535836,2025-11-21,0.17248459958932238,4.394303482823999,0.22443905310894402,,,0.9685384964535836,,,1.3890856491466528,1.1455748725881012,0.22635874794915917,,,0.6972489400121432,0.9685384964535836
FUBO,FUBO270115C00012000,Call,2027-01-15,12.0,2.6153946991770844,0.5,0.64,53.0,10919.0,4.34,4.37,4.355,0.8618540065919401,2027-01-15,1.322381930184805,4.588217603934012,0.9614150227149008,,,0.8618540065919401,,,1.2360779014980363,0.8865389059352136,1.0393277068552418,,,0.6972489400121432,0.8618540065919401
FUBO,FUBO260116P00002500,Put,2026-01-16,2.5,0.5648787494966363,0.09,0.11,1.0,2192.0,4.34,4.37,4.355,0.8730154664217551,2026-01-16,0.3258042436687201,4.425728534181452,-0.5711441735269628,,,0.8730154664217551,,,1.2520857563534635,0.8640993865486812,0.24326752150642866,,,0.6972489400121432,0.8730154664217551
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,0.6888633754305395,1.22,1.44,225.0,1674.0,4.34,4.37,4.355,,2025-09-19,0.0,4.355,-0.37271232163635654,,,,,,,,,,,0.6972489400121432,
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,1.0332950631458093,0.04,0.05,10018.0,22584.0,4.34,4.37,4.355,,2025-09-19,0.0,4.355,0.03275278647180787,,,,,,,,,,,0.6972489400121432,
FUBO,FUBO260116C00005500,Call,2026-01-16,5.5,1.2427332488926,0.45,0.55,123.0,9916.0,4.34,4.37,4.355,0.8524524059329367,2026-01-16,0.3258042436687201,4.425728534181452,0.2173131868373074,,,0.8524524059329367,,,1.2225940507246815,0.8995994023724363,0.2636665601235113,,,0.6972489400121432,0.8524524059329367
FUBO,FUBO270115P00003000,Put,2027-01-15,3.0,0.6538486747942711,0.57,0.66,60.0,851.0,4.34,4.37,4.355,0.7769581622434469,2027-01-15,1.322381930184805,4.588217603934012,-0.42487933840498987,,,0.7769581622434469,,,1.1143196033111438,0.7781639173052106,0.8007539403164049,,,0.6972489400121432,0.7769581622434469
FUBO,FUBO251031C00004000,Call,2025-10-31,4.0,0.9130138852447086,0.64,0.72,38.0,253.0,4.34,4.37,4.355,0.830792091074168,2025-10-31,0.11498973305954825,4.381094378348812,-0.0910041901296399,,,0.830792091074168,,,1.1915286541126888,1.5049253690911368,0.2604287895809225,,,0.6972489400121432,0.830792091074168
FUBO,FUBO251017C00003000,Call,2025-10-17,3.0,0.6861333376317524,1.25,1.42,14.0,457.0,4.34,4.37,4.355,,2025-10-17,0.07665982203969883,4.372327994373157,-0.3766833004180129,,,,,,,2.7336834021454197,0.5728807622412867,,,0.6972489400121432,
FUBO,FUBO251017C00006000,Call,2025-10-17,6.0,1.3722666752635049,0.13,0.15,84.0,1071.0,4.34,4.37,4.355,1.1622431030632216,2025-10-17,0.07665982203969883,4.372327994373157,0.3164638801419324,,,1.1622431030632216,,,1.6668983434280733,2.664645130085704,0.5443103155102118,,,0.6972489400121432,1.1622431030632216
FUBO,FUBO270115P00010000,Put,2027-01-15,10.0,2.1794955826475704,5.95,6.55,1.0,112.0,4.34,4.37,4.355,1.0562622585234072,2027-01-15,1.322381930184805,4.588217603934012,0.7790934659209461,,,1.0562622585234072,,,1.5148997695213584,0.9946559620901991,1.3082859774158055,,,0.6972489400121432,1.0562622585234072
FUBO,FUBO251121C00007000,Call,2025-11-21,7.0,1.5929714520994918,0.22,0.25,243.0,651.0,4.34,4.37,4.355,1.167472215019737,2025-11-21,0.17248459958932238,4.394303482823999,0.4656011099258321,,,1.167472215019737,,,1.674397977570829,1.2732587419761887,0.2796299326849653,,,0.6972489400121432,1.167472215019737
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,1.0332950631458093,0.17,0.2,491.0,4665.0,4.34,4.37,4.355,,2025-09-19,0.0,4.355,0.03275278647180787,,,,,,,,,,,0.6972489400121432,
FUBO,FUBO270115C00001500,Call,2027-01-15,1.5,0.32692433739713556,2.71,3.15,23.0,2623.0,4.34,4.37,4.355,,2027-01-15,1.322381930184805,4.588217603934012,-1.1180265189649352,,,,,,,0.8708534311239797,1.0028755438075212,,,0.6972489400121432,
FUBO,FUBO251031C00005000,Call,2025-10-31,5.0,1.1412673565558857,0.32,0.36,310.0,497.0,4.34,4.37,4.355,0.9534602999208808,2025-10-31,0.11498973305954825,4.381094378348812,0.13213936118456984,,,0.9534602999208808,,,1.367460379221624,1.544865558583426,0.2744356001426031,,,0.6972489400121432,0.9534602999208808
FUBO,FUBO251121P00003500,Put,2025-11-21,3.5,0.7964857260497459,0.21,0.24,82.0,2392.0,4.34,4.37,4.355,0.8726624317521464,2025-11-21,0.17248459958932238,4.394303482823999,-0.22754607063411325,,,0.8726624317521464,,,1.251579431209961,0.8996535583198625,0.1396049858312065,,,0.6972489400121432,0.8726624317521464
FUBO,FUBO251121C00004500,Call,2025-11-21,4.5,1.0240530763496734,0.56,0.65,271.0,6719.0,4.34,4.37,4.355,0.9037158973820765,2025-11-21,0.17248459958932238,4.394303482823999,0.02376835764679291,,,0.9037158973820765,,,1.2961165596986601,1.0778477785504132,0.20038498980079897,,,0.6972489400121432,0.9037158973820765
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,1.1469664155138646,0.07,0.08,2518.0,3031.0,4.34,4.37,4.355,1.1223230307866956,2025-09-26,0.019164955509924708,4.359325549876625,0.13712055743421997,,,1.1223230307866956,,,1.6096446568526146,34.29462157786512,22.54030796490843,,,0.6972489400121432,1.1223230307866956
FUBO,FUBO251121C00003000,Call,2025-11-21,3.0,0.6827020508997822,1.31,1.51,82.0,5842.0,4.34,4.37,4.355,0.6203556932332872,2025-11-21,0.17248459958932238,4.394303482823999,-0.3816967504613715,,,0.6203556932332872,,,0.8897190911792324,1.0972870801298846,0.20767817380385484,,,0.6972489400121432,0.6203556932332872
FUBO,FUBO250926P00004500,Put,2025-09-26,4.5,1.0322697739624782,0.29,0.32,161.0,414.0,4.34,4.37,4.355,0.9330866475086865,2025-09-26,0.019164955509924708,4.359325549876625,0.03176004177639376,,,0.9330866475086865,,,1.3382403241694938,1.096512451095955,0.023042784087225772,,,0.6972489400121432,0.9330866475086865
FUBO,FUBO251017C00005500,Call,2025-10-17,5.5,1.2579111189915462,0.17,0.19,632.0,1091.0,4.34,4.37,4.355,1.0681359105930206,2025-10-17,0.07665982203969883,4.372327994373157,0.22945250315230264,,,1.0681359105930206,,,1.5319290561767194,2.6199989837054227,0.5262232741664299,,,0.6972489400121432,1.0681359105930206
FUBO,FUBO251024C00004500,Call,2025-10-24,4.5,1.0281728731558506,0.41,0.45,148.0,384.0,4.34,4.37,4.355,0.8993630209051023,2025-10-24,0.09582477754962354,4.376695901524616,0.027783317443393473,,,0.8993630209051023,,,1.289873629480798,1.8798865229249095,0.3386422090831341,,,0.6972489400121432,0.8993630209051023
FUBO,FUBO251003C00005000,Call,2025-10-03,5.0,1.145828335693866,0.15,0.17,789.0,3485.0,4.34,4.37,4.355,1.0994521343993209,2025-10-03,0.038329911019849415,4.363655396052156,0.13612781273880598,,,1.0994521343993209,,,1.5768430345411109,8.644994984183995,2.8646218641257497,,,0.6972489400121432,1.0994521343993209
FUBO,FUBO260220C00008000,Call,2026-02-20,8.0,1.8001723895714274,0.32,0.35,1.0,447.0,4.34,4.37,4.355,0.9678066613861251,2026-02-20,0.4216290212183436,4.444018831943414,0.5878824323004017,,,0.9678066613861251,,,1.3880360454463652,0.9685697231784738,0.39554169892768215,,,0.6972489400121432,0.9678066613861251
FUBO,FUBO270115C00005500,Call,2027-01-15,5.5,1.1987225704561637,1.21,1.36,67.0,3115.0,4.34,4.37,4.355,0.7948949058287466,2027-01-15,1.322381930184805,4.588217603934012,0.18125646516532565,,,0.7948949058287466,,,1.140044624255582,0.8029643240209791,0.8526080050080108,,,0.6972489400121432,0.7948949058287466
FUBO,FUBO260116C00012000,Call,2026-01-16,12.0,2.711417997583854,0.14,0.16,53.0,12153.0,4.34,4.37,4.355,1.1954953464003195,2026-01-16,0.3258042436687201,4.425728534181452,0.9974717443868824,,,1.1954953464003195,,,1.7145889764701527,1.2114971907261285,0.4781911779146855,,,0.6972489400121432,1.1954953464003195
FUBO,FUBO251003P00004000,Put,2025-10-03,4.0,0.9166626685550928,0.12,0.13,101.0,430.0,4.34,4.37,4.355,0.8245565365883567,2025-10-03,0.038329911019849415,4.363655396052156,-0.08701573857540384,,,0.8245565365883567,,,1.1825855720540734,1.0641654421700895,0.043406634459484915,,,0.6972489400121432,0.8245565365883567
FUBO,FUBO251017C00002500,Call,2025-10-17,2.5,0.5717777813597937,1.78,1.9,402.0,162.0,4.34,4.37,4.355,,2025-10-17,0.07665982203969883,4.372327994373157,-0.5590048572119675,,,,,,,2.924642401538423,0.6557123311500072,,,0.6972489400121432,
FUBO,FUBO270115P00003500,Put,2027-01-15,3.5,0.7628234539266496,0.82,0.9,150.0,1817.0,4.34,4.37,4.355,0.7745921161644588,2027-01-15,1.322381930184805,4.588217603934012,-0.2707286585777316,,,0.7745921161644588,,,1.1109262011226129,0.7715950943136272,0.787291969778938,,,0.6972489400121432,0.7745921161644588
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.9175731324110917,0.41,0.45,492.0,2406.0,4.34,4.37,4.355,0.8757709147182231,2025-09-26,0.019164955509924708,4.359325549876625,-0.08602299387998971,,,0.8757709147182231,,,1.2560376423131898,34.87292686937188,23.306905404670538,,,0.6972489400121432,0.8757709147182231
FUBO,FUBO251010C00004500,Call,2025-10-10,4.5,1.0302222466223503,0.3,0.33,444.0,3153.0,4.34,4.37,4.355,0.8936373551388833,2025-10-10,0.057494866529774126,4.367989542793838,0.02977455238556576,,,0.8936373551388833,,,1.281661833897259,4.117236416305073,0.9746320324783614,,,0.6972489400121432,0.8936373551388833
FUBO,FUBO260220C00006000,Call,2026-02-20,6.0,1.3501292921785706,0.51,0.56,28.0,2882.0,4.34,4.37,4.355,0.8771069030864517,2026-02-20,0.4216290212183436,4.444018831943414,0.30020035984862076,,,0.8771069030864517,,,1.2579537275039472,0.8826049532379723,0.328445425149764,,,0.6972489400121432,0.8771069030864517
FUBO,FUBO251017P00004500,Put,2025-10-17,4.5,1.0292000064476285,0.49,0.52,100.0,180.0,4.34,4.37,4.355,0.9008089153780199,2025-10-17,0.07665982203969883,4.372327994373157,0.02878180769015136,,,0.9008089153780199,,,1.2919473428849264,1.0001421482876838,0.07668161771357176,,,0.6972489400121432,0.9008089153780199
FUBO,FUBO270115C00007000,Call,2027-01-15,7.0,1.5256469078532993,0.98,1.09,414.0,17254.0,4.34,4.37,4.355,0.822757453615578,2027-01-15,1.322381930184805,4.588217603934012,0.42241852198221375,,,0.822757453615578,,,1.1800053128818653,0.825879370218799,0.9019659482433924,,,0.6972489400121432,0.822757453615578
FUBO,FUBO251024C00005500,Call,2025-10-24,5.5,1.2566557338571507,0.2,0.21,24.0,95.0,4.34,4.37,4.355,1.00884334009934,2025-10-24,0.09582477754962354,4.376695901524616,0.2284540129055446,,,1.00884334009934,,,1.446891177893752,1.9435449574457677,0.36196535265284185,,,0.6972489400121432,1.00884334009934
FUBO,FUBO251017C00004000,Call,2025-10-17,4.0,0.91484445017567,0.58,0.63,532.0,4489.0,4.34,4.37,4.355,0.8536392619067039,2025-10-17,0.07665982203969883,4.372327994373157,-0.08900122796623194,,,0.8536392619067039,,,1.2242962490439024,2.581165131011261,0.5107394281707176,,,0.6972489400121432,0.8536392619067039
FUBO,FUBO251024C00004000,Call,2025-10-24,4.0,0.9139314428052006,0.63,0.67,47.0,694.0,4.34,4.37,4.355,0.8526314505752873,2025-10-24,0.09582477754962354,4.376695901524616,-0.08999971821298995,,,0.8526314505752873,,,1.222850837981106,1.8761446551552572,0.33729543284700164,,,0.6972489400121432,0.8526314505752873
FUBO,FUBO260220P00003500,Put,2026-02-20,3.5,0.7875754204374995,0.4,0.43,35.0,2576.0,4.34,4.37,4.355,0.7992782507869869,2026-02-20,0.4216290212183436,4.444018831943414,-0.23879614088406625,,,0.7992782507869869,,,1.1463312526126848,0.7991383229319537,0.2692615937398722,,,0.6972489400121432,0.7992782507869869
FUBO,FUBO251003C00004500,Call,2025-10-03,4.5,1.0312455021244795,0.25,0.27,1860.0,5553.0,4.34,4.37,4.355,0.9377974751305462,2025-10-03,0.038329911019849415,4.363655396052156,0.0307672970809797,,,0.9377974751305462,,,1.3449966307789778,8.70447200133739,2.9041742902366363,,,0.6972489400121432,0.9377974751305462
FUBO,FUBO270115C00004500,Call,2027-01-15,4.5,0.9807730121914067,1.5,1.61,506.0,2801.0,4.34,4.37,4.355,0.7909883575100791,2027-01-15,1.322381930184805,4.588217603934012,-0.019414230296825506,,,0.7909883575100791,,,1.134441821448023,0.7884208607253014,0.8220024643443027,,,0.6972489400121432,0.7909883575100791
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.9184845005740527,0.36,0.39,5029.0,9025.0,4.34,4.37,4.355,,2025-09-19,0.0,4.355,-0.0850302491845756,,,,,,,,,,,0.6972489400121432,
FUBO,FUBO251031C00004500,Call,2025-10-31,4.5,1.0271406209002971,0.47,0.5,217.0,1401.0,4.34,4.37,4.355,0.9113989189633754,2025-10-31,0.11498973305954825,4.381094378348812,0.026778845526743488,,,0.9113989189633754,,,1.3071356106292575,1.5158926700480237,0.2642384248006125,,,0.6972489400121432,0.9113989189633754
FUBO,FUBO251121C00004000,Call,2025-11-21,4.0,0.9102694011997096,0.79,0.85,437.0,8897.0,4.34,4.37,4.355,0.8828646944789208,2025-11-21,0.17248459958932238,4.394303482823999,-0.09401467800959064,,,0.8828646944789208,,,1.2662115979173019,1.0596527252132155,0.19367672984876946,,,0.6972489400121432,0.8828646944789208
FUBO,FUBO260220P00005000,Put,2026-02-20,5.0,1.1251077434821422,1.27,1.33,4.0,362.0,4.34,4.37,4.355,0.8492954333873074,2026-02-20,0.4216290212183436,4.444018831943414,0.11787880305466614,,,0.8492954333873074,,,1.2180662954790813,0.8582251492569704,0.31055102710428734,,,0.6972489400121432,0.8492954333873074
FUBO,FUBO251003C00004000,Call,2025-10-03,4.0,0.9166626685550928,0.48,0.51,683.0,2940.0,4.34,4.37,4.355,0.8496224798221753,2025-10-03,0.038329911019849415,4.363655396052156,-0.08701573857540384,,,0.8496224798221753,,,1.2185353480887018,8.807033594941139,2.9730151140147996,,,0.6972489400121432,0.8496224798221753
FUBO,FUBO251010C00004000,Call,2025-10-10,4.0,0.9157531081087558,0.53,0.56,113.0,1908.0,4.34,4.37,4.355,0.8277943103919998,2025-10-10,0.057494866529774126,4.367989542793838,-0.08800848327081776,,,0.8277943103919998,,,1.1872292131094284,4.1546851546001555,0.9924423912688659,,,0.6972489400121432,0.8277943103919998
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.2629161882893225,1.12,1.16,1.0,131.0,4.34,4.37,4.355,,2025-09-19,0.0,4.355,0.23342348193395904,,,,,,,,,,,0.6972489400121432,
FUBO,FUBO251017P00004000,Put,2025-10-17,4.0,0.91484445017567,0.22,0.23,281.0,638.0,4.34,4.37,4.355,0.8321116903602653,2025-10-17,0.07665982203969883,4.372327994373157,-0.08900122796623194,,,0.8321116903602653,,,1.1934212339509234,0.9980147285706937,0.0763557430703162,,,0.6972489400121432,0.8321116903602653
FUBO,FUBO251121P00004500,Put,2025-11-21,4.5,1.0240530763496734,0.72,0.75,11.0,443.0,4.34,4.37,4.355,0.939001284948549,2025-11-21,0.17248459958932238,4.394303482823999,0.02376835764679291,,,0.939001284948549,,,1.3467231444370433,0.9113328765141159,0.14325322257187142,,,0.6972489400121432,0.939001284948549
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.8028764908597052,0.86,0.9,75.0,973.0,4.34,4.37,4.355,1.1220054844974294,2025-09-26,0.019164955509924708,4.359325549876625,-0.21955438650451234,,,1.1220054844974294,,,1.6091892294277115,35.29340158479319,23.872332287415126,,,0.6972489400121432,1.1220054844974294
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,1.0322697739624782,0.17,0.18,1830.0,5818.0,4.34,4.37,4.355,0.9775558827884305,2025-09-26,0.019164955509924708,4.359325549876625,0.03176004177639376,,,0.9775558827884305,,,1.402018456666862,34.548224451320756,22.87490400868408,,,0.6972489400121432,0.9775558827884305
FUBO,FUBO260220P00004500,Put,2026-02-20,4.5,1.0125969691339278,0.93,0.97,400.0,631.0,4.34,4.37,4.355,0.822099787764845,2026-02-20,0.4216290212183436,4.444018831943414,0.012518287396839725,,,0.822099787764845,,,1.1790620832647338,0.8291580719104257,0.2898712626009283,,,0.6972489400121432,0.822099787764845
FUBO,FUBO260116P00003500,Put,2026-01-16,3.5,0.7908302492952909,0.34,0.36,51.0,8406.0,4.34,4.37,4.355,0.8162798088535071,2026-01-16,0.3258042436687201,4.425728534181452,-0.2346719369057498,,,0.8162798088535071,,,1.1707150230150094,0.8216273066357691,0.21994113700242637,,,0.6972489400121432,0.8162798088535071
FUBO,FUBO270115C00003000,Call,2027-01-15,3.0,0.6538486747942711,2.08,2.2,87.0,7128.0,4.34,4.37,4.355,0.7903659107016171,2027-01-15,1.322381930184805,4.588217603934012,-0.42487933840498987,,,0.7903659107016171,,,1.1335491032626772,0.7850915386443474,0.8150748630160393,,,0.6972489400121432,0.7903659107016171
FUBO,FUBO251017C00004500,Call,2025-10-17,4.5,1.0292000064476285,0.37,0.39,1912.0,5120.0,4.34,4.37,4.355,0.9053119292883293,2025-10-17,0.07665982203969883,4.372327994373157,0.02878180769015136,,,0.9053119292883293,,,1.2984056014091072,2.57130394365292,0.5068443837866164,,,0.6972489400121432,0.9053119292883293
FUBO,FUBO260220C00005500,Call,2026-02-20,5.5,1.2376185178303563,0.62,0.65,195.0,2467.0,4.34,4.37,4.355,0.8654080361426313,2026-02-20,0.4216290212183436,4.444018831943414,0.2131889828589909,,,0.8654080361426313,,,1.241175119072335,0.8604261496916834,0.31214594523554084,,,0.6972489400121432,0.8654080361426313
FUBO,FUBO251003C00003500,Call,2025-10-03,3.5,0.8020798349857062,0.88,0.92,116.0,1630.0,4.34,4.37,4.355,0.924758651287469,2025-10-03,0.038329911019849415,4.363655396052156,-0.22054713119992644,,,0.924758651287469,,,1.3262962454577034,8.969703343745188,3.0838551486573866,,,0.6972489400121432,0.924758651287469
FUBO,FUBO251121P00005000,Put,2025-11-21,5.0,1.137836751499637,1.07,1.11,1.0,466.0,4.34,4.37,4.355,0.983197188233609,2025-11-21,0.17248459958932238,4.394303482823999,0.1291288733046192,,,0.983197188233609,,,1.4101092620040208,0.9334170265399806,0.15028019921256275,,,0.6972489400121432,0.983197188233609
