Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,1.0198878123406425,0.1,0.2,3266.0,272.0,19.58,19.64,19.61,,2025-09-19,0.0,19.61,0.019692633345736073,,,,,,,,,,,0.48300262809965167,
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.7618844174875783,0.05,0.1,27.0,654.0,19.58,19.64,19.61,0.6279300239582195,2025-10-17,0.07665982203969883,19.688025710598758,-0.27196041788770126,,,0.6279300239582195,,,1.3000550875442998,0.5039488592875802,0.019468869754313733,,,0.48300262809965167,0.6279300239582195
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,1.1428266262313675,0.15,0.25,366.0,238.0,19.58,19.64,19.61,0.45812411698443367,2025-10-17,0.07665982203969883,19.688025710598758,0.1335046902204632,,,0.45812411698443367,,,0.9484919756790948,0.7896076511466847,0.047795884454436055,,,0.48300262809965167,0.45812411698443367
UPWK,UPWK251121P00015000,Put,2025-11-21,15.0,0.7580743069017214,0.25,0.35,1.0,63.0,19.58,19.64,19.61,0.6105155034451217,2025-11-21,0.17248459958932238,19.786978484082347,-0.27697386793106,,,0.6105155034451217,,,1.2640003758305887,0.5055826908533186,0.044089453824231045,,,0.48300262809965167,0.6105155034451217
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.888865153735508,0.2,0.3,54.0,259.0,19.58,19.64,19.61,0.4780966266710127,2025-10-17,0.07665982203969883,19.688025710598758,-0.11780973806044297,,,0.4780966266710127,,,0.9898427024135638,0.5109455307573685,0.020013222152569503,,,0.48300262809965167,0.4780966266710127
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.1174804497929485,1.5,2.15,20.0,182.0,19.58,19.64,19.61,0.4531094344368736,2026-04-17,0.5749486652977412,20.134580434198107,0.11107655276011483,,,0.4531094344368736,,,0.9381096666484171,0.5020662366549837,0.14492760097924326,,,0.48300262809965167,0.4531094344368736
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,1.505383143737594,0.2,0.3,151.0,912.0,19.58,19.64,19.61,0.5089960666558561,2026-01-16,0.3258042436687201,19.928481413386514,0.4090474463572489,,,0.5089960666558561,,,1.0538163501479778,0.5028206002740189,0.08237261648495835,,,0.48300262809965167,0.5089960666558561
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,1.3799345484261278,0.4,0.5,1.0,74.0,19.58,19.64,19.61,0.5095224813725197,2026-01-16,0.3258042436687201,19.928481413386514,0.32203606936761914,,,0.5095224813725197,,,1.0549062297594713,0.5018551595141552,0.08205660105294017,,,0.48300262809965167,0.5095224813725197
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,0.5099439061703213,8.8,10.9,6.0,82.0,19.58,19.64,19.61,,2025-09-19,0.0,19.61,-0.6734545472142093,,,,,,,,,,,0.48300262809965167,
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,0.6374298827129016,6.3,8.6,7.0,753.0,19.58,19.64,19.61,,2025-09-19,0.0,19.61,-0.45031099589999946,,,,,,,,,,,0.48300262809965167,
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.752691571868797,0.4,0.55,105.0,3805.0,19.58,19.64,19.61,0.5289925154092838,2026-01-16,0.3258042436687201,19.928481413386514,-0.28409973420269646,,,0.5289925154092838,,,1.0952166398981658,0.5084196774896969,0.08421732415219317,,,0.48300262809965167,0.5289925154092838
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.7260354356779835,1.75,2.0,10.0,37.0,19.58,19.64,19.61,0.5276212700446996,2027-01-15,1.322381930184805,20.660148613810787,-0.32015645587467817,,,0.5276212700446996,,,1.0923776380277632,0.5301449609331116,0.37166030731865324,,,0.48300262809965167,0.5276212700446996
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.6050295297316529,0.95,1.15,1.0,240.0,19.58,19.64,19.61,0.5318854097863005,2027-01-15,1.322381930184805,20.660148613810787,-0.5024780126686327,,,0.5318854097863005,,,1.1012060366606606,0.5440590702972449,0.39142541098648953,,,0.48300262809965167,0.5318854097863005
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,0.847041341624314,2.7,3.1,4.0,56.0,19.58,19.64,19.61,0.5180592097888816,2027-01-15,1.322381930184805,20.660148613810787,-0.1660057760474199,,,0.5180592097888816,,,1.0725805195453246,0.5194587991102012,0.3568281599971663,,,0.48300262809965167,0.5180592097888816
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,1.2544859531146617,0.65,0.8,211.0,1169.0,19.58,19.64,19.61,0.49125749577252903,2026-01-16,0.3258042436687201,19.928481413386514,0.22672588956329429,,,0.49125749577252903,,,1.0170907303452068,0.500925811737484,0.08175297356582617,,,0.48300262809965167,0.49125749577252903
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,1.452070871355967,1.85,2.2,223.0,798.0,19.58,19.64,19.61,0.49489139126912474,2027-01-15,1.322381930184805,20.660148613810787,0.37299072468526717,,,0.49489139126912474,,,1.0246142825687072,0.49780689309523063,0.3277017178884053,,,0.48300262809965167,0.49489139126912474
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,0.869151460950071,1.65,1.85,101.0,139.0,19.58,19.64,19.61,0.5184462503856039,2026-04-17,0.5749486652977412,20.134580434198107,-0.14023787552079128,,,0.5184462503856039,,,1.0733818414723815,0.512049484588721,0.15074847824829765,,,0.48300262809965167,0.5184462503856039
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,0.8781401671802631,1.05,1.2,3.0,348.0,19.58,19.64,19.61,0.5051119234834778,2026-01-16,0.3258042436687201,19.928481413386514,-0.1299490543754382,,,0.5051119234834778,,,1.0457746896136237,0.5109022573738542,0.085041787472072,,,0.48300262809965167,0.5051119234834778
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,1.0158458899834377,1.1,1.25,33.0,277.0,19.58,19.64,19.61,0.4638842814940147,2025-10-17,0.07665982203969883,19.688025710598758,0.01572165456407966,,,0.4638842814940147,,,0.9604177172268046,0.6898447512347331,0.03648131926781958,,,0.48300262809965167,0.4638842814940147
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.2100590594633058,2.95,3.2,15.0,94.0,19.58,19.64,19.61,0.49696908773882986,2027-01-15,1.322381930184805,20.660148613810787,0.19066916789131258,,,0.49696908773882986,,,1.0289159081683024,0.4982079346739419,0.32822993456841104,,,0.48300262809965167,0.49696908773882986
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.1290373578031954,1.25,1.4,33.0,738.0,19.58,19.64,19.61,0.5028443090384745,2026-01-16,0.3258042436687201,19.928481413386514,0.12136537390546782,,,0.5028443090384745,,,1.0410798612357224,0.5001590753294892,0.08150289657905412,,,0.48300262809965167,0.5028443090384745
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.0158458899834377,0.8,0.9,1553.0,2719.0,19.58,19.64,19.61,0.4572882714551296,2025-10-17,0.07665982203969883,19.688025710598758,0.01572165456407966,,,0.4572882714551296,,,0.9467614560490202,0.8390639268241105,0.05397068214190251,,,0.48300262809965167,0.4572882714551296
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,1.0890531535169752,3.7,4.0,97.0,267.0,19.58,19.64,19.61,0.504393946966535,2027-01-15,1.322381930184805,20.660148613810787,0.08530865223348622,,,0.504393946966535,,,1.044288203877992,0.49983162655915364,0.3303728660395223,,,0.48300262809965167,0.504393946966535
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,0.9933159553715097,2.9,3.1,21.0,121.0,19.58,19.64,19.61,0.4992289434958675,2026-04-17,0.5749486652977412,20.134580434198107,-0.006706482896268635,,,0.4992289434958675,,,1.0335946730974475,0.5048561317721176,0.14654275125382674,,,0.48300262809965167,0.4992289434958675
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,1.2544859531146617,9.5,10.0,2.0,55.0,19.58,19.64,19.61,1.4297831713519515,2026-01-16,0.3258042436687201,19.928481413386514,0.22672588956329429,,,1.4297831713519515,,,2.9601974982565995,1.6818190673512246,0.9215423125569638,,,0.48300262809965167,1.4297831713519515
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,0.869151460950071,4.2,4.4,22.0,50.0,19.58,19.64,19.61,0.5153138634249981,2026-04-17,0.5749486652977412,20.134580434198107,-0.14023787552079128,,,0.5153138634249981,,,1.0668966035494947,0.511881156041634,0.15064938196087369,,,0.48300262809965167,0.5153138634249981
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,0.9680472475706445,4.6,4.9,67.0,447.0,19.58,19.64,19.61,0.507533990357411,2027-01-15,1.322381930184805,20.660148613810787,-0.03247438342289731,,,0.507533990357411,,,1.050789293537132,0.5033189062082423,0.3349989103639629,,,0.48300262809965167,0.507533990357411
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,0.884420024718675,3.0,3.2,221.0,860.0,19.58,19.64,19.61,0.5692727668481746,2025-11-21,0.17248459958932238,19.786978484082347,-0.12282318810380168,,,0.5692727668481746,,,1.1786121518384864,0.5849875046805038,0.05902602047867573,,,0.48300262809965167,0.5692727668481746
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.8924018357980622,2.05,2.2,2163.0,2174.0,19.58,19.64,19.61,,2025-09-19,0.0,19.61,-0.11383875927878655,,,,,,,,,,,0.48300262809965167,
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.888865153735508,2.35,2.5,303.0,2615.0,19.58,19.64,19.61,0.4749129756605987,2025-10-17,0.07665982203969883,19.688025710598758,-0.11780973806044297,,,0.4749129756605987,,,0.9832513283190999,0.9036936450761148,0.06260517923676041,,,0.48300262809965167,0.4749129756605987
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,0.7260354356779835,7.1,7.4,22.0,220.0,19.58,19.64,19.61,0.5280223610946075,2027-01-15,1.322381930184805,20.660148613810787,-0.32015645587467817,,,0.5280223610946075,,,1.0932080497617243,0.5226140720852804,0.3611761840081393,,,0.48300262809965167,0.5280223610946075
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,0.3630177178389917,12.6,13.0,2.0,63.0,19.58,19.64,19.61,0.6342971278354395,2027-01-15,1.322381930184805,20.660148613810787,-1.0133036364346235,,,0.6342971278354395,,,1.3132374255002464,0.6450795693756783,0.5502796861024363,,,0.48300262809965167,0.6342971278354395
