Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATI,ATI250919C00065000,Call,2025-09-19,65.0,0.8181246066708622,9.9,12.8,3.0,4,76.53,82.37,79.45,,2025-09-19,0.0,79.45,-0.20074062308708787,,,,,,,,,,,0.4685783240510402,
ATI,ATI260515C00087500,Call,2026-05-15,87.5,1.0694893994711236,4.6,5.5,2.0,3,76.53,82.37,79.45,0.28359444780166965,2026-05-15,0.6516084873374401,81.81474266436851,0.06718133782324878,,,0.28359444780166965,,,0.6052231467940863,0.3813027324689639,0.09473851378950031,,,0.4685783240510402,0.28359444780166965
ATI,ATI260220C00120000,Call,2026-02-20,120.0,1.4801291547986597,0.35,0.55,2.0,31,76.53,82.37,79.45,0.36256994682229293,2026-02-20,0.4216290212183436,81.07400601559225,0.392129350724353,,,0.36256994682229293,,,0.7737659388247753,0.3526072139192074,0.052421915086683965,,,0.4685783240510402,0.36256994682229293
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.6268325331206801,0.35,0.6,3.0,76,76.53,82.37,79.45,1.0804991135307207,2025-10-17,0.07665982203969883,79.76612150469512,-0.4670758663362354,,,1.0804991135307207,,,2.3059092964211176,0.4768008982756361,0.017427774687750027,,,0.4685783240510402,1.0804991135307207
ATI,ATI261120C00125000,Call,2026-11-20,125.0,1.5011937071047394,2.65,3.4,1.0,7,76.53,82.37,79.45,0.366526613121046,2026-11-20,1.1690622861054072,83.26706900542493,0.4062605963599636,,,0.366526613121046,,,0.7822099194693476,0.33115892506547684,0.1282066578200491,,,0.4685783240510402,0.366526613121046
ATI,ATI250919C00067500,Call,2025-09-19,67.5,0.8495909376966645,11.2,13.7,3.0,5,76.53,82.37,79.45,,2025-09-19,0.0,79.45,-0.16300029510424094,,,,,,,,,,,0.4685783240510402,
ATI,ATI250919P00080000,Put,2025-09-19,80.0,1.0069225928256764,0.4,0.55,5.0,16,76.53,82.37,79.45,,2025-09-19,0.0,79.45,0.006898741691156522,,,,,,,,,,,0.4685783240510402,
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.8462239197129182,0.2,0.35,3.0,188,76.53,82.37,79.45,0.4156056745550539,2025-10-17,0.07665982203969883,79.76612150469512,-0.1669712738858972,,,0.4156056745550539,,,0.8869502775160035,0.4073481070991934,0.012720354414796128,,,0.4685783240510402,0.4156056745550539
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.5139042494916104,1.65,2.2,2.0,15,76.53,82.37,79.45,0.36300515691191027,2026-08-21,0.919917864476386,82.56796956741266,0.4146919096147873,,,0.36300515691191027,,,0.7746947271772855,0.3345915473605972,0.10298618808458136,,,0.4685783240510402,0.36300515691191027
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.344500959335127,1.0,1.4,3.0,34,76.53,82.37,79.45,0.30076660468858496,2026-05-15,0.6516084873374401,81.81474266436851,0.2960229102520963,,,0.30076660468858496,,,0.6418705032882054,0.3558764532540611,0.08252494427215389,,,0.4685783240510402,0.30076660468858496
