Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT260220P00370000,Put,2026-02-20,370.0,2.1,2.29,1.0,104.0,0.3129951513671875,508.42,508.05,508.79,0.9557772234698765,2026-02-20,0.4216290212183436,0.4216290212183436,0.053520665420356495,2.1950000000000003,0.08240053521601579,verified,387.11949909911345,0.5025791210768398
MSFT,MSFT251031P00505000,Put,2025-10-31,505.0,14.7,15.75,14.0,40.0,0.2483290499877929,508.42,508.05,508.79,1.0693822248533684,2025-10-31,0.11498973305954825,0.11498973305954825,0.0579377202461494,15.225,,convergence,472.2352665523729,0.8571650022532489
MSFT,MSFT251219C00650000,Call,2025-12-19,650.0,0.72,0.83,4.0,2087.0,0.2565992309570312,508.42,508.05,508.79,1.5008052480292866,2025-12-19,0.24914442162902123,0.24914442162902123,0.05644832105213441,0.7749999999999999,0.3975111204160624,verified,433.1008309396023,0.8690202103085478
MSFT,MSFT260618P00305000,Put,2026-06-18,305.0,1.64,1.82,1.0,293.0,0.3362493133544921,508.42,508.05,508.79,0.9741610871280441,2026-06-18,0.7446954140999316,0.7446954140999316,0.048972089745276594,1.73,0.0450412332868447,verified,313.0899027174042,0.42144376845589615
MSFT,MSFT251024P00505000,Put,2025-10-24,505.0,10.55,11.45,155.0,92.0,0.2036517623901367,508.42,508.05,508.79,1.0563143886562343,2025-10-24,0.09582477754962354,0.09582477754962354,0.05783512940375722,11.0,,convergence,478.07736543513715,0.8518298351035511
MSFT,MSFT250926P00475000,Put,2025-09-26,475.0,0.29,0.33,109.0,1310.0,0.2507399145507812,508.42,508.05,508.79,0.9458372821327723,2025-09-26,0.019164955509924708,0.019164955509924708,0.05776826215826946,0.31,0.23936321679680855,verified,502.20054651358276,0.7376800944140749
MSFT,MSFT260320P00320000,Put,2026-03-20,320.0,1.06,1.21,2.0,1622.0,0.3499820861816405,508.42,508.05,508.79,0.8725822392297906,2026-03-20,0.49828884325804246,1.2457221081451062,0.04437924123642625,6.05,0.6708499106394994,verified,366.7276110071379,0.5196625069195617
MSFT,MSFT261218C00760000,Call,2026-12-18,760.0,5.85,6.25,1.0,40.0,0.25411207321167,508.42,508.05,508.79,3.326939558877896,2026-12-18,1.2457221081451062,0.07665982203969883,0.05776826215826946,0.32,0.22576549973183538,verified,228.43817464971664,1.2114681173113704
MSFT,MSFT251017P00430000,Put,2025-10-17,430.0,0.3,0.34,64.0,1128.0,0.2932199584960936,508.42,508.05,508.79,0.8884344374544926,2025-10-17,0.07665982203969883,0.09582477754962354,0.05783512940375722,2.605,0.09878900697864111,verified,483.9974475010436,0.605149924107531
MSFT,MSFT251024P00470000,Put,2025-10-24,470.0,2.48,2.73,112.0,222.0,0.2341385180664062,508.42,508.05,508.79,0.9841572177340393,2025-10-24,0.09582477754962354,0.919917864476386,0.0466662384305572,7.925,,convergence,477.5659737395878,0.7459335867314638
MSFT,MSFT260821P00380000,Put,2026-08-21,380.0,7.65,8.2,23.0,51.0,0.2779918392944336,508.42,508.05,508.79,1.3510445868101697,2026-08-21,0.919917864476386,0.24914442162902123,0.05644832105213441,0.8,0.2057915471377417,verified,281.26384851382585,0.7061952051137823
MSFT,MSFT251219P00365000,Put,2025-12-19,365.0,0.75,0.85,2.0,1273.0,0.3471744970703124,508.42,508.05,508.79,0.8448163082821726,2025-12-19,0.24914442162902123,0.919917864476386,0.0466662384305572,2.4349999999999996,0.558475700147891,verified,432.0465838806799,0.4242213934230531
MSFT,MSFT260821C00780000,Call,2026-08-21,780.0,2.36,2.51,4.0,34.0,0.2547071600341797,508.42,508.05,508.79,2.7806756310694194,2026-08-21,0.919917864476386,0.4216290212183436,0.053520665420356495,2.2199999999999998,0.4621877410886624,verified,280.5073670890624,1.1437881179519185
MSFT,MSFT260220C00660000,Call,2026-02-20,660.0,2.15,2.29,11.0,38.0,0.2517164672851562,508.42,508.05,508.79,1.7037326682027911,2026-02-20,0.4216290212183436,0.3258042436687201,0.05514502042489928,0.675,0.19371046155564148,verified,387.3847184583314,0.7954137984925959
MSFT,MSFT260116P00340000,Put,2026-01-16,340.0,0.63,0.72,2.0,2492.0,0.350470362548828,508.42,508.05,508.79,0.8276419270218952,2026-01-16,0.3258042436687201,0.9965776865160849,0.04565742848036747,2.96,,convergence,410.80567440973215,0.48636907563312876
MSFT,MSFT260918P00310000,Put,2026-09-18,310.0,2.87,3.05,1.0,35.0,0.3138496350097656,508.42,508.05,508.79,1.1692497086678995,2026-09-18,0.9965776865160849,0.919917864476386,0.0466662384305572,4.9,0.5986567662242734,verified,265.1272843618462,0.4780232605293698
MSFT,MSFT260821C00720000,Call,2026-08-21,720.0,4.7,5.1,1.0,123.0,0.2536695727539063,508.42,508.05,508.79,2.55676754559302,2026-08-21,0.919917864476386,0.038329911019849415,0.05776826215826946,0.495,0.21061303214578014,verified,281.605577026754,1.1283582658532612
MSFT,MSFT251003P00465000,Put,2025-10-03,465.0,0.47,0.52,29.0,413.0,0.2563550927734375,508.42,508.05,508.79,0.9378731377620969,2025-10-03,0.038329911019849415,1.2457221081451062,0.04437924123642625,5.55,,convergence,495.8026637904976,0.711948206756698
MSFT,MSFT261218P00330000,Put,2026-12-18,330.0,5.3,5.8,12.0,215.0,0.2927621994018553,508.42,508.05,508.79,1.4493205804579397,2026-12-18,1.2457221081451062,0.3258042436687201,0.05514502042489928,0.76,0.18570812965965397,verified,227.69289586416443,0.6357816932815639
MSFT,MSFT260116P00345000,Put,2026-01-16,345.0,0.71,0.81,2.0,2829.0,0.3458317370605468,508.42,508.05,508.79,0.8368657692734615,2026-01-16,0.3258042436687201,0.24914442162902123,0.05644832105213441,1.1099999999999999,0.40128485824487414,verified,412.2524933712097,0.44254606124792
MSFT,MSFT251219C00635000,Call,2025-12-19,635.0,1.05,1.17,30.0,713.0,0.2517775018310546,508.42,508.05,508.79,1.4677162192203999,2025-12-19,0.24914442162902123,0.49828884325804246,0.05222118141672226,13.35,0.5894737748149872,verified,432.6449429967396,0.8725200868477359
MSFT,MSFT260320C00575000,Call,2026-03-20,575.0,12.6,14.1,28.0,925.0,0.2520521572875976,508.42,508.05,508.79,1.5643370241289232,2026-03-20,0.49828884325804246,0.7446954140999316,0.048972089745276594,2.26,,convergence,367.56785215141207,0.7939791270438927
MSFT,MSFT260618P00320000,Put,2026-06-18,320.0,2.14,2.38,1.0,735.0,0.325629302368164,508.42,508.05,508.79,1.0173830205411851,2026-06-18,0.7446954140999316,0.3258042436687201,0.05514502042489928,1.025,0.4130094668098712,verified,314.53247551721444,0.4166083001725189
MSFT,MSFT251219P00370000,Put,2025-12-19,370.0,0.83,0.94,1.0,2472.0,0.3407048352050781,508.42,508.05,508.79,0.8539552217263486,2025-12-19,0.24914442162902123,0.17248459958932238,0.05808977453040924,1.18,0.19612390606687874,verified,433.2779876350087,0.4399405211994544
MSFT,MSFT260116C00660000,Call,2026-01-16,660.0,0.97,1.08,12.0,850.0,0.2471388763427734,508.42,508.05,508.79,1.600237406579924,2026-01-16,0.3258042436687201,0.09582477754962354,0.05783512940375722,13.225,,convergence,412.43880269651487,0.8311600638991171
