Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,1.0233560523524299,0.0,3.3,1.0,3.0,55.76,56.17,55.965,,2025-10-17,0.07665982203969883,56.187677659034144,0.02308747368041745,,,,,,,0.3529456356694669,0.00954956169381923,,,0.47866069348108764,
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,0.7033101271317005,0.0,3.3,1.0,3.0,55.76,56.17,55.965,,2026-01-16,0.3258042436687201,56.87391444671986,-0.3519573363239463,,,,,,,,,,,0.47866069348108764,
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.8898748281325477,4.4,8.5,1.0,1.0,55.76,56.17,55.965,0.3508459215508276,2025-10-17,0.07665982203969883,56.187677659034144,-0.11667446869474127,,,0.3508459215508276,,,0.7329741638054303,0.41474668386884617,0.013186624859262775,,,0.47866069348108764,0.3508459215508276
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.8898748281325477,0.0,2.4,2.0,8.0,55.76,56.17,55.965,,2025-10-17,0.07665982203969883,56.187677659034144,-0.11667446869474127,,,,,,,,,,,0.47866069348108764,
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.9343685695391751,2.3,6.5,1.0,2.0,55.76,56.17,55.965,0.34550162730021294,2025-10-17,0.07665982203969883,56.187677659034144,-0.06788430452530922,,,0.34550162730021294,,,0.7218090643447915,0.385068096422849,0.01136692207725137,,,0.47866069348108764,0.34550162730021294
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9230945418603569,5.3,9.5,,1.0,55.76,56.17,55.965,0.40534176389021337,2026-01-16,0.3258042436687201,56.87391444671986,-0.08002362084030455,,,0.40534176389021337,,,0.8468248373233697,0.40538795383888004,0.053542471679680216,,,0.47866069348108764,0.40534176389021337
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.5734427308276488,2.4,4.1,,1.0,55.76,56.17,55.965,1.3634097098112372,2025-12-19,0.24914442162902123,56.67523233417365,-0.5560972064614728,,,1.3634097098112372,,,2.8483845203493963,,,,,0.47866069348108764,1.3634097098112372
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.8822195858886905,6.6,10.7,1.0,1.0,55.76,56.17,55.965,0.44258308501756494,2025-12-19,0.24914442162902123,56.67523233417365,-0.12531429036901845,,,0.44258308501756494,,,0.9246280111259059,0.42945351088269185,0.04594978491132594,,,0.47866069348108764,0.44258308501756494
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6175537101220834,0.15,3.4,,22.0,55.76,56.17,55.965,0.973569577827013,2025-12-19,0.24914442162902123,56.67523233417365,-0.4819892343077508,,,0.973569577827013,,,2.033945112030553,,,,,0.47866069348108764,0.973569577827013
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.0678497937590572,0.0,2.6,30.0,31.0,55.76,56.17,55.965,,2025-10-17,0.07665982203969883,56.187677659034144,0.06564708809921331,,,,,,,0.3577281401197474,0.009810113134945767,,,0.47866069348108764,
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.6674061210994108,0.25,2.95,,21.0,55.76,56.17,55.965,1.4867123636518715,2025-10-17,0.07665982203969883,56.187677659034144,-0.4043565411465222,,,1.4867123636518715,,,3.1059838083625997,,,,,0.47866069348108764,1.4867123636518715
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,1.0006595536299743,4.6,8.5,4.0,2.0,55.76,56.17,55.965,0.3892711058333285,2026-04-17,0.5749486652977412,57.46210066292183,0.0006593362200692772,,,0.3892711058333285,,,0.813250620188451,0.3892691244392105,0.08712223069336236,,,0.47866069348108764,0.3892711058333285
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.9788623109458024,0.5,4.6,1.0,20.0,55.76,56.17,55.965,0.3107819111086232,2025-10-17,0.07665982203969883,56.187677659034144,-0.021364288890416434,,,0.3107819111086232,,,0.6492739331664017,0.3636069708320552,0.010135197313222627,,,0.47866069348108764,0.3107819111086232
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,1.0145525237719941,2.1,6.0,6.0,6.0,55.76,56.17,55.965,0.39666272931033164,2025-12-19,0.24914442162902123,56.67523233417365,0.014447652006140246,,,0.39666272931033164,,,0.8286929232178623,0.36553213295137954,0.033289118028798456,,,0.47866069348108764,0.39666272931033164
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.838108606594256,3.6,7.3,,3.0,55.76,56.17,55.965,0.9168709530396169,2025-12-19,0.24914442162902123,56.67523233417365,-0.17660758475656899,,,0.9168709530396169,,,1.9154924678933207,,,,,0.47866069348108764,0.9168709530396169
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.9571526165156274,5.8,10.0,5.0,2.0,55.76,56.17,55.965,0.40194442621262605,2026-04-17,0.5749486652977412,57.46210066292183,-0.04379242635076469,,,0.40194442621262605,,,0.8397272466420042,0.4019462429840757,0.0928891561185294,,,0.47866069348108764,0.40194442621262605
LIVN,LIVN251219P00057500,Put,2025-12-19,57.5,1.0145525237719941,2.95,7.0,,5.0,55.76,56.17,55.965,0.40658817149210236,2025-12-19,0.24914442162902123,56.67523233417365,0.014447652006140246,,,0.40658817149210236,,,0.8494287854203493,,,,,0.47866069348108764,0.40658817149210236
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.6593532441859692,0.0,2.65,75.0,98.0,55.76,56.17,55.965,,2026-01-16,0.3258042436687201,56.87391444671986,-0.4164958574615175,,,,,,,,,,,0.47866069348108764,
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,0.6153963612402379,10.7,14.5,1.0,1.0,55.76,56.17,55.965,,2026-01-16,0.3258042436687201,56.87391444671986,-0.485488728948469,,,,,,,0.7432225871002243,0.17996768751030284,,,0.47866069348108764,
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.7118998625060382,0.0,2.0,5.0,105.0,55.76,56.17,55.965,,2025-10-17,0.07665982203969883,56.187677659034144,-0.33981802000895095,,,,,,,,,,,0.47866069348108764,
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.9263305651831251,6.8,10.8,1.0,2.0,55.76,56.17,55.965,1.011301033390894,2025-12-19,0.24914442162902123,56.67523233417365,-0.07652412619958644,,,1.011301033390894,,,2.1127722563474944,,,,,0.47866069348108764,1.011301033390894
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,1.0110083077518195,2.3,6.3,,11.0,55.76,56.17,55.965,0.3597288092591378,2026-01-16,0.3258042436687201,56.87391444671986,0.010948157365422179,,,0.3597288092591378,,,0.7515319602346898,0.3711252078708715,0.04487429560615062,,,0.47866069348108764,0.3597288092591378
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,1.098922073643282,0.8,4.8,1.0,54.0,55.76,56.17,55.965,0.3821361136628596,2026-01-16,0.3258042436687201,56.87391444671986,0.09432976630447328,,,0.3821361136628596,,,0.7983444616765011,0.39891567640391135,0.05184644027053806,,,0.47866069348108764,0.3821361136628596
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,0.7057756687109524,2.05,4.6,,10.0,55.76,56.17,55.965,1.0027695514189117,2025-12-19,0.24914442162902123,56.67523233417365,-0.3484578416832282,,,1.0027695514189117,,,2.0949486036261136,,,,,0.47866069348108764,1.0027695514189117
