Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.8485223118052195,0.05,1.15,66.0,960,63.33,63.58,63.455,0.4749367437824853,2025-11-21,0.17248459958932238,29.462984829253156,-0.16425889906699137,,,0.4749367437824853,,,1.6931366243204393,,,,,0.28050704057807907,0.4749367437824853
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,1.5514073227952931,0.35,1.6,1.0,141,63.33,63.58,63.455,1.265516336257621,2025-10-17,0.07665982203969883,45.12032331642954,0.43916246918421964,,,1.265516336257621,,,4.511531452649456,,,,,0.28050704057807907,1.265516336257621
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,1.866749085971483,0.85,1.7,1.0,20,63.33,63.58,63.455,,2025-11-21,0.17248459958932238,29.462984829253156,0.6241984612972789,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY260220P00060000,Put,2026-02-20,60.0,6.178710948745995,4.1,7.0,1.0,11,63.33,63.58,63.455,,2026-02-20,0.4216290212183436,9.710763377299166,1.8211096653675511,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,5.1489257906216634,12.4,16.4,1.0,10,63.33,63.58,63.455,,2026-02-20,0.4216290212183436,9.710763377299166,1.6387881085735967,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,5.1489257906216634,1.7,2.25,2.0,11,63.33,63.58,63.455,,2026-02-20,0.4216290212183436,9.710763377299166,1.6387881085735967,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,2.5455669354156587,0.6,1.0,1.0,110,63.33,63.58,63.455,1.4909072464826674,2025-11-21,0.17248459958932238,29.462984829253156,0.9343533896011184,,,1.4909072464826674,,,5.3150439411793435,,,,,0.28050704057807907,1.4909072464826674
JOYY,JOYY260220C00080000,Call,2026-02-20,80.0,8.238281264994662,1.15,1.95,19.0,148,63.33,63.58,63.455,2.4703490234769383,2026-02-20,0.4216290212183436,9.710763377299166,2.1087917378193324,,,2.4703490234769383,,,8.806727340554282,,,,,0.28050704057807907,2.4703490234769383
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,7.208496106870328,9.9,12.9,7.0,13,63.33,63.58,63.455,,2026-02-20,0.4216290212183436,9.710763377299166,1.9752603451948094,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,1.1879312365273074,14.1,18.2,1.0,15,63.33,63.58,63.455,10.915876430403985,2025-11-21,0.17248459958932238,29.462984829253156,0.17221333755422158,,,10.915876430403985,,,38.9148037350797,,,,,0.28050704057807907,10.915876430403985
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,0.7091639744700969,16.4,20.2,3.0,13,63.33,63.58,63.455,,2025-09-19,0.0,63.455,-0.3436685034918079,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.036453548332527,2.05,2.75,2.0,59,63.33,63.58,63.455,,2025-11-21,0.17248459958932238,29.462984829253156,0.7112098382869085,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,0.787959971633441,11.5,15.2,7.0,49,63.33,63.58,63.455,,2025-09-19,0.0,63.455,-0.23830798783398166,,,,,,,,,,,0.28050704057807907,
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,5.663818369683829,2.7,3.6,5.0,72,63.33,63.58,63.455,,2026-02-20,0.4216290212183436,9.710763377299166,1.7340982883779215,,,,,,,,,,,0.28050704057807907,
