Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILI,BILI250919P00028000,Put,2025-09-19,28.0,0.9690257830074406,0.99,1.22,21.0,77.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.03146405959453753,,,,,,,,,,,0.4741869978463925,
BILI,BILI251010P00023000,Put,2025-10-10,23.0,0.7936183602155521,0.19,0.23,29.0,59.0,27.01,30.78,28.895000000000003,0.7436203447831453,2025-10-10,0.057494866529774126,28.98118434880091,-0.23115258792683396,,,0.7436203447831453,,,1.5682006216122204,0.0,0.0,,,0.4741869978463925,0.7436203447831453
BILI,BILI251003P00026000,Put,2025-10-03,26.0,0.8980248655519396,0.68,0.79,2.0,26.0,27.01,30.78,28.895000000000003,0.8638542720526825,2025-10-03,0.038329911019849415,28.952427708134795,-0.1075575211390874,,,0.8638542720526825,,,1.8217586647800037,0.0,0.0,,,0.4741869978463925,0.8638542720526825
BILI,BILI270115C00045000,Call,2027-01-15,45.0,1.478202619170644,2.71,3.6,1.0,545.0,27.01,30.78,28.895000000000003,0.5191506439947269,2027-01-15,1.322381930184805,30.44237604263451,0.390826903231945,,,0.5191506439947269,,,1.0948226044841909,0.5592744757723047,0.41362511884445324,,,0.4741869978463925,0.5191506439947269
BILI,BILI250919C00020500,Call,2025-09-19,20.5,0.7094653054161619,5.9,7.25,42.0,100.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.3432436836253789,,,,,,,,,,,0.4741869978463925,
BILI,BILI251003C00027000,Call,2025-10-03,27.0,0.9325642834577834,1.23,1.49,9.0,85.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.06981719315624041,,,,,,,0.26424479609474316,0.002676398005979831,,,0.4741869978463925,
BILI,BILI251024P00023000,Put,2025-10-24,23.0,0.7920396519171389,0.39,0.46,1.0,54.0,27.01,30.78,28.895000000000003,0.7143077538588416,2025-10-24,0.09582477754962354,29.038950189334965,-0.2331438228690061,,,0.7143077538588416,,,1.506384099739136,0.0,0.0,,,0.4741869978463925,0.7143077538588416
BILI,BILI251017P00022000,Put,2025-10-17,22.0,0.7583599824479229,0.18,0.24,1.0,1229.0,27.01,30.78,28.895000000000003,0.7399282905621396,2025-10-17,0.07665982203969883,29.00996955164463,-0.276597095193082,,,0.7399282905621396,,,1.5604145493711554,0.0,0.0,,,0.4741869978463925,0.7399282905621396
BILI,BILI260618P00022000,Put,2026-06-18,22.0,0.7368819147358603,2.2,2.89,33.0,883.0,27.01,30.78,28.895000000000003,0.654328307947806,2026-06-18,0.7446954140999316,29.855529848206455,-0.30532762386907064,,,0.654328307947806,,,1.3798950855243994,0.6501159022018327,0.31474602785059874,,,0.4741869978463925,0.654328307947806
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.5055959305632974,0.37,0.43,20.0,46.0,27.01,30.78,28.895000000000003,0.6599555299805766,2026-04-17,0.5749486652977412,29.667960308319955,-0.682017484909536,,,0.6599555299805766,,,1.3917621802746303,0.6254904485785338,0.22494193912450328,,,0.4741869978463925,0.6599555299805766
BILI,BILI250926C00027500,Call,2025-09-26,27.5,0.950777403273779,0.8,0.95,36.0,81.0,27.01,30.78,28.895000000000003,,2025-09-26,0.019164955509924708,28.923699601305415,-0.05047530979262984,,,,,,,0.26044097634503194,0.0012999493911481843,,,0.4741869978463925,
BILI,BILI250919P00028500,Put,2025-09-19,28.5,0.9863298148468592,1.39,1.66,91.0,98.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.013764482495136553,,,,,,,,,,,0.4741869978463925,
BILI,BILI251024P00023500,Put,2025-10-24,23.5,0.8092579052196853,0.48,0.57,1.0,88.0,27.01,30.78,28.895000000000003,0.718123420037811,2025-10-24,0.09582477754962354,29.038950189334965,-0.21163761764804256,,,0.718123420037811,,,1.5144308538599764,0.0,0.0,,,0.4741869978463925,0.718123420037811
BILI,BILI251010P00024000,Put,2025-10-10,24.0,0.8281235063118805,0.34,0.39,101.0,36.0,27.01,30.78,28.895000000000003,0.7549322896185918,2025-10-10,0.057494866529774126,28.98118434880091,-0.188592973508038,,,0.7549322896185918,,,1.5920560729148114,0.0,0.0,,,0.4741869978463925,0.7549322896185918
BILI,BILI251017P00021000,Put,2025-10-17,21.0,0.7238890741548355,0.1,0.13,7.0,1043.0,27.01,30.78,28.895000000000003,0.7294397052922156,2025-10-17,0.07665982203969883,29.00996955164463,-0.32311711082797484,,,0.7294397052922156,,,1.5382954585534825,0.0,0.0,,,0.4741869978463925,0.7294397052922156
BILI,BILI250926C00020500,Call,2025-09-26,20.5,0.708761336985908,6.5,7.6,1.0,70.0,27.01,30.78,28.895000000000003,,2025-09-26,0.019164955509924708,28.923699601305415,-0.3442364283207929,,,,,,,0.04984395545664766,4.761379676646114e-05,,,0.4741869978463925,
BILI,BILI271217C00025000,Call,2027-12-17,25.0,0.7981259734687167,10.4,12.2,1.0,83.0,27.01,30.78,28.895000000000003,0.5348157410533106,2027-12-17,2.242299794661191,31.323376047202274,-0.22548883250152213,,,0.5348157410533106,,,1.1278582995364166,0.48977358526747283,0.5378787597324926,,,0.4741869978463925,0.5348157410533106
BILI,BILI250926P00030000,Put,2025-09-26,30.0,1.0372117126623044,3.1,3.5,11.0,30.0,27.01,30.78,28.895000000000003,1.6826671360221095,2025-09-26,0.019164955509924708,28.923699601305415,0.03653606719699992,,,1.6826671360221095,,,3.548530735056532,0.0,0.0,,,0.4741869978463925,1.6826671360221095
BILI,BILI260320P00015000,Put,2026-03-20,15.0,0.5071485872562018,0.29,0.35,4.0,215.0,27.01,30.78,28.895000000000003,0.6683534486021865,2026-03-20,0.49828884325804246,29.577130602204132,-0.6789512468167742,,,0.6683534486021865,,,1.4094723213365963,0.6256458551540138,0.1950465652703472,,,0.4741869978463925,0.6683534486021865
BILI,BILI250926P00025500,Put,2025-09-26,25.5,0.8816299557629588,0.29,0.34,153.0,105.0,27.01,30.78,28.895000000000003,0.943165027070755,2025-09-26,0.019164955509924708,28.923699601305415,-0.12598286230077493,,,0.943165027070755,,,1.9890149484366135,0.0,0.0,,,0.4741869978463925,0.943165027070755
BILI,BILI250926P00025000,Put,2025-09-26,25.0,0.8643430938852537,0.18,0.22,91.0,503.0,27.01,30.78,28.895000000000003,0.9008906250950436,2025-09-26,0.019164955509924708,28.923699601305415,-0.1457854895969547,,,0.9008906250950436,,,1.8998636174897332,0.0,0.0,,,0.4741869978463925,0.9008906250950436
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.6516719294191898,0.22,0.27,31.0,892.0,27.01,30.78,28.895000000000003,0.7262520768057548,2025-11-21,0.17248459958932238,29.15577477295051,-0.42821401942831605,,,0.7262520768057548,,,1.5315731559578019,0.4511651036417237,0.03510923175051329,,,0.4741869978463925,0.7262520768057548
BILI,BILI260116P00017000,Put,2026-01-16,17.0,0.578934739144952,0.25,0.32,4.0,6186.0,27.01,30.78,28.895000000000003,0.669843144919208,2026-01-16,0.3258042436687201,29.364276921968557,-0.546565520810177,,,0.669843144919208,,,1.4126139011854477,0.6282705552185699,0.1286027186201324,,,0.4741869978463925,0.669843144919208
BILI,BILI250919C00021000,Call,2025-09-19,21.0,0.7267693372555805,5.5,6.7,211.0,1297.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.3191461320463184,,,,,,,,,,,0.4741869978463925,
BILI,BILI271217C00027000,Call,2027-12-17,27.0,0.8619760513462141,9.65,10.6,13.0,34.0,27.01,30.78,28.895000000000003,0.5090843536150352,2027-12-17,2.242299794661191,31.323376047202274,-0.1485277913653937,,,0.5090843536150352,,,1.0735940798190071,0.49879693980786766,0.557880572444701,,,0.4741869978463925,0.5090843536150352
BILI,BILI251003C00027500,Call,2025-10-03,27.5,0.9498339924107053,1.08,1.2,15.0,53.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.05146805448804388,,,,,,,0.27710356489471666,0.0029432153305490654,,,0.4741869978463925,
BILI,BILI250919C00027000,Call,2025-09-19,27.0,0.9344177193286035,0.4,0.49,111.0,2146.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.06783170376541228,,,,,,,,,,,0.4741869978463925,
BILI,BILI251003C00028000,Call,2025-10-03,28.0,0.9671037013636272,0.89,1.02,135.0,180.0,27.01,30.78,28.895000000000003,0.08680134531931596,2025-10-03,0.038329911019849415,28.952427708134795,-0.033449548985365576,,,0.08680134531931596,,,0.1830529848214739,0.28973312389980777,0.0032176152311742066,,,0.4741869978463925,0.08680134531931596
BILI,BILI250926P00026000,Put,2025-09-26,26.0,0.8989168176406638,0.45,0.5,78.0,58.0,27.01,30.78,28.895000000000003,0.9955179105140688,2025-09-26,0.019164955509924708,28.923699601305415,-0.10656477644367343,,,0.9955179105140688,,,2.0994205135007844,0.0,0.0,,,0.4741869978463925,0.9955179105140688
BILI,BILI251121P00021000,Put,2025-11-21,21.0,0.7202689746212098,0.47,0.53,1.0,106.0,27.01,30.78,28.895000000000003,0.7190199827541331,2025-11-21,0.17248459958932238,29.15577477295051,-0.32813056087133363,,,0.7190199827541331,,,1.5163215904689389,0.4789220751215706,0.03956216373563678,,,0.4741869978463925,0.7190199827541331
BILI,BILI250926P00026500,Put,2025-09-26,26.5,0.9162036795183689,0.65,0.72,37.0,54.0,27.01,30.78,28.895000000000003,1.057952589093915,2025-09-26,0.019164955509924708,28.923699601305415,-0.0875165814729789,,,1.057952589093915,,,2.2310873007880883,0.0,0.0,,,0.4741869978463925,1.057952589093915
BILI,BILI251003C00029000,Call,2025-10-03,29.0,1.001643119269471,0.63,0.74,9.0,597.0,27.01,30.78,28.895000000000003,0.3137192593013048,2025-10-03,0.038329911019849415,28.952427708134795,0.0016417708259045016,,,0.3137192593013048,,,0.6615939718425822,0.3143363611690675,0.0037872768551461904,,,0.4741869978463925,0.3137192593013048
BILI,BILI250926C00028000,Call,2025-09-26,28.0,0.9680642651514841,0.6,0.73,241.0,2594.0,27.01,30.78,28.895000000000003,,2025-09-26,0.019164955509924708,28.923699601305415,-0.03245680428995148,,,,,,,0.27338429759654614,0.0014323691148706318,,,0.4741869978463925,
BILI,BILI270115C00027000,Call,2027-01-15,27.0,0.8869215715023865,7.0,7.8,3.0,83.0,27.01,30.78,28.895000000000003,0.45468742942064533,2027-01-15,1.322381930184805,30.44237604263451,-0.11999872053404563,,,0.45468742942064533,,,0.9588778930795064,0.45424710137092994,0.2728608549135655,,,0.4741869978463925,0.45468742942064533
BILI,BILI260116C00047000,Call,2026-01-16,47.0,1.6005842788125142,0.62,0.74,43.0,1702.0,27.01,30.78,28.895000000000003,0.6572376901664926,2026-01-16,0.3258042436687201,29.364276921968557,0.4703687368436655,,,0.6572376901664926,,,1.386030602170575,0.674397790861335,0.1481798035808877,,,0.4741869978463925,0.6572376901664926
BILI,BILI260320P00017000,Put,2026-03-20,17.0,0.5747683988903621,0.53,0.6,1.0,237.0,27.01,30.78,28.895000000000003,0.6564605570835078,2026-03-20,0.49828884325804246,29.577130602204132,-0.553788103862768,,,0.6564605570835078,,,1.3843917274512887,0.6406054311744884,0.204485442732227,,,0.4741869978463925,0.6564605570835078
BILI,BILI250919C00026500,Call,2025-09-19,26.5,0.9171136874891849,0.71,0.79,4.0,116.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.0865238367775649,,,,,,,,,,,0.4741869978463925,
BILI,BILI251003C00026500,Call,2025-10-03,26.5,0.9152945745048615,1.54,1.68,5.0,49.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.08850932616839294,,,,,,,0.2511483293392329,0.0024176776635685946,,,0.4741869978463925,
BILI,BILI271217C00035000,Call,2027-12-17,35.0,1.1173763628562035,7.45,8.55,23.0,522.0,27.01,30.78,28.895000000000003,0.5402695685741908,2027-12-17,2.242299794661191,31.323376047202274,0.11098340411969085,,,0.5402695685741908,,,1.1393597273394769,0.5292328290122039,0.6280398910395333,,,0.4741869978463925,0.5402695685741908
BILI,BILI271217C00015000,Call,2027-12-17,15.0,0.47887558408123004,14.65,15.75,6.0,26.0,27.01,30.78,28.895000000000003,0.28420987415683474,2027-12-17,2.242299794661191,31.323376047202274,-0.7363144562675128,,,0.28420987415683474,,,0.5993624360170696,0.4299175622024567,0.41444227605090905,,,0.4741869978463925,0.28420987415683474
BILI,BILI251121P00020000,Put,2025-11-21,20.0,0.6859704520201998,0.32,0.38,9.0,2598.0,27.01,30.78,28.895000000000003,0.7191830165631623,2025-11-21,0.17248459958932238,29.15577477295051,-0.37692072504076557,,,0.7191830165631623,,,1.5166654080130082,0.4653932638582581,0.03735859294404507,,,0.4741869978463925,0.7191830165631623
BILI,BILI270115C00012000,Call,2027-01-15,12.0,0.39418736511217173,15.2,16.75,10.0,88.0,27.01,30.78,28.895000000000003,,2027-01-15,1.322381930184805,30.44237604263451,-0.9309289367503745,,,,,,,0.2875541263292236,0.1093442913068013,,,0.4741869978463925,
BILI,BILI251003C00025000,Call,2025-10-03,25.0,0.8634854476460958,2.49,2.68,3.0,29.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.14677823429236866,,,,,,,0.21034042302950828,0.0016958338394065843,,,0.4741869978463925,
BILI,BILI250919P00030000,Put,2025-09-19,30.0,1.038241910365115,2.76,3.1,25.0,248.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,0.03752881189241405,,,,,,,,,,,0.4741869978463925,
BILI,BILI260618C00020000,Call,2026-06-18,20.0,0.669892649759873,8.6,9.6,1.0,187.0,27.01,30.78,28.895000000000003,,2026-06-18,0.7446954140999316,29.855529848206455,-0.4006378036733955,,,,,,,0.34077359202230206,0.08647897702226093,,,0.4741869978463925,
BILI,BILI250919C00016000,Call,2025-09-19,16.0,0.5537290188613947,10.4,11.75,1.0,338.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,-0.5910798475299601,,,,,,,,,,,0.4741869978463925,
BILI,BILI251017C00010000,Call,2025-10-17,10.0,0.34470908293087404,16.45,17.7,8.0,33.0,27.01,30.78,28.895000000000003,,2025-10-17,0.07665982203969883,29.00996955164463,-1.0650544555573522,,,,,,,0.0,0.0,,,0.4741869978463925,
BILI,BILI270115C00008000,Call,2027-01-15,8.0,0.2627915767414478,16.2,17.6,1.0,61.0,27.01,30.78,28.895000000000003,,2027-01-15,1.322381930184805,30.44237604263451,-1.336394044858539,,,,,,,0.20423012326431889,0.05515647526092798,,,0.4741869978463925,
BILI,BILI271217P00020000,Put,2027-12-17,20.0,0.6385007787749734,3.95,4.35,1.0,126.0,27.01,30.78,28.895000000000003,0.6224338256931938,2027-12-17,2.242299794661191,31.323376047202274,-0.4486323838157319,,,0.6224338256931938,,,1.312633683589157,0.6298859833794351,0.8896466867499031,,,0.4741869978463925,0.6224338256931938
BILI,BILI270115C00025000,Call,2027-01-15,25.0,0.8212236773170245,7.75,8.55,5.0,164.0,27.01,30.78,28.895000000000003,0.4333807445735637,2027-01-15,1.322381930184805,30.44237604263451,-0.19695976167017398,,,0.4333807445735637,,,0.9139448077274199,0.438425044683838,0.2541836524744976,,,0.4741869978463925,0.4333807445735637
BILI,BILI251017P00023000,Put,2025-10-17,23.0,0.7928308907410103,0.3,0.34,132.0,734.0,27.01,30.78,28.895000000000003,0.7280865144829552,2025-10-17,0.07665982203969883,29.00996955164463,-0.23214533262224815,,,0.7280865144829552,,,1.5354417514391878,0.0,0.0,,,0.4741869978463925,0.7280865144829552
BILI,BILI260116P00019000,Put,2026-01-16,19.0,0.6470447084561228,0.5,0.56,71.0,403.0,27.01,30.78,28.895000000000003,0.6594827560738751,2026-01-16,0.3258042436687201,29.364276921968557,-0.4353398856999526,,,0.6594827560738751,,,1.390765160303925,0.6486179000551537,0.13706753306601763,,,0.4741869978463925,0.6594827560738751
BILI,BILI251003C00024500,Call,2025-10-03,24.5,0.8462157386931738,2.86,3.1,3.0,76.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.16698094160988824,,,,,,,0.19619809076113048,0.0014754597438915238,,,0.4741869978463925,
BILI,BILI250919P00029000,Put,2025-09-19,29.0,1.0036338466862778,1.91,2.09,1.0,148.0,27.01,30.78,28.895000000000003,,2025-09-19,0.0,28.895000000000003,0.003627260216732581,,,,,,,,,,,0.4741869978463925,
BILI,BILI251017C00015000,Call,2025-10-17,15.0,0.517063624396311,11.4,12.25,2.0,54.0,27.01,30.78,28.895000000000003,,2025-10-17,0.07665982203969883,29.00996955164463,-0.6595893474491878,,,,,,,0.0,0.0,,,0.4741869978463925,
BILI,BILI251017P00035000,Put,2025-10-17,35.0,1.2064817902580591,7.7,8.25,30.0,55.0,27.01,30.78,28.895000000000003,1.247307128682848,2025-10-17,0.07665982203969883,29.00996955164463,0.1877085129380158,,,1.247307128682848,,,2.630411914176734,0.0,0.0,,,0.4741869978463925,1.247307128682848
BILI,BILI260320C00015000,Call,2026-03-20,15.0,0.5071485872562018,11.95,12.85,2.0,70.0,27.01,30.78,28.895000000000003,,2026-03-20,0.49828884325804246,29.577130602204132,-0.6789512468167742,,,,,,,0.18138368746969857,0.016393723911236585,,,0.4741869978463925,
BILI,BILI260116C00008000,Call,2026-01-16,8.0,0.27243987724468327,18.6,20.6,1.0,439.0,27.01,30.78,28.895000000000003,,2026-01-16,0.3258042436687201,29.364276921968557,-1.3003373231865571,,,,,,,0.0,0.0,,,0.4741869978463925,
BILI,BILI251010C00021500,Call,2025-10-10,21.5,0.7418606410710595,5.55,5.85,34.0,23.0,27.01,30.78,28.895000000000003,,2025-10-10,0.057494866529774126,28.98118434880091,-0.2985938687223666,,,,,,,0.12420575906587894,0.000886977364237521,,,0.4741869978463925,
BILI,BILI251003C00023500,Call,2025-10-03,23.5,0.81167632078733,3.7,3.9,4.0,26.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.20865363801045622,,,,,,,0.16703697734265432,0.0010694563318187154,,,0.4741869978463925,
BILI,BILI251003C00025500,Call,2025-10-03,25.5,0.8807551565990177,2.13,2.28,16.0,73.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.12697560699618898,,,,,,,0.22420590864170542,0.0019267790624994895,,,0.4741869978463925,
BILI,BILI251010C00030000,Call,2025-10-10,30.0,1.0351543828898506,0.71,0.76,34.0,78.0,27.01,30.78,28.895000000000003,0.4174805004476434,2025-10-10,0.057494866529774126,28.98118434880091,0.03455057780617178,,,0.4174805004476434,,,0.8804132174515705,0.35188485528670777,0.0071191840629242775,,,0.4741869978463925,0.4174805004476434
BILI,BILI251017P00024000,Put,2025-10-17,24.0,0.8273017990340977,0.5,0.55,25.0,476.0,27.01,30.78,28.895000000000003,0.745564380367592,2025-10-17,0.07665982203969883,29.00996955164463,-0.1895857182034522,,,0.745564380367592,,,1.5723003451248343,0.0,0.0,,,0.4741869978463925,0.745564380367592
BILI,BILI260320P00021000,Put,2026-03-20,21.0,0.7100080221586825,1.42,1.5,7.0,34.0,27.01,30.78,28.895000000000003,0.6515351486359657,2026-03-20,0.49828884325804246,29.577130602204132,-0.34247901019556126,,,0.6515351486359657,,,1.3740046681900442,0.6658584521649464,0.220925067910058,,,0.4741869978463925,0.6515351486359657
BILI,BILI251121C00021000,Call,2025-11-21,21.0,0.7202689746212098,6.7,7.05,1.0,27.0,27.01,30.78,28.895000000000003,,2025-11-21,0.17248459958932238,29.15577477295051,-0.32813056087133363,,,,,,,0.19985933672756628,0.006889682497091065,,,0.4741869978463925,
BILI,BILI260116C00045000,Call,2026-01-16,45.0,1.5324743095013436,0.71,0.79,32.0,1128.0,27.01,30.78,28.895000000000003,0.6342875426799467,2026-01-16,0.3258042436687201,29.364276921968557,0.42688362490392673,,,0.6342875426799467,,,1.3376316633747452,0.6527549302373643,0.1388216040382017,,,0.4741869978463925,0.6342875426799467
BILI,BILI251010C00029000,Call,2025-10-10,29.0,1.0006492367935222,0.93,1.0,8.0,120.0,27.01,30.78,28.895000000000003,0.3524978729865056,2025-10-10,0.057494866529774126,28.98118434880091,0.00064902613049041,,,0.3524978729865056,,,0.7433731304051767,0.3286807579079878,0.006211230261460246,,,0.4741869978463925,0.3524978729865056
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.9334905413960739,1.0,1.1,154.0,557.0,27.01,30.78,28.895000000000003,,2025-09-26,0.019164955509924708,28.923699601305415,-0.06882444846082643,,,,,,,0.2472630277736778,0.0011717263089025215,,,0.4741869978463925,
BILI,BILI251121P00022000,Put,2025-11-21,22.0,0.7545674972222197,0.67,0.73,15.0,312.0,27.01,30.78,28.895000000000003,0.7226564076210886,2025-11-21,0.17248459958932238,29.15577477295051,-0.2816105452364408,,,0.7226564076210886,,,1.5239903474856242,0.4918168067232207,0.041721225452845526,,,0.4741869978463925,0.7226564076210886
BILI,BILI270115P00017000,Put,2027-01-15,17.0,0.5584321005755767,1.73,1.87,46.0,186.0,27.01,30.78,28.895000000000003,0.630630216309357,2027-01-15,1.322381930184805,30.44237604263451,-0.5826222424821587,,,0.630630216309357,,,1.3299188277482936,0.626401398328553,0.5188745183104937,,,0.4741869978463925,0.630630216309357
BILI,BILI260618P00027000,Put,2026-06-18,27.0,0.9043550771758285,4.55,5.0,2.0,590.0,27.01,30.78,28.895000000000003,0.6483358155173609,2026-06-18,0.7446954140999316,29.855529848206455,-0.1005332112230574,,,0.6483358155173609,,,1.3672576820155282,0.6643611332311529,0.32869047111486766,,,0.4741869978463925,0.6483358155173609
BILI,BILI251121C00033000,Call,2025-11-21,33.0,1.1318512458333296,1.24,1.31,1.0,43.0,27.01,30.78,28.895000000000003,0.5453675426499905,2025-11-21,0.17248459958932238,29.15577477295051,0.12385456287172364,,,0.5453675426499905,,,1.1501107055378523,0.4680578508619484,0.03778760728397228,,,0.4741869978463925,0.5453675426499905
BILI,BILI251003C00023000,Call,2025-10-03,23.0,0.7944066118344081,4.1,4.3,3.0,26.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.2301598432314198,,,,,,,0.15199341449064274,0.0008854975295806722,,,0.4741869978463925,
BILI,BILI251121C00035000,Call,2025-11-21,35.0,1.2004482910353496,0.96,1.04,7.0,268.0,27.01,30.78,28.895000000000003,0.5846918602463486,2025-11-21,0.17248459958932238,29.15577477295051,0.18269506289465703,,,0.5846918602463486,,,1.2330406841643364,0.5030196206196575,0.04364356068414972,,,0.4741869978463925,0.5846918602463486
BILI,BILI260116C00042000,Call,2026-01-16,42.0,1.4303093555345872,0.89,0.96,2.0,208.0,27.01,30.78,28.895000000000003,0.6064455870096477,2026-01-16,0.3258042436687201,29.364276921968557,0.3578907534169752,,,0.6064455870096477,,,1.278916523995664,0.6184202576106701,0.12460175273858033,,,0.4741869978463925,0.6064455870096477
BILI,BILI260618P00020000,Put,2026-06-18,20.0,0.669892649759873,1.68,1.81,3.0,196.0,27.01,30.78,28.895000000000003,0.6393724412016849,2026-06-18,0.7446954140999316,29.855529848206455,-0.4006378036733955,,,0.6393724412016849,,,1.3483550668945214,0.6434825972699241,0.30835592063812534,,,0.4741869978463925,0.6393724412016849
BILI,BILI251003C00022500,Call,2025-10-03,22.5,0.7771369028814862,4.6,4.8,2.0,23.0,27.01,30.78,28.895000000000003,,2025-10-03,0.038329911019849415,28.952427708134795,-0.25213874995019503,,,,,,,0.1366233145882383,0.0007154634394170408,,,0.4741869978463925,
