Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.9175714941122496,0.0,0.05,7.0,861,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.08602477935108388,,,,,,,,,,,0.32019743660795785,
BOX,BOX260116P00023000,Put,2026-01-16,23.0,0.6922291474944863,0.05,0.95,1.0,532,31.9,33.49,32.695,0.5488865810474685,2026-01-16,0.3258042436687201,33.225991831242844,-0.3678382401807414,,,0.5488865810474685,,,1.7142129145759282,0.3552319174098794,0.04111314470214162,,,0.32019743660795785,0.5488865810474685
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.9481572105826579,0.0,0.05,8.0,1082,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.05323495652809302,,,,,,,,,,,0.32019743660795785,
BOX,BOX250919C00034000,Call,2025-09-19,34.0,1.039914359993883,0.0,0.05,1.0,1235,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.039138363602922194,,,,,,,,,,,0.32019743660795785,
BOX,BOX260320P00025000,Put,2026-03-20,25.0,0.7470081270718232,0.3,0.6,16.0,10,31.9,33.49,32.695,0.3610842136615311,2026-03-20,0.49828884325804246,33.46683803561391,-0.2916792142942812,,,0.3610842136615311,,,1.1276923934392207,0.34532099067980576,0.059419243701418246,,,0.32019743660795785,0.3610842136615311
BOX,BOX250919C00033000,Call,2025-09-19,33.0,1.0093286435234745,0.0,0.05,13.0,1597,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.009285400453240944,,,,,,,,,,,0.32019743660795785,
BOX,BOX250919C00040000,Call,2025-09-19,40.0,1.2234286588163328,0.0,0.05,2.0,2153,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.20165729310069705,,,,,,,,,,,0.32019743660795785,
BOX,BOX250919C00037000,Call,2025-09-19,37.0,1.1316715094051077,0.0,0.05,3.0,2594,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.12369575163098512,,,,,,,,,,,0.32019743660795785,
BOX,BOX251219C00041000,Call,2025-12-19,41.0,1.238299546777601,0.05,0.2,4.0,118,31.9,33.49,32.695,0.2735477868545554,2025-12-19,0.24914442162902123,33.10992086421527,0.21373910523513492,,,0.2735477868545554,,,0.8543097338704831,0.24644165400119866,0.015131409947277298,,,0.32019743660795785,0.2735477868545554
BOX,BOX250919C00035000,Call,2025-09-19,35.0,1.0705000764642911,0.0,0.05,10.0,3425,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.06812590047617437,,,,,,,,,,,0.32019743660795785,
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.1010857929346995,0.0,0.05,1.0,3980,31.9,33.49,32.695,,2025-09-19,0.0,32.695,0.09629677744287078,,,,,,,,,,,0.32019743660795785,
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.7825199058633323,0.15,0.35,20.0,41,31.9,33.49,32.695,0.3313308768607072,2026-01-16,0.3258042436687201,33.225991831242844,-0.24523591808840906,,,0.3313308768607072,,,1.0347705477304645,0.33363977335564343,0.036267061753351974,,,0.32019743660795785,0.3313308768607072
BOX,BOX251219C00029000,Call,2025-12-19,29.0,0.8758704111353762,3.5,5.0,5.0,7,31.9,33.49,32.695,0.22200768422848266,2025-12-19,0.24914442162902123,33.10992086421527,-0.13253713148269897,,,0.22200768422848266,,,0.6933462259421633,0.2576820229585427,0.01654319581381692,,,0.32019743660795785,0.22200768422848266
BOX,BOX251219P00031000,Put,2025-12-19,31.0,0.936275267075747,0.45,1.25,1.0,321,31.9,33.49,32.695,0.2686640961356726,2025-12-19,0.24914442162902123,33.10992086421527,-0.06584575698402671,,,0.2686640961356726,,,0.8390576107722516,0.5027870954658412,0.06298243002435291,,,0.32019743660795785,0.2686640961356726
BOX,BOX251219C00025000,Call,2025-12-19,25.0,0.7550606992546347,6.8,9.4,13.0,9,31.9,33.49,32.695,0.3355791650228324,2025-12-19,0.24914442162902123,33.10992086421527,-0.2809571366009722,,,0.3355791650228324,,,1.0480382621979187,0.33865352761649475,0.028573429899536578,,,0.32019743660795785,0.3355791650228324
BOX,BOX250919C00028000,Call,2025-09-19,28.0,0.856400061171433,3.9,5.1,3.0,6,31.9,33.49,32.695,,2025-09-19,0.0,32.695,-0.15501765083803531,,,,,,,,,,,0.32019743660795785,
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.026882550986303,0.5,1.4,631.0,1052,31.9,33.49,32.695,0.20379325202007614,2025-12-19,0.24914442162902123,33.10992086421527,0.026527563146988325,,,0.20379325202007614,,,0.6364612227348834,0.25245207397836666,0.01587848465077088,,,0.32019743660795785,0.20379325202007614
BOX,BOX251219C00040000,Call,2025-12-19,40.0,1.2080971188074154,0.1,0.2,1.0,182,31.9,33.49,32.695,0.25978898721437366,2025-12-19,0.24914442162902123,33.10992086421527,0.18904649264476325,,,0.25978898721437366,,,0.8113399968671615,0.24723234059606655,0.015228661332050543,,,0.32019743660795785,0.25978898721437366
BOX,BOX251219C00038000,Call,2025-12-19,38.0,1.1476922628670447,0.3,0.45,1.0,22,31.9,33.49,32.695,0.2696525391585304,2025-12-19,0.24914442162902123,33.10992086421527,0.13775319825721277,,,0.2696525391585304,,,0.8421445905848601,0.2488762119641312,0.015431848236076606,,,0.32019743660795785,0.2696525391585304
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.8154655551950055,0.25,0.4,32.0,40,31.9,33.49,32.695,0.3555807085331045,2025-12-19,0.24914442162902123,33.10992086421527,-0.20399609546484385,,,0.3555807085331045,,,1.1105045446334072,0.39444327939736534,0.0387632595762329,,,0.32019743660795785,0.3555807085331045
BOX,BOX251219P00037000,Put,2025-12-19,37.0,1.1174898348968594,4.8,6.4,6.0,9,31.9,33.49,32.695,0.4852318487022369,2025-12-19,0.24914442162902123,33.10992086421527,0.11108495117505149,,,0.4852318487022369,,,1.5154145324915367,1.0070749569335877,0.25268226466347343,,,0.32019743660795785,0.4852318487022369
BOX,BOX270115C00020000,Call,2027-01-15,20.0,0.5806210896118777,11.5,15.1,1.0,8,31.9,33.49,32.695,,2027-01-15,1.322381930184805,34.44587245938519,-0.5436569042278815,,,,,,,0.7429087326644667,0.7298402874425377,,,0.32019743660795785,
BOX,BOX251219P00039000,Put,2025-12-19,39.0,1.17789469083723,5.8,7.3,1.0,6,31.9,33.49,32.695,0.38266451116200856,2025-12-19,0.24914442162902123,33.10992086421527,0.1637286846604734,,,0.38266451116200856,,,1.1950892399883073,1.1753901450723467,0.3442034808353744,,,0.32019743660795785,0.38266451116200856
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.9664776950459324,0.8,1.65,2.0,528,31.9,33.49,32.695,0.26855067325663157,2025-12-19,0.24914442162902123,33.10992086421527,-0.03409705866944645,,,0.26855067325663157,,,0.8387033828301338,0.5749887570127765,0.08237015313590663,,,0.32019743660795785,0.26855067325663157
BOX,BOX251017C00035000,Call,2025-10-17,35.0,1.0662575723965935,0.1,0.2,11.0,524,31.9,33.49,32.695,0.21783292383754216,2025-10-17,0.07665982203969883,32.82508927118952,0.06415492169451797,,,0.21783292383754216,,,0.6803081440787786,0.24631499091016246,0.004651033793067914,,,0.32019743660795785,0.21783292383754216
BOX,BOX251219P00033000,Put,2025-12-19,33.0,0.9966801230161179,1.15,2.2,5.0,504,31.9,33.49,32.695,0.26616516945120156,2025-12-19,0.24914442162902123,33.10992086421527,-0.0033254000026926855,,,0.26616516945120156,,,0.8312532800725944,0.6577374548627228,0.10778450079990583,,,0.32019743660795785,0.26616516945120156
