Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LUV,LUV251121P00020000,Put,2025-11-21,20.0,0.9061571823796211,0.03,0.08,1.0,261,32.18,32.2,32.19,0.1704658205860853,2025-11-21,0.17248459958932238,22.071226039922617,-0.0985424975016586,,,0.1704658205860853,,,0.4580413273714286,,,,,0.3721625329407307,0.1704658205860853
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.9184819759661135,0.04,0.13,2.0,762,32.18,32.2,32.19,0.2423243555409628,2025-10-17,0.07665982203969883,27.218824815482662,-0.08503299785524705,,,0.2423243555409628,,,0.6511250706141193,,,,,0.3721625329407307,0.2423243555409628
LUV,LUV250919P00031500,Put,2025-09-19,31.5,0.97856477166822,0.02,0.06,67.0,662,32.18,32.2,32.19,,2025-09-19,0.0,32.19,-0.02166829947912938,,,,,,,,,,,0.3721625329407307,
LUV,LUV260618P00015000,Put,2026-06-18,15.0,2.3912364515634974,0.11,0.24,5.0,204,32.18,32.2,32.19,,2026-06-18,0.7446954140999316,6.272905379220164,0.8718105759176954,,,,,,,,,,,0.3721625329407307,
LUV,LUV260618P00012500,Put,2026-06-18,12.5,1.9926970429695812,0.05,0.12,350.0,435,32.18,32.2,32.19,,2026-06-18,0.7446954140999316,6.272905379220164,0.6894890191237408,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919C00029500,Call,2025-09-19,29.5,0.9164336750543648,1.65,2.97,2.0,78,32.18,32.2,32.19,,2025-09-19,0.0,32.19,-0.08726558196494257,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919P00031000,Put,2025-09-19,31.0,0.9630319975147562,0.01,0.03,18.0,2571,32.18,32.2,32.19,,2025-09-19,0.0,32.19,-0.03766864082557047,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919C00033000,Call,2025-09-19,33.0,1.0251630941286114,0.02,0.05,58.0,1407,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.024851716155763467,,,,,,,,,,,0.3721625329407307,
LUV,LUV251010C00034000,Call,2025-10-10,34.0,1.197834024468568,0.37,0.61,5.0,74,32.18,32.2,32.19,0.7668820068749485,2025-10-10,0.057494866529774126,28.384566897809126,0.18051494624589648,,,0.7668820068749485,,,2.0606104564455965,0.0,0.0,,,0.3721625329407307,0.7668820068749485
LUV,LUV250926P00029000,Put,2025-09-26,29.0,0.9394851564411556,0.02,0.05,21.0,3352,32.18,32.2,32.19,0.2978775128535361,2025-09-26,0.019164955509924708,30.867970399717972,-0.06242325967742543,,,0.2978775128535361,,,0.8003962959403412,,,,,0.3721625329407307,0.2978775128535361
LUV,LUV250926C00034500,Call,2025-09-26,34.5,1.1176633757662024,0.07,0.11,11.0,76,32.18,32.2,32.19,0.5665597010992831,2025-09-26,0.019164955509924708,30.867970399717972,0.11124023437341471,,,0.5665597010992831,,,1.522344811613563,0.0,0.0,,,0.3721625329407307,0.5665597010992831
LUV,LUV250919C00033500,Call,2025-09-19,33.5,1.0406958682820753,0.01,0.02,62.0,826,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.03988959352030405,,,,,,,,,,,0.3721625329407307,
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.9797219186823214,0.08,0.16,2.0,924,32.18,32.2,32.19,0.14821700246515593,2025-10-03,0.038329911019849415,29.600235992477945,-0.0204865040306082,,,0.14821700246515593,,,0.3982587964833108,,,,,0.3721625329407307,0.14821700246515593
LUV,LUV251024C00039000,Call,2025-10-24,39.0,1.494189371706698,0.13,0.19,4.0,46,32.18,32.2,32.19,0.7876564095910248,2025-10-24,0.09582477754962354,26.101109229182434,0.4015838335016721,,,0.7876564095910248,,,2.116431236017152,0.0,0.0,,,0.3721625329407307,0.7876564095910248
LUV,LUV251003C00033000,Call,2025-10-03,33.0,1.114855976431607,0.44,0.75,1.0,235,32.18,32.2,32.19,0.7419771850181144,2025-10-03,0.038329911019849415,29.600235992477945,0.10872522744939797,,,0.7419771850181144,,,1.9936912487004141,0.0,0.0,,,0.3721625329407307,0.7419771850181144
LUV,LUV251024C00035000,Call,2025-10-24,35.0,1.3409391797367802,0.51,0.75,3.0,57,32.18,32.2,32.19,0.9016647587345992,2025-10-24,0.09582477754962354,26.101109229182434,0.29337024886143925,,,0.9016647587345992,,,2.422771447759345,0.0,0.0,,,0.3721625329407307,0.9016647587345992
LUV,LUV251024P00027000,Put,2025-10-24,27.0,1.0344387957969448,0.19,0.25,30.0,24,32.18,32.2,32.19,,2025-10-24,0.09582477754962354,26.101109229182434,0.033859053376354684,,,,,,,,,,,0.3721625329407307,
LUV,LUV250926P00029500,Put,2025-09-26,29.5,0.9556831763797963,0.03,0.06,13.0,3842,32.18,32.2,32.19,0.24782723283479918,2025-09-26,0.019164955509924708,30.867970399717972,-0.04532882631812525,,,0.24782723283479918,,,0.665911291167688,,,,,0.3721625329407307,0.24782723283479918
LUV,LUV250926C00035000,Call,2025-09-26,35.0,1.133861395704843,0.04,0.06,20.0,156,32.18,32.2,32.19,0.5465836727476044,2025-09-26,0.019164955509924708,30.867970399717972,0.12562897182551416,,,0.5465836727476044,,,1.4686692624016815,0.0,0.0,,,0.3721625329407307,0.5465836727476044
LUV,LUV250919P00033500,Put,2025-09-19,33.5,1.0406958682820753,1.17,1.62,10.0,61,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.03988959352030405,,,,,,,,,,,0.3721625329407307,
LUV,LUV251010P00027000,Put,2025-10-10,27.0,0.9512211370779804,0.07,0.11,1.0,312,32.18,32.2,32.19,0.19228921367830393,2025-10-10,0.057494866529774126,28.384566897809126,-0.05000871236593585,,,0.19228921367830393,,,0.5166807420373163,,,,,0.3721625329407307,0.19228921367830393
LUV,LUV251219C00035000,Call,2025-12-19,35.0,1.8760432790458093,0.88,1.53,16.0,1344,32.18,32.2,32.19,1.2337226626051236,2025-12-19,0.24914442162902123,18.656286020118714,0.6291649201717708,,,1.2337226626051236,,,3.3150103876834964,0.9466953036160417,0.2232912027593947,,,0.3721625329407307,1.2337226626051236
LUV,LUV260320P00017500,Put,2026-03-20,17.5,1.6215446236491204,0.11,0.17,1.0,372,32.18,32.2,32.19,,2026-03-20,0.49828884325804246,10.792179101810987,0.48337916636752404,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919C00035000,Call,2025-09-19,35.0,1.0872941907424667,0.01,0.02,44.0,11739,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.08369221617869696,,,,,,,,,,,0.3721625329407307,
LUV,LUV251003C00031000,Call,2025-10-03,31.0,1.0472889475569642,1.24,2.02,1.0,1143,32.18,32.2,32.19,0.9584860136285115,2025-10-03,0.038329911019849415,29.600235992477945,0.046204870468064,,,0.9584860136285115,,,2.5754500488128302,0.0,0.0,,,0.3721625329407307,0.9584860136285115
LUV,LUV250926P00037000,Put,2025-09-26,37.0,1.1986534754594054,4.0,4.95,13.0,24,32.18,32.2,32.19,,2025-09-26,0.019164955509924708,30.867970399717972,0.18119882298032494,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919C00028500,Call,2025-09-19,28.5,0.8853681267474371,3.7,4.6,36.0,36,32.18,32.2,32.19,,2025-09-19,0.0,32.19,-0.12175175803611189,,,,,,,,,,,0.3721625329407307,
LUV,LUV270115P00020000,Put,2027-01-15,20.0,11.40492107028557,0.74,1.17,10.0,2089,32.18,32.2,32.19,,2027-01-15,1.322381930184805,1.7536289709280046,2.4340449350886044,,,,,,,,,,,0.3721625329407307,
LUV,LUV251003P00030000,Put,2025-10-03,30.0,1.013505433119643,0.16,0.22,81.0,236,32.18,32.2,32.19,,2025-10-03,0.038329911019849415,29.600235992477945,0.013415047645073248,,,,,,,,,,,0.3721625329407307,
LUV,LUV251010C00032000,Call,2025-10-10,32.0,1.1273731994998286,1.4,1.7,58.0,31,32.18,32.2,32.19,1.0513528633951459,2025-10-10,0.057494866529774126,28.384566897809126,0.11989032442946163,,,1.0513528633951459,,,2.8249830929718565,0.0,0.0,,,0.3721625329407307,1.0513528633951459
LUV,LUV251010C00036000,Call,2025-10-10,36.0,1.2682948494373072,0.18,0.23,5.0,79,32.18,32.2,32.19,0.7141876178940622,2025-10-10,0.057494866529774126,28.384566897809126,0.23767336008584508,,,0.7141876178940622,,,1.9190207360497549,0.0,0.0,,,0.3721625329407307,0.7141876178940622
LUV,LUV251024C00037000,Call,2025-10-24,37.0,1.4175642757217393,0.31,0.37,4.0,32,32.18,32.2,32.19,0.8447507033612112,2025-10-24,0.09582477754962354,26.101109229182434,0.34894010001625014,,,0.8447507033612112,,,2.2698434919985435,0.0,0.0,,,0.3721625329407307,0.8447507033612112
LUV,LUV250919P00034000,Put,2025-09-19,34.0,1.0562286424355392,1.58,1.9,15.0,38,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.05470467930544475,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919P00032000,Put,2025-09-19,32.0,0.9940975458216839,0.12,0.17,203.0,1030,32.18,32.2,32.19,,2025-09-19,0.0,32.19,-0.005919942510990141,,,,,,,,,,,0.3721625329407307,
LUV,LUV250926C00025000,Call,2025-09-26,25.0,0.8099009969320307,7.25,8.75,40.0,43,32.18,32.2,32.19,2.9315591529886196,2025-09-26,0.019164955509924708,30.867970399717972,-0.21084326479569873,,,2.9315591529886196,,,7.877093725217873,0.0,0.0,,,0.3721625329407307,2.9315591529886196
LUV,LUV260618C00050000,Call,2026-06-18,50.0,7.970788171878325,0.36,0.44,1.0,61,32.18,32.2,32.19,1.4703518146970085,2026-06-18,0.7446954140999316,6.272905379220164,2.0757833802436316,,,1.4703518146970085,,,3.950832457740101,0.8988760528341677,0.6016976292226571,,,0.3721625329407307,1.4703518146970085
LUV,LUV250919P00032500,Put,2025-09-19,32.5,1.0096303199751477,0.27,0.42,184.0,8007,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.009584244024975182,,,,,,,,,,,0.3721625329407307,
LUV,LUV251010C00031000,Call,2025-10-10,31.0,1.092142787015459,1.85,2.56,2.0,818,32.18,32.2,32.19,1.1871975473824015,2025-10-10,0.057494866529774126,28.384566897809126,0.08814162611488133,,,1.1871975473824015,,,3.189997493840871,0.0,0.0,,,0.3721625329407307,1.1871975473824015
LUV,LUV250919C00031500,Call,2025-09-19,31.5,0.97856477166822,0.6,0.86,54.0,1952,32.18,32.2,32.19,,2025-09-19,0.0,32.19,-0.02166829947912938,,,,,,,,,,,0.3721625329407307,
LUV,LUV250919C00032500,Call,2025-09-19,32.5,1.0096303199751477,0.13,0.2,348.0,9946,32.18,32.2,32.19,,2025-09-19,0.0,32.19,0.009584244024975182,,,,,,,,,,,0.3721625329407307,
LUV,LUV250926C00024000,Call,2025-09-26,24.0,0.7775049570547494,8.25,10.0,,67,32.18,32.2,32.19,3.321426625992668,2025-09-26,0.019164955509924708,30.867970399717972,-0.2516652593159539,,,3.321426625992668,,,8.92466686462935,0.0,0.0,,,0.3721625329407307,3.321426625992668
LUV,LUV260618C00047500,Call,2026-06-18,47.5,7.572248763284408,0.51,0.59,8.0,24,32.18,32.2,32.19,1.5565611396682115,2026-06-18,0.7446954140999316,6.272905379220164,2.024490085856081,,,1.5565611396682115,,,4.18247674576125,0.932376659927618,0.6473832612894085,,,0.3721625329407307,1.5565611396682115
LUV,LUV260116C00045000,Call,2026-01-16,45.0,2.853932464103372,0.17,0.24,5.0,1947,32.18,32.2,32.19,1.015304411042695,2026-01-16,0.3258042436687201,15.767717199340867,1.0486978551808845,,,1.015304411042695,,,2.7281209718238584,0.8831866289723682,0.25413337705646405,,,0.3721625329407307,1.015304411042695
LUV,LUV251024C00033000,Call,2025-10-24,33.0,1.2643140837518214,1.15,1.52,523.0,498,32.18,32.2,32.19,1.0635981491807425,2025-10-24,0.09582477754962354,26.101109229182434,0.23452974883850589,,,1.0635981491807425,,,2.857886151989747,0.0,0.0,,,0.3721625329407307,1.0635981491807425
LUV,LUV260618P00025000,Put,2026-06-18,25.0,3.9853940859391623,1.12,1.51,190.0,829,32.18,32.2,32.19,,2026-06-18,0.7446954140999316,6.272905379220164,1.382636199683686,,,,,,,,,,,0.3721625329407307,
