Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HLF,HLF250919C00009000,Call,2025-09-19,9.0,0.9766684753119913,0.2,0.4,2.0,158.0,9.16,9.27,9.215,,2025-09-19,0.0,9.215,-0.02360801378556724,,,,,,,,,,,0.6177876685641093,
HLF,HLF251010P00011000,Put,2025-10-10,11.0,1.1901560673887668,1.75,2.9,10.0,50.0,9.16,9.27,9.215,1.3136966055589319,2025-10-10,0.057494866529774126,9.242485335670544,0.17408444759034167,,,1.3136966055589319,,,2.126453266074874,0.0,0.0,,,0.6177876685641093,1.3136966055589319
HLF,HLF251003C00009000,Call,2025-10-03,9.0,0.9747312342381138,0.55,1.05,4.0,166.0,9.16,9.27,9.215,0.9543947154782433,2025-10-03,0.038329911019849415,9.233314460303239,-0.02559350317639524,,,0.9543947154782433,,,1.5448587986492053,0.7343755675971868,0.020671607501633577,,,0.6177876685641093,0.9543947154782433
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.975699373978642,0.15,0.25,5.0,86.0,9.16,9.27,9.215,0.5943420722053034,2025-09-26,0.019164955509924708,9.224152684756165,-0.024600758480981286,,,0.5943420722053034,,,0.9620491027065995,0.0,0.0,,,0.6177876685641093,0.5943420722053034
HLF,HLF250926C00009500,Call,2025-09-26,9.5,1.0299048947552332,0.2,0.3,5.0,46.0,9.16,9.27,9.215,0.7198347781243567,2025-09-26,0.019164955509924708,9.224152684756165,0.029466462789294393,,,0.7198347781243567,,,1.165181525551376,0.724686694549703,0.010064875117868917,,,0.6177876685641093,0.7198347781243567
HLF,HLF260220C00007500,Call,2026-02-20,7.5,0.7975872310685941,2.65,3.6,10.0,22.0,9.16,9.27,9.215,0.9802398719315774,2026-02-20,0.4216290212183436,9.40336016908348,-0.22616406965448985,,,0.9802398719315774,,,1.586693813765976,0.7633073422821541,0.24565713131390615,,,0.6177876685641093,0.9802398719315774
HLF,HLF251010C00010000,Call,2025-10-10,10.0,1.081960061262515,0.25,0.35,15.0,33.0,9.16,9.27,9.215,0.6592491523125577,2025-10-10,0.057494866529774126,9.242485335670544,0.07877426778601665,,,0.6592491523125577,,,1.0671128380480872,0.7222456384309955,0.029991551011319704,,,0.6177876685641093,0.6592491523125577
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.500528486237191,0.85,1.35,1.0,222.0,9.16,9.27,9.215,0.7482146617818033,2027-12-17,2.242299794661191,9.989441435368365,-0.6920907662876675,,,0.7482146617818033,,,1.211119450669578,0.7481317194456875,1.255017593527127,,,0.6177876685641093,0.7482146617818033
HLF,HLF251010P00009000,Put,2025-10-10,9.0,0.9737640551362636,0.35,0.45,2.0,20.0,9.16,9.27,9.215,0.5888698282373414,2025-10-10,0.057494866529774126,9.242485335670544,-0.026586247871809607,,,0.5888698282373414,,,0.9531912956534401,0.0,0.0,,,0.6177876685641093,0.5888698282373414
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.8106648630999137,0.05,0.1,1.0,3800.0,9.16,9.27,9.215,0.6175479120732341,2025-10-17,0.07665982203969883,9.251665319896357,-0.20990054936117833,,,0.6175479120732341,,,0.9996119111742188,0.0,0.0,,,0.6177876685641093,0.6175479120732341
HLF,HLF261218P00007500,Put,2026-12-18,7.5,0.7745274727025027,2.1,2.5,1.0,9.0,9.16,9.27,9.215,0.9334601439315331,2026-12-18,1.2457221081451062,9.68332339953132,-0.255502148221063,,,0.9334601439315331,,,1.5109724447901727,0.7227157299800124,0.6506631129200459,,,0.6177876685641093,0.9334601439315331
HLF,HLF251024C00009000,Call,2025-10-24,9.0,0.9718269913388452,0.8,1.0,,20.0,9.16,9.27,9.215,0.681515574702971,2025-10-24,0.09582477754962354,9.26090763089537,-0.028577482813981724,,,0.681515574702971,,,1.103155031059427,0.7337152713559675,0.05158612862350071,,,0.6177876685641093,0.681515574702971
HLF,HLF251017C00010000,Call,2025-10-17,10.0,1.0808864841332182,0.3,0.45,24.0,403.0,9.16,9.27,9.215,0.6471140031339869,2025-10-17,0.07665982203969883,9.251665319896357,0.07778152309060253,,,0.6471140031339869,,,1.0474699254487214,0.7219236351006642,0.03995308577049908,,,0.6177876685641093,0.6471140031339869
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.8066108062041647,0.3,0.45,18.0,413.0,9.16,9.27,9.215,0.7527323895667916,2025-11-21,0.17248459958932238,9.298164545171792,-0.2149139994045371,,,0.7527323895667916,,,1.2184322023071892,0.5593085692741742,0.05395768040192195,,,0.6177876685641093,0.7527323895667916
HLF,HLF270115C00015000,Call,2027-01-15,15.0,1.5450412255719213,1.55,2.8,2.0,9850.0,9.16,9.27,9.215,0.8266954122116651,2027-01-15,1.322381930184805,9.708478810620418,0.43505059321179007,,,0.8266954122116651,,,1.338154602750665,0.7084963392232011,0.6637921732527395,,,0.6177876685641093,0.8266954122116651
HLF,HLF250919P00010500,Put,2025-09-19,10.5,1.1394465545306565,1.15,1.35,10.0,12.0,9.16,9.27,9.215,,2025-09-19,0.0,9.215,0.130542666041691,,,,,,,,,,,0.6177876685641093,
HLF,HLF251031C00009000,Call,2025-10-31,9.0,0.9708513085232326,0.95,1.1,5.0,10.0,9.16,9.27,9.215,0.721625365298329,2025-10-31,0.11498973305954825,9.270214626058392,-0.029581954730631584,,,0.721625365298329,,,1.1680799116232994,0.7334987085172799,0.06186681704764884,,,0.6177876685641093,0.721625365298329
HLF,HLF271217C00005000,Call,2027-12-17,5.0,0.500528486237191,4.5,6.1,5.0,151.0,9.16,9.27,9.215,0.5991633770005202,2027-12-17,2.242299794661191,9.989441435368365,-0.6920907662876675,,,0.5991633770005202,,,0.9698532481121281,0.804143675365022,1.4499765488449403,,,0.6177876685641093,0.5991633770005202
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.9747312342381138,0.25,0.35,10.0,324.0,9.16,9.27,9.215,0.5714171190338679,2025-10-03,0.038329911019849415,9.233314460303239,-0.02559350317639524,,,0.5714171190338679,,,0.92494095966982,0.0,0.0,,,0.6177876685641093,0.5714171190338679
HLF,HLF251121C00012500,Call,2025-11-21,12.5,1.3443513436736079,0.25,0.35,25.0,436.0,9.16,9.27,9.215,0.7478407110550247,2025-11-21,0.17248459958932238,9.298164545171792,0.29591162436145363,,,0.7478407110550247,,,1.2105141444360499,0.7229456561138223,0.09014914871105335,,,0.6177876685641093,0.7478407110550247
HLF,HLF251121P00012500,Put,2025-11-21,12.5,1.3443513436736079,3.1,3.5,1.0,9.0,9.16,9.27,9.215,0.5693339328727347,2025-11-21,0.17248459958932238,9.298164545171792,0.29591162436145363,,,0.5693339328727347,,,0.921568949726703,0.5078703126641968,0.044489341636124925,,,0.6177876685641093,0.5693339328727347
HLF,HLF250919P00010000,Put,2025-09-19,10.0,1.0851871947911014,0.65,0.8,1.0,51.0,9.16,9.27,9.215,,2025-09-19,0.0,9.215,0.08175250187225899,,,,,,,,,,,0.6177876685641093,
HLF,HLF250926P00011000,Put,2025-09-26,11.0,1.192521457085007,1.65,1.95,3.0,34.0,9.16,9.27,9.215,0.7962299757810886,2025-09-26,0.019164955509924708,9.224152684756165,0.17606993698116985,,,0.7962299757810886,,,1.2888408369039206,0.0,0.0,,,0.6177876685641093,0.7962299757810886
HLF,HLF270115P00007500,Put,2027-01-15,7.5,0.7725206127859606,1.35,1.7,1.0,154.0,9.16,9.27,9.215,0.668437106435102,2027-01-15,1.322381930184805,9.708478810620418,-0.25809658734815527,,,0.668437106435102,,,1.081985187546256,0.7252899275119506,0.6956330358192755,,,0.6177876685641093,0.668437106435102
HLF,HLF250919C00007500,Call,2025-09-19,7.5,0.8138903960933261,1.6,1.85,1.0,26.0,9.16,9.27,9.215,,2025-09-19,0.0,9.215,-0.2059295705795218,,,,,,,,,,,0.6177876685641093,
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.975699373978642,0.45,0.55,1.0,121.0,9.16,9.27,9.215,0.7512771319756464,2025-09-26,0.019164955509924708,9.224152684756165,-0.024600758480981286,,,0.7512771319756464,,,1.2160766072294702,0.7345977469333365,0.010342058723057466,,,0.6177876685641093,0.7512771319756464
HLF,HLF271217C00012500,Call,2027-12-17,12.5,1.2513212155929776,3.4,3.8,3.0,15.0,9.16,9.27,9.215,0.8019317779992526,2027-12-17,2.242299794661191,9.989441435368365,0.22419996558648758,,,0.8019317779992526,,,1.298070225103618,0.6939138025098556,1.0797040470688832,,,0.6177876685641093,0.8019317779992526
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.5163516484683351,0.55,0.75,2.0,2268.0,9.16,9.27,9.215,0.7526731830444034,2026-12-18,1.2457221081451062,9.68332339953132,-0.6609672563292273,,,0.7526731830444034,,,1.2183363659456028,0.7526411192312559,0.7056625263045676,,,0.6177876685641093,0.7526731830444034
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.5339222906256866,0.1,0.15,2.0,36650.0,9.16,9.27,9.215,0.8133255108197847,2026-01-16,0.3258042436687201,9.364658654990144,-0.627504973784338,,,0.8133255108197847,,,1.3165130225246378,0.8123934323427224,0.21502529111763766,,,0.6177876685641093,0.8133255108197847
HLF,HLF260116C00015000,Call,2026-01-16,15.0,1.6017668718770601,0.25,0.35,10.0,8687.0,9.16,9.27,9.215,0.7231820318215375,2026-01-16,0.3258042436687201,9.364658654990144,0.4711073148837719,,,0.7231820318215375,,,1.1705996552219806,0.7227859287377305,0.1702064896782214,,,0.6177876685641093,0.7231820318215375
HLF,HLF271217C00010000,Call,2027-12-17,10.0,1.001056972474382,3.0,4.0,1.0,4093.0,9.16,9.27,9.215,0.6625385347356108,2027-12-17,2.242299794661191,9.989441435368365,0.0010564142722778247,,,0.6625385347356108,,,1.072437292695585,0.6904444005044683,1.0689345163147195,,,0.6177876685641093,0.6625385347356108
HLF,HLF260220C00015000,Call,2026-02-20,15.0,1.5951744621371882,0.35,0.45,4.0,2332.0,9.16,9.27,9.215,0.6934054860570977,2026-02-20,0.4216290212183436,9.40336016908348,0.46698311090545547,,,0.6934054860570977,,,1.1224009823128114,0.7213287429598035,0.21937996970479243,,,0.6177876685641093,0.6934054860570977
HLF,HLF251121C00005000,Call,2025-11-21,5.0,0.5377405374694432,4.1,4.5,1.0,17.0,9.16,9.27,9.215,0.861817635624323,2025-11-21,0.17248459958932238,9.298164545171792,-0.6203791075127014,,,0.861817635624323,,,1.3950062124538671,0.8427428935527503,0.12250125073763375,,,0.6177876685641093,0.861817635624323
HLF,HLF271217P00007500,Put,2027-12-17,7.5,0.7507927293557864,2.2,2.55,93.0,97.0,9.16,9.27,9.215,0.7477466676414647,2027-12-17,2.242299794661191,9.989441435368365,-0.28662565817950325,,,0.7477466676414647,,,1.210361918326101,0.7479338690072169,1.2543538789931221,,,0.6177876685641093,0.7477466676414647
HLF,HLF260220P00007500,Put,2026-02-20,7.5,0.7975872310685941,0.7,0.8,1.0,153.0,9.16,9.27,9.215,0.7092479286815903,2026-02-20,0.4216290212183436,9.40336016908348,-0.22616406965448985,,,0.7092479286815903,,,1.1480448134066146,0.7090237910210887,0.211959122190344,,,0.6177876685641093,0.7092479286815903
HLF,HLF250926P00010000,Put,2025-09-26,10.0,1.0841104155318244,0.75,0.85,1.0,116.0,9.16,9.27,9.215,0.4388639735461073,2025-09-26,0.019164955509924708,9.224152684756165,0.08075975717684494,,,0.4388639735461073,,,0.710379950713706,0.0,0.0,,,0.6177876685641093,0.4388639735461073
HLF,HLF270115C00007500,Call,2027-01-15,7.5,0.7725206127859606,3.7,4.2,2.0,154.0,9.16,9.27,9.215,0.7696652077985092,2027-01-15,1.322381930184805,9.708478810620418,-0.25809658734815527,,,0.7696652077985092,,,1.2458410016298977,0.750003678110311,0.7438471315467614,,,0.6177876685641093,0.7696652077985092
HLF,HLF260220C00012500,Call,2026-02-20,12.5,1.3293120517809902,0.7,0.8,49.0,236.0,9.16,9.27,9.215,0.6911809907523239,2026-02-20,0.4216290212183436,9.40336016908348,0.2846615541115009,,,0.6911809907523239,,,1.1188002382093492,0.7190199703809119,0.2179778686987307,,,0.6177876685641093,0.6911809907523239
HLF,HLF251121C00010000,Call,2025-11-21,10.0,1.0754810749388863,0.8,0.95,6.0,1758.0,9.16,9.27,9.215,0.7548474230508794,2025-11-21,0.17248459958932238,9.298164545171792,0.07276807304724392,,,0.7548474230508794,,,1.2218557628470164,0.7203250885232072,0.08949677943552602,,,0.6177876685641093,0.7548474230508794
HLF,HLF261218C00015000,Call,2026-12-18,15.0,1.5490549454050053,1.5,1.7,5.0,310.0,9.16,9.27,9.215,0.7127303091569498,2026-12-18,1.2457221081451062,9.68332339953132,0.4376450323388823,,,0.7127303091569498,,,1.1536816699716759,0.7095349299643985,0.6271461099575925,,,0.6177876685641093,0.7127303091569498
HLF,HLF251017P00010000,Put,2025-10-17,10.0,1.0808864841332182,1.0,1.1,25.0,79.0,9.16,9.27,9.215,0.5728860957516192,2025-10-17,0.07665982203969883,9.251665319896357,0.07778152309060253,,,0.5728860957516192,,,0.9273187616113278,0.0,0.0,,,0.6177876685641093,0.5728860957516192
HLF,HLF260220C00005000,Call,2026-02-20,5.0,0.531724820712396,4.4,4.7,1.0,20.0,9.16,9.27,9.215,0.8588053425372022,2026-02-20,0.4216290212183436,9.40336016908348,-0.6316291777626543,,,0.8588053425372022,,,1.3901302765289527,0.8378518737596526,0.2959817861843515,,,0.6177876685641093,0.8588053425372022
HLF,HLF251121P00010000,Put,2025-11-21,10.0,1.0754810749388863,1.4,1.55,4.0,109.0,9.16,9.27,9.215,0.691990803264884,2025-11-21,0.17248459958932238,9.298164545171792,0.07276807304724392,,,0.691990803264884,,,1.1201110648149406,0.5210797906666924,0.046833733988222784,,,0.6177876685641093,0.691990803264884
HLF,HLF251121C00007500,Call,2025-11-21,7.5,0.8066108062041647,2.05,2.3,6.0,250.0,9.16,9.27,9.215,0.7694054027029845,2025-11-21,0.17248459958932238,9.298164545171792,-0.2149139994045371,,,0.7694054027029845,,,1.2454204605463755,0.766913430774454,0.10144788842995571,,,0.6177876685641093,0.7694054027029845
HLF,HLF260116C00012500,Call,2026-01-16,12.5,1.3348057265642168,0.5,0.6,6.0,10546.0,9.16,9.27,9.215,0.6845756768222317,2026-01-16,0.3258042436687201,9.364658654990144,0.28878575808981727,,,0.6845756768222317,,,1.1081083544664372,0.7205130910582677,0.1691377265214905,,,0.6177876685641093,0.6845756768222317
HLF,HLF270115C00012500,Call,2027-01-15,12.5,1.2875343546432678,2.05,2.45,3.0,10793.0,9.16,9.27,9.215,0.7303815173339921,2027-01-15,1.322381930184805,9.708478810620418,0.2527290364178355,,,0.7303815173339921,,,1.1822533120992504,0.7058936468129748,0.6589241916908276,,,0.6177876685641093,0.7303815173339921
HLF,HLF260116P00007500,Put,2026-01-16,7.5,0.8008834359385301,0.55,0.65,2.0,9847.0,9.16,9.27,9.215,0.7059183112323522,2026-01-16,0.3258042436687201,9.364658654990144,-0.22203986567617345,,,0.7059183112323522,,,1.1426552311623186,0.7066762451411466,0.1627038098238686,,,0.6177876685641093,0.7059183112323522
HLF,HLF261218C00010000,Call,2026-12-18,10.0,1.0327032969366703,2.75,2.95,2.0,79.0,9.16,9.27,9.215,0.739496698007357,2026-12-18,1.2457221081451062,9.68332339953132,0.032179924230718006,,,0.739496698007357,,,1.1970078647347064,0.7038415672379177,0.6171219522415533,,,0.6177876685641093,0.739496698007357
HLF,HLF270115C00017500,Call,2027-01-15,17.5,1.802548096500575,1.2,1.4,32.0,20490.0,9.16,9.27,9.215,0.7033393140173873,2027-01-15,1.322381930184805,9.708478810620418,0.5892012730390485,,,0.7033393140173873,,,1.138480662218657,0.7106974740240287,0.667923078710848,,,0.6177876685641093,0.7033393140173873
HLF,HLF260220P00010000,Put,2026-02-20,10.0,1.063449641424792,1.9,2.05,40.0,243.0,9.16,9.27,9.215,0.6823561199568225,2026-02-20,0.4216290212183436,9.40336016908348,0.061518002797291006,,,0.6823561199568225,,,1.1045156041116624,0.6826943492790952,0.19650930178998363,,,0.6177876685641093,0.6823561199568225
HLF,HLF270115C00005000,Call,2027-01-15,5.0,0.5150137418573071,5.0,5.5,1.0,1359.0,9.16,9.27,9.215,0.7958898812869,2027-01-15,1.322381930184805,9.708478810620418,-0.6635616954563196,,,0.7958898812869,,,1.2882903330471844,0.8202998771632549,0.8898200742860143,,,0.6177876685641093,0.7958898812869
HLF,HLF261218C00007500,Call,2026-12-18,7.5,0.7745274727025027,3.7,3.9,1.0,75.0,9.16,9.27,9.215,0.7479526737724922,2026-12-18,1.2457221081451062,9.68332339953132,-0.255502148221063,,,0.7479526737724922,,,1.2106953761490877,0.7510807843324697,0.7027396763587473,,,0.6177876685641093,0.7479526737724922
HLF,HLF260220C00010000,Call,2026-02-20,10.0,1.063449641424792,1.4,1.5,41.0,512.0,9.16,9.27,9.215,0.7074606933461172,2026-02-20,0.4216290212183436,9.40336016908348,0.061518002797291006,,,0.7074606933461172,,,1.145151852885685,0.7162765522242422,0.21631765444764445,,,0.6177876685641093,0.7074606933461172
HLF,HLF260220P00012500,Put,2026-02-20,12.5,1.3293120517809902,3.7,3.9,,118.0,9.16,9.27,9.215,0.6981804686966876,2026-02-20,0.4216290212183436,9.40336016908348,0.2846615541115009,,,0.6981804686966876,,,1.1301301470122105,0.6979434591220796,0.2053860673736325,,,0.6177876685641093,0.6981804686966876
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.7518497018301684,2.15,2.35,1.0,8057.0,9.16,9.27,9.215,0.7035866635434636,2027-12-17,2.242299794661191,9.989441435368365,0.5606722022077004,,,0.7035866635434636,,,1.1388810417319792,0.6991452279232372,1.0960452203342836,,,0.6177876685641093,0.7035866635434636
HLF,HLF260116C00005000,Call,2026-01-16,5.0,0.5339222906256866,4.9,5.2,9.0,437.0,9.16,9.27,9.215,1.5149327169376499,2026-01-16,0.3258042436687201,9.364658654990144,-0.627504973784338,,,1.5149327169376499,,,2.452189957851905,0.8397453091416432,0.2297480901377738,,,0.6177876685641093,1.5149327169376499
HLF,HLF260116P00010000,Put,2026-01-16,10.0,1.0678445812513733,1.7,1.85,2.0,7878.0,9.16,9.27,9.215,0.6684015450190439,2026-01-16,0.3258042436687201,9.364658654990144,0.06564220677560735,,,0.6684015450190439,,,1.0819276250245877,0.6673321103315144,0.14509110283932097,,,0.6177876685641093,0.6684015450190439
HLF,HLF270115C00010000,Call,2027-01-15,10.0,1.0300274837146142,2.75,3.0,10.0,11873.0,9.16,9.27,9.215,0.7220496560122497,2027-01-15,1.322381930184805,9.708478810620418,0.02958548510362568,,,0.7220496560122497,,,1.16876670214294,0.7027502927806526,0.6530688608996318,,,0.6177876685641093,0.7220496560122497
HLF,HLF260116C00010000,Call,2026-01-16,10.0,1.0678445812513733,1.15,1.25,9.0,12072.0,9.16,9.27,9.215,0.6923266893291522,2026-01-16,0.3258042436687201,9.364658654990144,0.06564220677560735,,,0.6923266893291522,,,1.1206547565740346,0.717816395224803,0.1678740175035459,,,0.6177876685641093,0.6923266893291522
HLF,HLF261218C00012500,Call,2026-12-18,12.5,1.290879121170838,2.05,2.2,1.0,3535.0,9.16,9.27,9.215,0.723669846384103,2026-12-18,1.2457221081451062,9.68332339953132,0.2553234755449278,,,0.723669846384103,,,1.1713892704690756,0.7069544285212115,0.622592680691629,,,0.6177876685641093,0.723669846384103
HLF,HLF260116P00012500,Put,2026-01-16,12.5,1.3348057265642168,3.5,3.7,40.0,901.0,9.16,9.27,9.215,0.6649632151727483,2026-01-16,0.3258042436687201,9.364658654990144,0.28878575808981727,,,0.6649632151727483,,,1.0763620722930365,0.6654738784841037,0.1442841956753358,,,0.6177876685641093,0.6649632151727483
HLF,HLF260116C00007500,Call,2026-01-16,7.5,0.8008834359385301,2.45,2.55,40.0,755.0,9.16,9.27,9.215,0.7468296876184964,2026-01-16,0.3258042436687201,9.364658654990144,-0.22203986567617345,,,0.7468296876184964,,,1.2088776219090172,0.764712633912453,0.19052556901676457,,,0.6177876685641093,0.7468296876184964
