Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,1.0154997327632282,0.0,0.45,2.0,189,18.65,18.77,18.71,,2025-09-19,0.0,18.71,0.015380838880442239,,,,,,,,,,,0.3360073735926906,
ZTO,ZTO251219C00027000,Call,2025-12-19,27.0,3.324299445416441,0.0,0.2,1.0,197,18.65,18.77,18.71,,2025-12-19,0.24914442162902123,8.122012003830678,1.2012589588010691,,,,,,,1.5055331720035783,0.5647182532848384,,,0.3360073735926906,
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,4.309277058873165,0.0,0.75,1.0,238,18.65,18.77,18.71,,2025-12-19,0.24914442162902123,8.122012003830678,1.460770154286154,,,,,,,0.0,0.0,,,0.3360073735926906,
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.0689470871191875,0.0,0.85,5.0,358,18.65,18.77,18.71,,2025-09-19,0.0,18.71,0.06667413326799267,,,,,,,,,,,0.3360073735926906,
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,122.8188212624186,0.8,1.9,2.0,10,18.65,18.77,18.71,,2027-01-15,1.322381930184805,0.21983601310023113,4.810710271578034,,,,,,,0.0,0.0,,,0.3360073735926906,
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,1.6005886218671754,0.0,0.75,3.0,364,18.65,18.77,18.71,,2025-12-19,0.24914442162902123,8.122012003830678,0.4703714502582769,,,,,,,,,,,0.3360073735926906,
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,4.29908779327394,0.05,0.2,1.0,54,18.65,18.77,18.71,1.3919102548424591,2026-01-16,0.3258042436687201,6.280402098845797,1.458402859095327,,,1.3919102548424591,,,4.1424991361342505,0.0,0.0,,,0.3360073735926906,1.3919102548424591
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,136.4653569582429,0.6,1.35,4.0,14,18.65,18.77,18.71,,2027-01-15,1.322381930184805,0.21983601310023113,4.91607078723586,,,,,,,0.0,0.0,,,0.3360073735926906,
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,3.980636845624019,0.1,0.3,4.0,35,18.65,18.77,18.71,1.4673820925359908,2026-01-16,0.3258042436687201,6.280402098845797,1.381441817959199,,,1.4673820925359908,,,4.367112771503511,0.07778545831170014,0.0019713038342137924,,,0.3360073735926906,1.4673820925359908
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.122394441475147,0.0,0.1,10.0,1308,18.65,18.77,18.71,,2025-09-19,0.0,18.71,0.11546429743742477,,,,,,,,,,,0.3360073735926906,
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,100.07459510271146,2.6,7.0,5.0,31,18.65,18.77,18.71,,2027-01-15,1.322381930184805,0.21983601310023113,4.605915858932021,,,,,,,,,,,0.3360073735926906,
