Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JD,JD251219C00065000,Call,2025-12-19,65.0,3.675343488677517,0.48,0.53,658.0,2775,35.34,35.53,35.435,1.5744566840316876,2025-12-19,0.24914442162902123,17.685421838868365,1.3016465946039042,,,1.5744566840316876,,,4.826933958193499,0.0,0.0,,,0.3261815259268504,1.5744566840316876
JD,JD251017P00031000,Put,2025-10-17,31.0,1.0833196621434482,0.25,0.28,282.0,8666,35.34,35.53,35.435,,2025-10-17,0.07665982203969883,28.61574573350181,0.08003008803401515,,,,,,,,,,,0.3261815259268504,
JD,JD260320P00024000,Put,2026-03-20,24.0,2.724163026749848,0.46,0.51,1.0,4018,35.34,35.53,35.435,,2026-03-20,0.49828884325804246,8.810045421045887,1.002161234789324,,,,,,,,,,,0.3261815259268504,
JD,JD260320P00025000,Put,2026-03-20,25.0,2.8376698195310914,0.59,0.66,100.0,8706,35.34,35.53,35.435,,2026-03-20,0.49828884325804246,8.810045421045887,1.042983229309579,,,,,,,,,,,0.3261815259268504,
JD,JD261218C00070000,Call,2026-12-18,70.0,64.65551578925206,1.79,1.93,101.0,513,35.34,35.53,35.435,,2026-12-18,1.2457221081451062,1.082660916791207,4.1690734192777,,,,,,,2.621093464052067,8.558274006899088,,,0.3261815259268504,
JD,JD260918P00028000,Put,2026-09-18,28.0,12.858239796553754,2.47,2.72,4.0,3504,35.34,35.53,35.435,,2026-09-18,0.9965776865160849,2.1775919910518793,2.5539848351453562,,,,,,,,,,,0.3261815259268504,
JD,JD250919C00030000,Call,2025-09-19,30.0,0.8466205728799209,4.95,5.45,391.0,3856,35.34,35.53,35.435,,2025-09-19,0.0,35.435,-0.16650265060006408,,,,,,,,,,,0.3261815259268504,
JD,JD260618P00050000,Put,2026-06-18,50.0,11.319834378031821,16.5,17.5,12.0,165,35.34,35.53,35.435,,2026-06-18,0.7446954140999316,4.417025755874486,2.426556441752087,,,,,,,,,,,0.3261815259268504,
JD,JD251010P00033000,Put,2025-10-10,33.0,1.0932060574279259,0.52,0.56,13.0,644,35.34,35.53,35.435,,2025-10-10,0.057494866529774126,30.1864408596873,0.08911471606257704,,,,,,,,,,,0.3261815259268504,
JD,JD260618C00023000,Call,2026-06-18,23.0,5.207123813894638,12.9,13.6,12.0,108,35.34,35.53,35.435,,2026-06-18,0.7446954140999316,4.417025755874486,1.6500276522530908,,,,,,,5.791258029346468,24.976093418184323,,,0.3261815259268504,
JD,JD260918C00028000,Call,2026-09-18,28.0,12.858239796553754,10.2,10.8,1.0,163,35.34,35.53,35.435,,2026-09-18,0.9965776865160849,2.1775919910518793,2.5539848351453562,,,,,,,4.933017171908747,24.251377588715,,,0.3261815259268504,
JD,JD261218P00020000,Put,2026-12-18,20.0,18.473004511214878,0.83,0.89,1.0,538,35.34,35.53,35.435,,2026-12-18,1.2457221081451062,1.082660916791207,2.916310450782332,,,,,,,,,,,0.3261815259268504,
JD,JD251219P00046000,Put,2025-12-19,46.0,2.601012315064089,11.45,12.15,5.0,214,35.34,35.53,35.435,,2025-12-19,0.24914442162902123,17.685421838868365,0.9559007211973621,,,,,,,,,,,0.3261815259268504,
JD,JD260918P00030000,Put,2026-09-18,30.0,13.776685496307593,3.25,3.5,17.0,817,35.34,35.53,35.435,,2026-09-18,0.9965776865160849,2.1775919910518793,2.622977706632308,,,,,,,,,,,0.3261815259268504,
JD,JD250919C00035000,Call,2025-09-19,35.0,0.987724001693241,0.59,0.66,9930.0,27392,35.34,35.53,35.435,,2025-09-19,0.0,35.435,-0.012351970772805754,,,,,,,,,,,0.3261815259268504,
JD,JD260918P00032000,Put,2026-09-18,32.0,14.695131196061434,4.15,4.4,3.0,222,35.34,35.53,35.435,,2026-09-18,0.9965776865160849,2.1775919910518793,2.687516227769879,,,,,,,,,,,0.3261815259268504,
JD,JD251003C00038000,Call,2025-10-03,38.0,1.1933417745559405,0.64,0.69,227.0,1078,35.34,35.53,35.435,0.99325260700693,2025-10-03,0.038329911019849415,31.843350170273176,0.17675758536971056,,,0.99325260700693,,,3.045091545833522,0.0,0.0,,,0.3261815259268504,0.99325260700693
JD,JD251010C00039000,Call,2025-10-10,39.0,1.2919707951420942,0.71,0.76,15.0,558,35.34,35.53,35.435,1.0727388335645431,2025-10-10,0.057494866529774126,30.1864408596873,0.2561688007257433,,,1.0727388335645431,,,3.2887786348915298,0.0,0.0,,,0.3261815259268504,1.0727388335645431
JD,JD260918C00042000,Call,2026-09-18,42.0,19.28735969483063,4.4,4.7,33.0,481,35.34,35.53,35.435,,2026-09-18,0.9965776865160849,2.1775919910518793,2.959449943253521,,,,,,,3.90834828950537,15.222909875857516,,,0.3261815259268504,
JD,JD251024P00032000,Put,2025-10-24,32.0,1.1796393660215638,0.55,0.58,48.0,144,35.34,35.53,35.435,,2025-10-24,0.09582477754962354,27.12693465624395,0.1652087697500236,,,,,,,,,,,0.3261815259268504,
JD,JD260116C00015000,Call,2026-01-16,15.0,1.0507707324050637,20.05,21.5,1.0,696,35.34,35.53,35.435,,2026-01-16,0.3258042436687201,14.27523582205906,0.049523925762503994,,,,,,,6.892505175064674,15.477860870655451,,,0.3261815259268504,
JD,JD251219P00045000,Put,2025-12-19,45.0,2.544468569084435,10.65,11.35,3.0,443,35.34,35.53,35.435,,2025-12-19,0.24914442162902123,17.685421838868365,0.9339218144785869,,,,,,,,,,,0.3261815259268504,
JD,JD270115C00027000,Call,2027-01-15,27.0,30.9240592887895,11.15,11.8,1.0,233,35.34,35.53,35.435,,2027-01-15,1.322381930184805,0.8731065914683446,3.4315344986983223,,,,,,,4.53260793663746,27.167721460946954,,,0.3261815259268504,
JD,JD251121P00029000,Put,2025-11-21,29.0,1.3237486945176469,0.5,0.54,9.0,1698,35.34,35.53,35.435,,2025-11-21,0.17248459958932238,21.907481472959745,0.28046763173291495,,,,,,,,,,,0.3261815259268504,
JD,JD251017P00032000,Put,2025-10-17,32.0,1.1182654576964626,0.42,0.46,4098.0,7313,35.34,35.53,35.435,,2025-10-17,0.07665982203969883,28.61574573350181,0.11177878634859537,,,,,,,,,,,0.3261815259268504,
JD,JD251031C00039000,Call,2025-10-31,39.0,1.5165810843650795,1.25,1.35,207.0,2107,35.34,35.53,35.435,1.313505953534195,2025-10-31,0.11498973305954825,25.71573679908282,0.41645851481147966,,,1.313505953534195,,,4.026917066507202,0.0,0.0,,,0.3261815259268504,1.313505953534195
JD,JD251024C00039000,Call,2025-10-24,39.0,1.4376854773387808,1.09,1.15,21.0,248,35.34,35.53,35.435,1.2346672299279933,2025-10-24,0.09582477754962354,27.12693465624395,0.3630345130799434,,,1.2346672299279933,,,3.7852150774623583,0.0,0.0,,,0.3261815259268504,1.2346672299279933
JD,JD251219C00050000,Call,2025-12-19,50.0,2.827187298982705,1.0,1.09,70.0,7260,35.34,35.53,35.435,1.6159986268654416,2025-12-19,0.24914442162902123,17.685421838868365,1.0392823301364131,,,1.6159986268654416,,,4.954292313991584,0.0,0.0,,,0.3261815259268504,1.6159986268654416
JD,JD260116P00047500,Put,2026-01-16,47.5,3.327440652616035,13.05,13.75,1.0,221,35.34,35.53,35.435,,2026-01-16,0.3258042436687201,14.27523582205906,1.2022034357008895,,,,,,,,,,,0.3261815259268504,
JD,JD250926C00038000,Call,2025-09-26,38.0,1.1312484619365086,0.37,0.4,488.0,3162,35.34,35.53,35.435,0.9063641998085271,2025-09-26,0.019164955509924708,33.59120589207285,0.12332185641693853,,,0.9063641998085271,,,2.778711017532577,0.0,0.0,,,0.3261815259268504,0.9063641998085271
JD,JD260320P00026000,Put,2026-03-20,26.0,2.9511766123123353,0.76,0.83,100.0,9963,35.34,35.53,35.435,,2026-03-20,0.49828884325804246,8.810045421045887,1.0822039424628604,,,,,,,,,,,0.3261815259268504,
JD,JD261218C00055000,Call,2026-12-18,55.0,50.80076240584091,3.0,3.15,32.0,168,35.34,35.53,35.435,,2026-12-18,1.2457221081451062,1.082660916791207,3.927911362460812,,,,,,,3.135070905191216,12.243790990177397,,,0.3261815259268504,
JD,JD250926C00034000,Call,2025-09-26,34.0,1.0121696764695078,1.73,1.86,403.0,2697,35.34,35.53,35.435,1.0695849384952276,2025-09-26,0.019164955509924708,33.59120589207285,0.012096221306714268,,,1.0695849384952276,,,3.279109494187274,0.0,0.0,,,0.3261815259268504,1.0695849384952276
JD,JD250919P00036000,Put,2025-09-19,36.0,1.015944687455905,0.81,0.87,271.0,2504,35.34,35.53,35.435,,2025-09-19,0.0,35.435,0.01581890619389055,,,,,,,,,,,0.3261815259268504,
JD,JD261218C00037000,Call,2026-12-18,37.0,34.17505834574752,6.55,6.95,619.0,692,35.34,35.53,35.435,,2026-12-18,1.2457221081451062,1.082660916791207,3.531496089872565,,,,,,,3.979664526262,19.729410081923636,,,0.3261815259268504,
JD,JD251219C00041000,Call,2025-12-19,41.0,2.318293585165818,1.99,2.16,272.0,8592,35.34,35.53,35.435,1.7886964641920617,2025-12-19,0.24914442162902123,17.685421838868365,0.8408313914125748,,,1.7886964641920617,,,5.483745466912787,0.40510482209039544,0.04088707032487632,,,0.3261815259268504,1.7886964641920617
JD,JD251024P00036000,Put,2025-10-24,36.0,1.3270942867742592,2.31,2.41,5.0,112,35.34,35.53,35.435,,2025-10-24,0.09582477754962354,27.12693465624395,0.282991805406407,,,,,,,,,,,0.3261815259268504,
JD,JD260618C00060000,Call,2026-06-18,60.0,13.583801253638185,1.5,1.6,31.0,1384,35.34,35.53,35.435,2.6889127458330977,2026-06-18,0.7446954140999316,4.417025755874486,2.608877998546042,,,2.6889127458330977,,,8.243608334937136,2.8054112555350086,5.861000380697176,,,0.3261815259268504,2.6889127458330977
JD,JD250919C00035500,Call,2025-09-19,35.5,1.001834344574573,0.36,0.39,6886.0,8098,35.34,35.53,35.435,,2025-09-19,0.0,35.435,0.0018326642191506142,,,,,,,,,,,0.3261815259268504,
JD,JD251024C00041000,Call,2025-10-24,41.0,1.5114129377151286,0.8,0.85,59.0,956,35.34,35.53,35.435,1.2037701089220874,2025-10-24,0.09582477754962354,27.12693465624395,0.4130449336546048,,,1.2037701089220874,,,3.690491377467053,0.0,0.0,,,0.3261815259268504,1.2037701089220874
JD,JD251219P00027500,Put,2025-12-19,27.5,1.554953014440488,0.45,0.49,44.0,16919,35.34,35.53,35.435,,2025-12-19,0.24914442162902123,17.685421838868365,0.44144532938079273,,,,,,,,,,,0.3261815259268504,
JD,JD250919C00036000,Call,2025-09-19,36.0,1.015944687455905,0.22,0.24,11068.0,21668,35.34,35.53,35.435,,2025-09-19,0.0,35.435,0.01581890619389055,,,,,,,,,,,0.3261815259268504,
JD,JD251010C00040000,Call,2025-10-10,40.0,1.325098251427789,0.6,0.64,622.0,1771,35.34,35.53,35.435,1.0754739862850724,2025-10-10,0.057494866529774126,30.1864408596873,0.2814866087100331,,,1.0754739862850724,,,3.297164004702886,0.0,0.0,,,0.3261815259268504,1.0754739862850724
JD,JD260320P00040000,Put,2026-03-20,40.0,4.540271711249746,7.3,7.8,7.0,2259,35.34,35.53,35.435,,2026-03-20,0.49828884325804246,8.810045421045887,1.5129868585553146,,,,,,,,,,,0.3261815259268504,
JD,JD260618C00025000,Call,2026-06-18,25.0,5.659917189015911,11.15,11.95,16.0,4413,35.34,35.53,35.435,,2026-06-18,0.7446954140999316,4.417025755874486,1.733409261192142,,,,,,,5.531859341712046,22.788772717876572,,,0.3261815259268504,
JD,JD250926P00035000,Put,2025-09-26,35.0,1.041939372836258,0.77,0.81,309.0,476,35.34,35.53,35.435,,2025-09-26,0.019164955509924708,33.59120589207285,0.041083758179966526,,,,,,,,,,,0.3261815259268504,
JD,JD250919C00028000,Call,2025-09-19,28.0,0.7901792013545929,7.0,7.45,260.0,2101,35.34,35.53,35.435,,2025-09-19,0.0,35.435,-0.2354955220870155,,,,,,,,,,,0.3261815259268504,
JD,JD260618C00055000,Call,2026-06-18,55.0,12.451817815835003,1.88,1.98,10.0,613,35.34,35.53,35.435,2.9118199494540353,2026-06-18,0.7446954140999316,4.417025755874486,2.521866621556412,,,2.9118199494540353,,,8.926992235933808,3.076536575200227,7.048599658327638,,,0.3261815259268504,2.9118199494540353
JD,JD251003P00035000,Put,2025-10-03,35.0,1.0991305818278398,1.09,1.14,131.0,286,35.34,35.53,35.435,,2025-10-03,0.038329911019849415,31.843350170273176,0.0945194871327384,,,,,,,,,,,0.3261815259268504,
JD,JD251003C00030000,Call,2025-10-03,30.0,0.9421119272810056,5.3,5.55,16.0,344,35.34,35.53,35.435,1.858967798887094,2025-10-03,0.038329911019849415,31.843350170273176,-0.05963119269451992,,,1.858967798887094,,,5.699181747356185,0.0,0.0,,,0.3261815259268504,1.858967798887094
JD,JD251017C00042000,Call,2025-10-17,42.0,1.4677234132266073,0.54,0.58,1032.0,8660,35.34,35.53,35.435,1.1247879578514879,2025-10-17,0.07665982203969883,28.61574573350181,0.3837125018322372,,,1.1247879578514879,,,3.448349671721547,0.0,0.0,,,0.3261815259268504,1.1247879578514879
JD,JD251003C00039000,Call,2025-10-03,39.0,1.2247455054653074,0.52,0.55,1092.0,1259,35.34,35.53,35.435,1.0004492633599844,2025-10-03,0.038329911019849415,31.843350170273176,0.20273307177297123,,,1.0004492633599844,,,3.0671548933287704,0.0,0.0,,,0.3261815259268504,1.0004492633599844
JD,JD260320C00065000,Call,2026-03-20,65.0,7.377941530780838,0.93,0.98,53.0,811,35.34,35.53,35.435,1.9862102354338076,2026-03-20,0.49828884325804246,8.810045421045887,1.9984946743370156,,,1.9862102354338076,,,6.089278752958056,1.526682617743658,1.1613916122884447,,,0.3261815259268504,1.9862102354338076
JD,JD251003P00034000,Put,2025-10-03,34.0,1.067726850918473,0.65,0.69,88.0,2555,35.34,35.53,35.435,,2025-10-03,0.038329911019849415,31.843350170273176,0.06553195025948609,,,,,,,,,,,0.3261815259268504,
JD,JD260618P00045000,Put,2026-06-18,45.0,10.187850940228639,12.35,12.85,151.0,209,35.34,35.53,35.435,,2026-06-18,0.7446954140999316,4.417025755874486,2.3211959260942607,,,,,,,,,,,0.3261815259268504,
JD,JD251010C00038000,Call,2025-10-10,38.0,1.2588433388563995,0.89,0.93,41.0,377,35.34,35.53,35.435,1.088471178205552,2025-10-10,0.057494866529774126,30.1864408596873,0.2301933143224826,,,1.088471178205552,,,3.3370105039291924,0.0,0.0,,,0.3261815259268504,1.088471178205552
