Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AXON,AXON251219P00570000,Put,2025-12-19,570.0,0.7340910582682141,4.6,13.1,8.0,29,765.19,768.29,766.74,0.5066000668107524,2025-12-19,0.24914442162902123,776.4704304458912,-0.3091222004760047,,,0.5066000668107524,,,1.0818009841820468,0.4702764744329182,0.05510077092090355,,,0.46829322048897404,0.5066000668107524
AXON,AXON270115P00370000,Put,2027-01-15,370.0,0.4580340411481288,8.0,18.0,3.0,15,765.19,768.29,766.74,0.514488524787318,2027-01-15,1.322381930184805,807.800221731427,-0.7808117719790302,,,0.514488524787318,,,1.0986461094826625,0.5164724622595787,0.3527371867586692,,,0.46829322048897404,0.514488524787318
AXON,AXON251219C01040000,Call,2025-12-19,1040.0,1.3393942115770923,4.0,12.5,1.0,42,765.19,768.29,766.74,0.4396248226736463,2025-12-19,0.24914442162902123,776.4704304458912,0.29221743083081775,,,0.4396248226736463,,,0.9387810957728722,0.4010270818170514,0.04006808364658098,,,0.46829322048897404,0.4396248226736463
AXON,AXON260116C01060000,Call,2026-01-16,1060.0,1.3603828005849818,6.8,14.4,1.0,13,765.19,768.29,766.74,0.42610401682383475,2026-01-16,0.3258042436687201,779.1924446149911,0.30776613116079427,,,0.42610401682383475,,,0.9099085747577407,0.4170788350271256,0.05667519726401788,,,0.46829322048897404,0.42610401682383475
AXON,AXON260116C01040000,Call,2026-01-16,1040.0,1.3347152005739444,7.2,15.9,1.0,15,765.19,768.29,766.74,0.41791664363413733,2026-01-16,0.3258042436687201,779.1924446149911,0.2887179361900998,,,0.41791664363413733,,,0.8924251416618089,0.4180634910955263,0.05694311520287619,,,0.46829322048897404,0.41791664363413733
AXON,AXON260116P00540000,Put,2026-01-16,540.0,0.6930252002980096,3.5,12.5,1.0,66,765.19,768.29,766.74,0.49188220014081513,2026-01-16,0.3258042436687201,779.1924446149911,-0.3666889163869985,,,0.49188220014081513,,,1.05037224247494,0.5014112281763753,0.08191149390614534,,,0.46829322048897404,0.49188220014081513
AXON,AXON260116P00440000,Put,2026-01-16,440.0,0.5646872002428227,2.0,10.3,1.0,157,765.19,768.29,766.74,0.6626664067207569,2026-01-16,0.3258042436687201,779.1924446149911,-0.5714833290330116,,,0.6626664067207569,,,1.4150672649687857,0.5497600108610476,0.09846979404651819,,,0.46829322048897404,0.6626664067207569
AXON,AXON250919P00700000,Put,2025-09-19,700.0,0.9129561520202415,0.1,0.95,15.0,482,765.19,768.29,766.74,,2025-09-19,0.0,766.74,-0.0910674258052623,,,,,,,,,,,0.46829322048897404,
AXON,AXON250919P00720000,Put,2025-09-19,720.0,0.9390406135065341,0.1,0.75,11.0,349,765.19,768.29,766.74,,2025-09-19,0.0,766.74,-0.06289654883856596,,,,,,,,,,,0.46829322048897404,
AXON,AXON251017C01100000,Call,2025-10-17,1100.0,1.428959731645195,0.05,0.15,10.0,47,765.19,768.29,766.74,0.4657795487431848,2025-10-17,0.07665982203969883,769.7907615168023,0.35694671915613857,,,0.4657795487431848,,,0.9946322696212331,0.17405508960200722,0.0023224226640880417,,,0.46829322048897404,0.4657795487431848
AXON,AXON260320P00540000,Put,2026-03-20,540.0,0.6880378008655428,13.4,21.0,1.0,5,765.19,768.29,766.74,0.5067727369836998,2026-03-20,0.49828884325804246,784.8405993401625,-0.37391149943958973,,,0.5067727369836998,,,1.0821697065239317,0.5040859279004266,0.12661650193762247,,,0.46829322048897404,0.5067727369836998
AXON,AXON250919P00730000,Put,2025-09-19,730.0,0.9520828442496805,0.35,2.0,37.0,332,765.19,768.29,766.74,,2025-09-19,0.0,766.74,-0.04910322670623009,,,,,,,,,,,0.46829322048897404,
AXON,AXON260116P00450000,Put,2026-01-16,450.0,0.5775210002483413,2.05,7.3,1.0,108,765.19,768.29,766.74,0.603291375967181,2026-01-16,0.3258042436687201,779.1924446149911,-0.5490104731809532,,,0.603291375967181,,,1.288276980258751,0.5443405681931026,0.09653796535938121,,,0.46829322048897404,0.603291375967181
AXON,AXON260320P00500000,Put,2026-03-20,500.0,0.6370720378384656,8.2,16.0,1.0,16,765.19,768.29,766.74,0.524325963160143,2026-03-20,0.49828884325804246,784.8405993401625,-0.4508725405757181,,,0.524325963160143,,,1.1196531152269549,0.5166757186681958,0.13302009933896233,,,0.46829322048897404,0.524325963160143
AXON,AXON250919P00750000,Put,2025-09-19,750.0,0.9781673057359731,0.7,3.7,96.0,407,765.19,768.29,766.74,,2025-09-19,0.0,766.74,-0.022074554318310773,,,,,,,,,,,0.46829322048897404,
AXON,AXON251017P00650000,Put,2025-10-17,650.0,0.8443852959721606,1.65,3.9,1.0,36,765.19,768.29,766.74,0.42429471521305323,2025-10-17,0.07665982203969883,769.7907615168023,-0.1691463767406406,,,0.42429471521305323,,,0.906044966378161,7.333399339131179,4.122669087695411,,,0.46829322048897404,0.42429471521305323
AXON,AXON260320C01080000,Call,2026-03-20,1080.0,1.3760756017310856,18.4,26.9,1.0,5,765.19,768.29,766.74,0.4450662724124075,2026-03-20,0.49828884325804246,784.8405993401625,0.31923568112035555,,,0.4450662724124075,,,0.9504008448973191,0.429592869349334,0.09195922266402327,,,0.46829322048897404,0.4450662724124075
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,1.4894701447346952,20.0,29.0,2.0,5,765.19,768.29,766.74,0.42823475313122267,2026-06-18,0.7446954140999316,792.2280310023816,0.3984204491533983,,,0.42823475313122267,,,0.9144585793577711,0.43098135021937034,0.13832339327156726,,,0.46829322048897404,0.42823475313122267
AXON,AXON251219P00590000,Put,2025-12-19,590.0,0.7598486392600813,7.1,15.6,1.0,38,765.19,768.29,766.74,0.4996089515788528,2025-12-19,0.24914442162902123,776.4704304458912,-0.27463602440483537,,,0.4996089515788528,,,1.0668720573344626,0.4601016675659706,0.05274226570629927,,,0.46829322048897404,0.4996089515788528
AXON,AXON260320P00580000,Put,2026-03-20,580.0,0.73900356389262,20.3,28.0,1.0,4,765.19,768.29,766.74,0.49301100793701313,2026-03-20,0.49828884325804246,784.8405993401625,-0.3024525354574448,,,0.49301100793701313,,,1.0527827146893771,0.4930390268811871,0.12112778023021636,,,0.46829322048897404,0.49301100793701313
AXON,AXON250919P00740000,Put,2025-09-19,740.0,0.9651250749928267,0.65,2.35,50.0,305,765.19,768.29,766.74,,2025-09-19,0.0,766.74,-0.03549757465045152,,,,,,,,,,,0.46829322048897404,
AXON,AXON251017P00660000,Put,2025-10-17,660.0,0.857375838987117,1.9,4.1,1.0,43,765.19,768.29,766.74,0.40174428640008364,2025-10-17,0.07665982203969883,769.7907615168023,-0.15387890460985207,,,0.40174428640008364,,,0.8578904601279461,7.394662237921023,4.19183799907511,,,0.46829322048897404,0.40174428640008364
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,1.3136366305852252,7.1,14.3,1.0,35,765.19,768.29,766.74,0.44997028895058105,2025-12-19,0.24914442162902123,776.4704304458912,0.2727993449737162,,,0.44997028895058105,,,0.9608729515254121,0.4023429201242099,0.04033145546623121,,,0.46829322048897404,0.44997028895058105
AXON,AXON260320P00480000,Put,2026-03-20,480.0,0.6115891563249269,13.0,21.1,1.0,12,765.19,768.29,766.74,0.6214966721098492,2026-03-20,0.49828884325804246,784.8405993401625,-0.49169453509597316,,,0.6214966721098492,,,1.327152828437076,0.5235829560981778,0.13660046096866302,,,0.46829322048897404,0.6214966721098492
AXON,AXON251017P00690000,Put,2025-10-17,690.0,0.896347468031986,4.1,8.9,1.0,62,765.19,768.29,766.74,0.39291151398941543,2025-10-17,0.07665982203969883,769.7907615168023,-0.10942714203901822,,,0.39291151398941543,,,0.8390288323609556,7.573209512685341,4.39670928143676,,,0.46829322048897404,0.39291151398941543
AXON,AXON250919P00770000,Put,2025-09-19,770.0,1.0042517672222657,4.7,12.5,4.0,194,765.19,768.29,766.74,,2025-09-19,0.0,766.74,0.004242753999062639,,,,,,,,,,,0.46829322048897404,
AXON,AXON260116P00500000,Put,2026-01-16,500.0,0.6416900002759348,4.1,9.4,1.0,101,765.19,768.29,766.74,0.5488632629601057,2026-01-16,0.3258042436687201,779.1924446149911,-0.44364995752312686,,,0.5488632629601057,,,1.1720504140269283,0.5192564770249622,0.08784571494305994,,,0.46829322048897404,0.5488632629601057
AXON,AXON251219P00630000,Put,2025-12-19,630.0,0.8113638012438156,13.8,23.0,2.0,19,765.19,768.29,766.74,0.4906582732063683,2025-12-19,0.24914442162902123,776.4704304458912,-0.20903874191902216,,,0.4906582732063683,,,1.047758651500531,0.4408814082474296,0.048427799777082926,,,0.46829322048897404,0.4906582732063683
AXON,AXON251219C00980000,Call,2025-12-19,980.0,1.2621214686014908,10.0,18.4,1.0,34,765.19,768.29,766.74,0.44217755620008303,2025-12-19,0.24914442162902123,776.4704304458912,0.23279401036001696,,,0.44217755620008303,,,0.9442322392333119,0.40509056591649983,0.040884192635466284,,,0.46829322048897404,0.44217755620008303
AXON,AXON270115P00390000,Put,2027-01-15,390.0,0.4827926379669466,18.0,28.0,4.0,13,765.19,768.29,766.74,0.5728840683494105,2027-01-15,1.322381930184805,807.800221731427,-0.7281680384936081,,,0.5728840683494105,,,1.223344783320217,0.510545373014796,0.3446875486077829,,,0.46829322048897404,0.5728840683494105
AXON,AXON251219P00610000,Put,2025-12-19,610.0,0.7856062202519484,10.5,18.7,17.0,30,765.19,768.29,766.74,0.49555650247847527,2025-12-19,0.24914442162902123,776.4704304458912,-0.24129960413724366,,,0.49555650247847527,,,1.0582183999183972,0.4503022012198087,0.05051953070644726,,,0.46829322048897404,0.49555650247847527
AXON,AXON251219P00620000,Put,2025-12-19,620.0,0.798485010747882,11.7,21.0,4.0,34,765.19,768.29,766.74,0.4923213861332462,2025-12-19,0.24914442162902123,776.4704304458912,-0.22503908326546326,,,0.4923213861332462,,,1.0513100864863747,0.44554328583745295,0.04945736503624893,,,0.46829322048897404,0.4923213861332462
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,1.287879049593358,7.2,16.0,10.0,136,765.19,768.29,766.74,0.4380318540508253,2025-12-19,0.24914442162902123,776.4704304458912,0.25299671767753656,,,0.4380318540508253,,,0.9353794479310399,0.40369653363514074,0.04060328844758817,,,0.46829322048897404,0.4380318540508253
AXON,AXON270115P00350000,Put,2027-01-15,350.0,0.43327544432931103,6.0,12.5,1.0,109,765.19,768.29,766.74,0.5013087148812111,2027-01-15,1.322381930184805,807.800221731427,-0.8363816231338409,,,0.5013087148812111,,,1.070501756053106,0.5228572920769365,0.3615124386723806,,,0.46829322048897404,0.5013087148812111
