Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PPL,PPL251017C00038000,Call,2025-10-17,38.0,1.3391882351277058,0.05,0.15,10.0,1620.0,35.57,35.9,35.735,0.6175653433416772,2025-10-17,0.07665982203969883,28.375398620774398,0.2920636357142658,,,0.6175653433416772,,,3.805145012878111,7.156900058704131,3.9266094910549407,,,0.1622974528570114,0.6175653433416772
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.0572538698376623,3.9,6.0,11.0,28.0,35.57,35.9,35.735,2.0558721479993576,2025-10-17,0.07665982203969883,28.375398620774398,0.05567485765003528,,,2.0558721479993576,,,12.667310002767811,7.420154712773267,4.22078983414581,,,0.1622974528570114,2.0558721479993576
PPL,PPL251017C00027000,Call,2025-10-17,27.0,0.9515284828538961,7.9,10.3,,10.0,35.57,35.9,35.735,2.8278070885665345,2025-10-17,0.07665982203969883,28.375398620774398,-0.049685658007791,,,2.8278070885665345,,,17.423607325851947,7.53746909350643,4.355308225587433,,,0.1622974528570114,2.8278070885665345
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.0074156988946412,0.05,0.1,9.0,586.0,35.57,35.9,35.735,,2025-09-19,0.0,35.735,0.00738833778416793,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116P00030000,Put,2026-01-16,30.0,2.2387495458182527,0.2,0.4,10.0,921.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.8059174715198449,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00040000,Call,2026-01-16,40.0,2.984999394424337,0.15,0.3,3.0,1368.0,35.57,35.9,35.735,1.097695228723875,2026-01-16,0.3258042436687201,13.400337726940839,1.093599543971626,,,1.097695228723875,,,6.763477857480458,0.6025830287642613,0.11830157557839989,,,0.1622974528570114,1.097695228723875
PPL,PPL260417C00038000,Call,2026-04-17,38.0,6.015860261830475,1.0,1.25,7.0,11.0,35.57,35.9,35.735,2.016053473155973,2026-04-17,0.5749486652977412,6.316636082972705,1.7943993586235274,,,2.016053473155973,,,12.421966196426833,0.0,0.0,,,0.1622974528570114,2.016053473155973
PPL,PPL260116P00028000,Put,2026-01-16,28.0,2.089499576097036,0.15,0.25,125.0,338.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.7369246000328935,,,,,,,,,,,0.1622974528570114,
PPL,PPL251017P00034000,Put,2025-10-17,34.0,1.198221052482684,0.2,0.3,11.0,114.0,35.57,35.9,35.735,,2025-10-17,0.07665982203969883,28.375398620774398,0.18083800060404126,,,,,,,,,,,0.1622974528570114,
PPL,PPL260618C00040000,Call,2026-06-18,40.0,10.578411920484767,0.65,0.9,20.0,58.0,35.57,35.9,35.735,2.1304076813013006,2026-06-18,0.7446954140999316,3.7812859151893337,2.35881531313014,,,2.1304076813013006,,,13.126562640377664,0.0,0.0,,,0.1622974528570114,2.1304076813013006
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.1277374611601731,3.7,4.5,3.0,11.0,35.57,35.9,35.735,1.7425533607963648,2025-10-17,0.07665982203969883,28.375398620774398,0.12021337878760643,,,1.7425533607963648,,,10.736788101853966,7.348291608350702,4.1394302743819456,,,0.1622974528570114,1.7425533607963648
PPL,PPL251017C00037000,Call,2025-10-17,37.0,1.3039464394664502,0.2,0.35,2.0,1059.0,35.57,35.9,35.735,0.7213610143083323,2025-10-17,0.07665982203969883,28.375398620774398,0.2653953886321043,,,0.7213610143083323,,,4.444684753887491,7.186610477483986,3.9592782049070845,,,0.1622974528570114,0.7213610143083323
PPL,PPL260417P00035000,Put,2026-04-17,35.0,5.540923925370174,1.5,1.8,2.0,11.0,35.57,35.9,35.735,,2026-04-17,0.5749486652977412,6.316636082972705,1.7121612603865553,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00039000,Call,2026-01-16,39.0,2.9103744095637287,0.35,0.45,2.0,73.0,35.57,35.9,35.735,1.215758418383432,2026-01-16,0.3258042436687201,13.400337726940839,1.068281735987336,,,1.215758418383432,,,7.490927288024349,0.8325930336591147,0.2258511375880215,,,0.1622974528570114,1.215758418383432
PPL,PPL260116C00018000,Call,2026-01-16,18.0,1.3432497274909516,8.5,10.3,1.0,33.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.2950918477538543,,,,,,,7.119035594221195,16.511976638529255,,,0.1622974528570114,
PPL,PPL250919P00036000,Put,2025-09-19,36.0,1.0074156988946412,0.3,0.5,6.0,10478.0,35.57,35.9,35.735,,2025-09-19,0.0,35.735,0.00738833778416793,,,,,,,,,,,0.1622974528570114,
PPL,PPL260618P00030000,Put,2026-06-18,30.0,7.933808940363575,0.6,0.8,1.0,252.0,35.57,35.9,35.735,,2026-06-18,0.7446954140999316,3.7812859151893337,2.0711332406783587,,,,,,,,,,,0.1622974528570114,
PPL,PPL270115P00032000,Put,2027-01-15,32.0,48.61475043374097,1.4,1.6,2.0,14.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.883926991724654,,,,,,,,,,,0.1622974528570114,
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.9794319294809011,0.55,0.7,5.0,138.0,35.57,35.9,35.735,,2025-09-19,0.0,35.735,-0.020782539182528505,,,,,,,,,,,0.1622974528570114,
PPL,PPL251017P00037000,Put,2025-10-17,37.0,1.3039464394664502,1.4,1.65,3.0,31.0,35.57,35.9,35.735,,2025-10-17,0.07665982203969883,28.375398620774398,0.2653953886321043,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00038000,Call,2026-01-16,38.0,2.83574942470312,0.55,0.7,2.0,163.0,35.57,35.9,35.735,1.3308251077778903,2026-01-16,0.3258042436687201,13.400337726940839,1.0423062495840754,,,1.3308251077778903,,,8.19991370382371,1.0685779877462247,0.37202248046980624,,,0.1622974528570114,1.3308251077778903
PPL,PPL260618C00037000,Call,2026-06-18,37.0,9.78503102644841,1.75,2.1,1.0,86.0,35.57,35.9,35.735,3.0332576570794587,2026-06-18,0.7446954140999316,3.7812859151893337,2.280853771660428,,,3.0332576570794587,,,18.689496376457885,0.0,0.0,,,0.1622974528570114,3.0332576570794587
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.198221052482684,1.85,2.15,1.0,61.0,35.57,35.9,35.735,1.2402140808767521,2025-10-17,0.07665982203969883,28.375398620774398,0.18083800060404126,,,1.2402140808767521,,,7.641611492014083,7.280783316428626,4.063722271381223,,,0.1622974528570114,1.2402140808767521
PPL,PPL270115C00025000,Call,2027-01-15,25.0,37.980273776360136,10.8,12.1,30.0,30.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.6370669137931286,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260417P00033000,Put,2026-04-17,33.0,5.224299701063306,0.9,1.05,6.0,125.0,35.57,35.9,35.735,,2026-04-17,0.5749486652977412,6.316636082972705,1.6533207603636217,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116P00036000,Put,2026-01-16,36.0,2.6864994549819032,1.45,1.65,5.0,68.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.9882390283137996,,,,,,,,,,,0.1622974528570114,
PPL,PPL270115C00028000,Call,2027-01-15,28.0,42.537906629523356,8.2,9.1,30.0,31.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.750395599100132,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260116P00032000,Put,2026-01-16,32.0,2.3879995155394695,0.4,0.5,11.0,1741.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.8704559926574161,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116P00035000,Put,2026-01-16,35.0,2.611874470121295,1.05,1.2,8.0,92.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.9600681513471033,,,,,,,,,,,0.1622974528570114,
PPL,PPL260618C00035000,Call,2026-06-18,35.0,9.25611043042417,2.8,3.2,5.0,110.0,35.57,35.9,35.735,4.234863816642423,2026-06-18,0.7446954140999316,3.7812859151893337,2.225283920505617,,,4.234863816642423,,,26.093224151665872,0.0,0.0,,,0.1622974528570114,4.234863816642423
PPL,PPL251017C00036000,Call,2025-10-17,36.0,1.2687046438051948,0.55,0.65,14.0,407.0,35.57,35.9,35.735,0.846059525062339,2025-10-17,0.07665982203969883,28.375398620774398,0.23799641444398986,,,0.846059525062339,,,5.213017888874332,7.2171283790790755,3.99297570738683,,,0.1622974528570114,0.846059525062339
PPL,PPL251017P00035000,Put,2025-10-17,35.0,1.2334628481439394,0.4,0.5,29.0,3103.0,35.57,35.9,35.735,,2025-10-17,0.07665982203969883,28.375398620774398,0.20982553747729354,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00036000,Call,2026-01-16,36.0,2.6864994549819032,1.35,1.55,2.0,181.0,35.57,35.9,35.735,1.6552807454817258,2026-01-16,0.3258042436687201,13.400337726940839,0.9882390283137996,,,1.6552807454817258,,,10.19905560033696,1.5597738225806088,0.7926473126223662,,,0.1622974528570114,1.6552807454817258
PPL,PPL260618P00035000,Put,2026-06-18,35.0,9.25611043042417,1.75,1.9,1.0,22.0,35.57,35.9,35.735,,2026-06-18,0.7446954140999316,3.7812859151893337,2.225283920505617,,,,,,,,,,,0.1622974528570114,
PPL,PPL260417C00034000,Call,2026-04-17,34.0,5.38261181321674,3.1,3.3,10.0,10.0,35.57,35.9,35.735,3.103061787139796,2026-04-17,0.5749486652977412,6.316636082972705,1.6831737235133029,,,3.103061787139796,,,19.119596349264214,0.0,0.0,,,0.1622974528570114,3.103061787139796
PPL,PPL270115C00040000,Call,2027-01-15,40.0,60.76843804217622,1.3,1.5,10.0,256.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,4.107070543038864,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL251017C00033000,Call,2025-10-17,33.0,1.1629792568214286,2.8,3.1,10.0,63.0,35.57,35.9,35.735,1.4681067422928433,2025-10-17,0.07665982203969883,28.375398620774398,0.15098503745436012,,,1.4681067422928433,,,9.045778084923407,7.314026514006644,4.100915941772979,,,0.1622974528570114,1.4681067422928433
PPL,PPL260116P00034000,Put,2026-01-16,34.0,2.5372494852606864,0.75,0.85,1.0,171.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.9310806144738509,,,,,,,,,,,0.1622974528570114,
PPL,PPL251017P00036000,Put,2025-10-17,36.0,1.2687046438051948,0.85,0.95,4.0,122.0,35.57,35.9,35.735,,2025-10-17,0.07665982203969883,28.375398620774398,0.23799641444398986,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116P00033000,Put,2026-01-16,33.0,2.462624500400078,0.55,0.65,30.0,1800.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,0.9012276513241699,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00032000,Call,2026-01-16,32.0,2.3879995155394695,4.1,4.7,5.0,680.0,35.57,35.9,35.735,2.562643513808983,2026-01-16,0.3258042436687201,13.400337726940839,0.8704559926574161,,,2.562643513808983,,,15.789795025721961,2.6298220915547095,2.253250496247155,,,0.1622974528570114,2.562643513808983
PPL,PPL270115P00037000,Put,2027-01-15,37.0,56.210805189013,3.3,3.5,1.0,17.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,4.029109001569152,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00037000,Call,2026-01-16,37.0,2.761124439842512,0.9,1.0,11.0,284.0,35.57,35.9,35.735,1.469352093685911,2026-01-16,0.3258042436687201,13.400337726940839,1.015638002501914,,,1.469352093685911,,,9.05345135009883,1.310856610196816,0.5598441101905702,,,0.1622974528570114,1.469352093685911
PPL,PPL260116C00029000,Call,2026-01-16,29.0,2.1641245609576445,6.9,7.5,1.0,98.0,35.57,35.9,35.735,3.4773781380758453,2026-01-16,0.3258042436687201,13.400337726940839,0.7720159198441637,,,3.4773781380758453,,,21.425956334259375,3.524141285522055,4.046349197092962,,,0.1622974528570114,3.4773781380758453
PPL,PPL270115C00035000,Call,2027-01-15,35.0,53.17238328690419,3.4,3.7,1.0,162.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.9735391504143416,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL270115P00035000,Put,2027-01-15,35.0,53.17238328690419,2.4,2.55,1.0,43.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.9735391504143416,,,,,,,,,,,0.1622974528570114,
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.2334628481439394,1.15,1.25,4.0,206.0,35.57,35.9,35.735,1.0314069379761996,2025-10-17,0.07665982203969883,28.375398620774398,0.20982553747729354,,,1.0314069379761996,,,6.355040820541393,7.2485022771110215,4.027767247956037,,,0.1622974528570114,1.0314069379761996
PPL,PPL260116P00038000,Put,2026-01-16,38.0,2.83574942470312,2.75,2.9,6.0,29.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,1.0423062495840754,,,,,,,,,,,0.1622974528570114,
PPL,PPL270115C00037000,Call,2027-01-15,37.0,56.210805189013,2.45,2.65,1.0,223.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,4.029109001569152,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL270115C00032000,Call,2027-01-15,32.0,48.61475043374097,5.4,5.7,1.0,46.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.883926991724654,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260618C00030000,Call,2026-06-18,30.0,7.933808940363575,6.5,6.8,11.0,39.0,35.57,35.9,35.735,,2026-06-18,0.7446954140999316,3.7812859151893337,2.0711332406783587,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260618C00032000,Call,2026-06-18,32.0,8.462729536387814,4.8,5.1,2.0,227.0,35.57,35.9,35.735,,2026-06-18,0.7446954140999316,3.7812859151893337,2.13567176181593,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260116C00035000,Call,2026-01-16,35.0,2.611874470121295,1.9,2.05,30.0,1094.0,35.57,35.9,35.735,1.8263842043593175,2026-01-16,0.3258042436687201,13.400337726940839,0.9600681513471033,,,1.8263842043593175,,,11.253314036717589,1.8157037021742894,1.0741048929682167,,,0.1622974528570114,1.8263842043593175
PPL,PPL260116C00027000,Call,2026-01-16,27.0,2.0148745912364276,8.7,9.3,50.0,602.0,35.57,35.9,35.735,4.212515941039524,2026-01-16,0.3258042436687201,13.400337726940839,0.7005569558620187,,,4.212515941039524,,,25.955527131721958,4.173339536230901,5.674455258796677,,,0.1622974528570114,4.212515941039524
PPL,PPL260116C00031000,Call,2026-01-16,31.0,2.3133745306788613,6.2,6.4,1.0,27.0,35.57,35.9,35.735,3.19612776455495,2026-01-16,0.3258042436687201,13.400337726940839,0.8387072943428359,,,3.19612776455495,,,19.69302480286507,2.918256155801097,2.7746202872379153,,,0.1622974528570114,3.19612776455495
PPL,PPL270115C00030000,Call,2027-01-15,30.0,45.576328531632164,6.8,7.2,1.0,454.0,35.57,35.9,35.735,,2027-01-15,1.322381930184805,0.6582364347136597,3.819388470587083,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260116P00037000,Put,2026-01-16,37.0,2.761124439842512,2.1,2.2,1.0,217.0,35.57,35.9,35.735,,2026-01-16,0.3258042436687201,13.400337726940839,1.015638002501914,,,,,,,,,,,0.1622974528570114,
PPL,PPL260116C00034000,Call,2026-01-16,34.0,2.5372494852606864,2.6,2.7,5.0,84.0,35.57,35.9,35.735,2.0351210257764834,2026-01-16,0.3258042436687201,13.400337726940839,0.9310806144738509,,,2.0351210257764834,,,12.539451420531424,2.079052863453737,1.4082760746753915,,,0.1622974528570114,2.0351210257764834
PPL,PPL260618C00028000,Call,2026-06-18,28.0,7.404888344339337,8.2,8.5,5.0,100.0,35.57,35.9,35.735,,2026-06-18,0.7446954140999316,3.7812859151893337,2.0021403691914075,,,,,,,0.0,0.0,,,0.1622974528570114,
PPL,PPL260116C00033000,Call,2026-01-16,33.0,2.462624500400078,3.4,3.5,10.0,51.0,35.57,35.9,35.735,2.27545313366626,2026-01-16,0.3258042436687201,13.400337726940839,0.9012276513241699,,,2.27545313366626,,,14.020263988190857,2.3502643444963134,1.7996587438528997,,,0.1622974528570114,2.27545313366626
PPL,PPL260116C00030000,Call,2026-01-16,30.0,2.2387495458182527,6.0,6.2,1.0,308.0,35.57,35.9,35.735,3.0911603004264276,2026-01-16,0.3258042436687201,13.400337726940839,0.8059174715198449,,,3.0911603004264276,,,19.046265027645422,3.2161487424210136,3.369992923399797,,,0.1622974528570114,3.0911603004264276
PPL,PPL260116C00025000,Call,2026-01-16,25.0,1.8656246215152106,11.9,12.2,14.0,672.0,35.57,35.9,35.735,6.496385788804786,2026-01-16,0.3258042436687201,13.400337726940839,0.6235959147258904,,,6.496385788804786,,,40.02765092393831,4.87252366224841,7.735077163206868,,,0.1622974528570114,6.496385788804786
