Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTON,PTON251121C00013000,Call,2025-11-21,13.0,1.613490987755841,0.07,0.12,7.0,218.0,6.89,9.08,7.984999999999999,0.7699042240075732,2025-11-21,0.17248459958932238,8.057063905935621,0.4784001469695459,,,0.7699042240075732,,,1.0693526918496215,0.6586131529226003,0.07481886644152458,,,0.71997221298045,0.7699042240075732
PTON,PTON251010P00006500,Put,2025-10-10,6.5,0.8116055450152975,0.05,0.08,2.0,122.0,6.89,9.08,7.984999999999999,0.7101665288154524,2025-10-10,0.057494866529774126,8.008816647349896,-0.20874083885162667,,,0.7101665288154524,,,0.9863804685955792,0.7526955817320653,0.03257375335780538,,,0.71997221298045,0.7101665288154524
PTON,PTON251017P00006000,Put,2025-10-17,6.0,0.7484309794330075,0.03,0.06,1.0,1524.0,6.89,9.08,7.984999999999999,0.721269736649627,2025-10-17,0.07665982203969883,8.016771305412089,-0.289776291220577,,,0.721269736649627,,,1.0018021857590944,0.7414401287252358,0.04214246955661776,,,0.71997221298045,0.721269736649627
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.8714223009293971,0.27,0.41,75.0,100.0,6.89,9.08,7.984999999999999,0.7384189186330663,2025-10-31,0.11498973305954825,8.032844686823251,-0.1376285735567268,,,0.7384189186330663,,,1.0256214133268462,0.7396941376480872,0.0629163354562075,,,0.71997221298045,0.7384189186330663
PTON,PTON251121P00005000,Put,2025-11-21,5.0,0.6205734568291696,0.05,0.09,5.0,642.0,6.89,9.08,7.984999999999999,0.7998222173639398,2025-11-21,0.17248459958932238,8.057063905935621,-0.4771112980578904,,,0.7998222173639398,,,1.1109070641114562,0.7111827419411898,0.0872394147115792,,,0.71997221298045,0.7998222173639398
PTON,PTON260116C00014000,Call,2026-01-16,14.0,1.7252677448621125,0.11,0.16,5.0,104.0,6.89,9.08,7.984999999999999,0.6675947139770422,2026-01-16,0.3258042436687201,8.114682513303993,0.5453822528516312,,,0.6675947139770422,,,0.9272506659853135,0.645384293765288,0.1357042724436179,,,0.71997221298045,0.6675947139770422
PTON,PTON250926P00009500,Put,2025-09-26,9.5,1.1885502323318065,1.38,1.85,22.0,39.0,6.89,9.08,7.984999999999999,1.192955576897943,2025-09-26,0.019164955509924708,7.9929310024718365,0.17273427224410534,,,1.192955576897943,,,1.6569466923723295,0.7972116391025611,0.012180218432975072,,,0.71997221298045,1.192955576897943
PTON,PTON250926P00009000,Put,2025-09-26,9.0,1.125994956945922,1.02,1.36,48.0,39.0,6.89,9.08,7.984999999999999,1.1666388722421182,2025-09-26,0.019164955509924708,7.9929310024718365,0.11866705097382965,,,1.1666388722421182,,,1.6203943030142982,0.7928281282181574,0.012046639524318547,,,0.71997221298045,1.1666388722421182
PTON,PTON260417P00004000,Put,2026-04-17,4.0,0.4878879370027629,0.11,0.16,1.0,161.0,6.89,9.08,7.984999999999999,0.7258419648574613,2026-04-17,0.5749486652977412,8.19860401667883,-0.7176695367890897,,,0.7258419648574613,,,1.008152747802186,0.6912980683985063,0.2747639536427549,,,0.71997221298045,0.7258419648574613
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.732887915094195,1.37,2.1,30.0,367.0,6.89,9.08,7.984999999999999,0.6539098493971998,2027-12-17,2.242299794661191,8.656070522128745,0.549789331835253,,,0.6539098493971998,,,0.9082431760667907,0.6161448162664941,0.8512542147769658,,,0.71997221298045,0.6539098493971998
PTON,PTON270115C00015000,Call,2027-01-15,15.0,1.7830375571252668,0.85,1.55,2.0,4275.0,6.89,9.08,7.984999999999999,0.7185420361059374,2027-01-15,1.322381930184805,8.412610233619537,0.578318402666601,,,0.7185420361059374,,,0.9980135665672538,0.6225210405262717,0.5124659038157193,,,0.71997221298045,0.7185420361059374
PTON,PTON251219C00015000,Call,2025-12-19,15.0,1.8549813071106038,0.05,0.09,33.0,4575.0,6.89,9.08,7.984999999999999,0.7253630219353616,2025-12-19,0.24914442162902123,8.0863348555057,0.6178746189793007,,,0.7253630219353616,,,1.007487523626218,0.6426374756855502,0.10289239203052744,,,0.71997221298045,0.7253630219353616
