Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.8209102252577659,0.0,2.15,1.0,860,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.19734152355033985,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00075000,Call,2025-09-19,75.0,0.9850922703093191,1.05,4.1,1.0,56,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.015019966756385188,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00082500,Call,2025-09-19,82.5,1.083601497340251,0.0,1.0,4.0,951,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,0.08029021304793967,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.8537466342680765,0.0,0.5,50.0,964,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.15812081039705858,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.0179286793196298,0.0,2.85,169.0,1104,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,0.01776985606660575,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219C00090000,Call,2025-12-19,90.0,2.0600702226711594,0.65,2.4,70.0,93,73.7,78.57,76.13499999999999,1.1136188583745437,2025-12-19,0.24914442162902123,43.687831128058754,0.722740070895804,,,1.1136188583745437,,,2.721021772518661,4.850040918084158,5.8605985449561855,,,0.4092649568708684,1.1136188583745437
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.4306043212994162,0.35,3.1,1.0,834,73.7,78.57,76.13499999999999,,2025-12-19,0.24914442162902123,43.687831128058754,0.3580969573078948,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00072500,Call,2025-09-19,72.5,0.9522558612990084,2.9,6.1,5.0,22,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,-0.04892151843206661,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919C00080000,Call,2025-09-19,80.0,1.0507650883299404,0.1,0.6,274.0,589,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,0.04951855438118601,,,,,,,,,,,0.4092649568708684,
MTH,MTH260320P00072500,Put,2026-03-20,72.5,2.8974880328144224,4.3,6.9,,7,73.7,78.57,76.13499999999999,,2026-03-20,0.49828884325804246,25.0216736631621,1.0638441660470273,,,,,,,,,,,0.4092649568708684,
MTH,MTH250919P00080000,Put,2025-09-19,80.0,1.0507650883299404,1.9,5.6,2.0,112,73.7,78.57,76.13499999999999,,2025-09-19,0.0,76.13499999999999,0.04951855438118601,,,,,,,,,,,0.4092649568708684,
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.5450526670033695,10.2,14.1,2.0,4,73.7,78.57,76.13499999999999,2.1343380589121668,2025-12-19,0.24914442162902123,43.687831128058754,0.43505799844402315,,,2.1343380589121668,,,5.215052066101019,5.0615702913083584,6.382953968681286,,,0.4092649568708684,2.1343380589121668
MTH,MTH260320P00065000,Put,2026-03-20,65.0,2.5977478914887926,2.15,4.2,1.0,27,73.7,78.57,76.13499999999999,,2026-03-20,0.49828884325804246,25.0216736631621,0.9546448740820355,,,,,,,,,,,0.4092649568708684,
