Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WK,WK251219P00075000,Put,2025-12-19,75.0,0.9194875993095889,1.45,5.6,4.0,5,80.54,80.55,80.545,0.40621290457311277,2025-12-19,0.24914442162902123,81.56716855813485,-0.08393872136955227,,,0.40621290457311277,,,0.7009304285812682,,,,,0.5795338424603935,0.40621290457311277
WK,WK250919P00075000,Put,2025-09-19,75.0,0.9311564963684896,0.0,2.15,3.0,21,80.54,80.55,80.545,,2025-09-19,0.0,80.545,-0.0713279209136185,,,,,,,,,,,0.5795338424603935,
WK,WK251017P00050000,Put,2025-10-17,50.0,0.6183108170145637,0.0,1.3,1.0,21,80.54,80.55,80.545,,2025-10-17,0.07665982203969883,80.86547837124819,-0.4807640078034393,,,,,,,,,,,0.5795338424603935,
WK,WK251219C00110000,Call,2025-12-19,110.0,1.3485818123207305,0.25,2.5,3.0,12,80.54,80.55,80.545,0.5074170118213008,2025-12-19,0.24914442162902123,81.56716855813485,0.2990535308865536,,,0.5074170118213008,,,0.8755606224255639,0.3660595169082061,0.03338524534602409,,,0.5795338424603935,0.5074170118213008
WK,WK260116P00050000,Put,2026-01-16,50.0,0.6108503207046624,0.0,2.5,1.0,22,80.54,80.55,80.545,,2026-01-16,0.3258042436687201,81.85311246513089,-0.4929033241184344,,,,,,,,,,,0.5795338424603935,
WK,WK251219C00100000,Call,2025-12-19,100.0,1.2259834657461186,0.15,2.85,3.0,18,80.54,80.55,80.545,0.4073545630640709,2025-12-19,0.24914442162902123,81.56716855813485,0.2037433510822287,,,0.4073545630640709,,,0.7029003885858665,0.37678096285892926,0.035369512256082314,,,0.5795338424603935,0.4073545630640709
WK,WK260116P00060000,Put,2026-01-16,60.0,0.7330203848455948,0.0,3.4,7.0,26,80.54,80.55,80.545,,2026-01-16,0.3258042436687201,81.85311246513089,-0.31058176732447984,,,,,,,,,,,0.5795338424603935,
WK,WK251219P00060000,Put,2025-12-19,60.0,0.7355900794476712,0.0,2.9,7.0,27,80.54,80.55,80.545,,2025-12-19,0.24914442162902123,81.56716855813485,-0.3070822726837619,,,,,,,,,,,0.5795338424603935,
WK,WK250919P00070000,Put,2025-09-19,70.0,0.8690793966105903,0.0,2.15,1.0,31,80.54,80.55,80.545,,2025-09-19,0.0,80.545,-0.14032079240056997,,,,,,,,,,,0.5795338424603935,
WK,WK251017P00045000,Put,2025-10-17,45.0,0.5564797353131073,0.0,2.25,1.0,31,80.54,80.55,80.545,,2025-10-17,0.07665982203969883,80.86547837124819,-0.5861245234612655,,,,,,,,,,,0.5795338424603935,
WK,WK260116P00045000,Put,2026-01-16,45.0,0.5497652886341962,0.0,2.05,1.0,33,80.54,80.55,80.545,,2026-01-16,0.3258042436687201,81.85311246513089,-0.5982638397762607,,,,,,,,,,,0.5795338424603935,
WK,WK251219P00065000,Put,2025-12-19,65.0,0.7968892527349771,0.0,3.4,4.0,33,80.54,80.55,80.545,,2025-12-19,0.24914442162902123,81.56716855813485,-0.22703956501022549,,,,,,,,,,,0.5795338424603935,
