Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ASND,ASND251017P00190000,Put,2025-10-17,190.0,0.9521143565238575,5.0,8.4,1.0,10,142.01,255.52,198.765,0.5044067759278562,2025-10-17,0.07665982203969883,199.55586080403683,-0.04907012900587947,,,0.5044067759278562,,,1.4388147201036277,0.7870596225905202,0.047487911803820115,,,0.3505710421780557,0.5044067759278562
ASND,ASND251017P00180000,Put,2025-10-17,180.0,0.9020030746015493,2.0,5.7,1.0,208,142.01,255.52,198.765,0.5248792947923581,2025-10-17,0.07665982203969883,199.55586080403683,-0.10313735027615512,,,0.5248792947923581,,,1.497212352541574,0.8200523341762225,0.051552644112417195,,,0.3505710421780557,0.5248792947923581
ASND,ASND250919P00210000,Put,2025-09-19,210.0,1.0565240359218173,9.5,13.1,,5,142.01,255.52,198.765,,2025-09-19,0.0,198.765,0.0549843083327596,,,,,,,,,,,0.3505710421780557,
ASND,ASND251219P00180000,Put,2025-12-19,180.0,0.8942434978358265,8.2,12.4,,11,142.01,255.52,198.765,0.5084102008002236,2025-12-19,0.24914442162902123,201.28745742699945,-0.1117771719504324,,,0.5084102008002236,,,1.4502344450401043,0.573337449342063,0.08189771554946941,,,0.3505710421780557,0.5084102008002236
ASND,ASND251017C00185000,Call,2025-10-17,185.0,0.9270587155627034,18.2,21.8,1.0,2,142.01,255.52,198.765,0.5350297541219398,2025-10-17,0.07665982203969883,199.55586080403683,-0.07573837608804074,,,0.5350297541219398,,,1.5261664249216487,0.23859163862576516,0.0043639347313335405,,,0.3505710421780557,0.5350297541219398
ASND,ASND260618C00185000,Call,2026-06-18,185.0,0.9008028076472552,38.0,42.5,,1,142.01,255.52,198.765,0.45450317455114125,2026-06-18,0.7446954140999316,205.3723616639126,-0.1044689047640294,,,0.45450317455114125,,,1.2964652520281417,0.453930912976467,0.15344692802610946,,,0.3505710421780557,0.45450317455114125
ASND,ASND251017P00185000,Put,2025-10-17,185.0,0.9270587155627034,5.0,7.0,1.0,8,142.01,255.52,198.765,0.5617968587680686,2025-10-17,0.07665982203969883,199.55586080403683,-0.07573837608804074,,,0.5617968587680686,,,1.6025192933155357,0.8032659664069528,0.04946369324587401,,,0.3505710421780557,0.5617968587680686
ASND,ASND251017C00220000,Call,2025-10-17,220.0,1.1024482022907824,3.0,7.0,2.0,218,142.01,255.52,198.765,0.5495538713578958,2025-10-17,0.07665982203969883,199.55586080403683,0.09753334518599605,,,0.5495538713578958,,,1.5675963078512811,0.11087116168427658,0.0009423343074885364,,,0.3505710421780557,0.5495538713578958
ASND,ASND260116P00165000,Put,2026-01-16,165.0,0.8168596028869177,5.6,9.1,1.0,24,142.01,255.52,198.765,0.5055303588574283,2026-01-16,0.3258042436687201,201.99309577418512,-0.20228804358078015,,,0.5055303588574283,,,1.442019727917711,0.5483380004241097,0.09796104849386504,,,0.3505710421780557,0.5055303588574283
ASND,ASND260116P00170000,Put,2026-01-16,170.0,0.8416129241865213,9.2,12.9,,9,142.01,255.52,198.765,0.5680789332123303,2026-01-16,0.3258042436687201,201.99309577418512,-0.17243508043109892,,,0.5680789332123303,,,1.6204388408207484,0.5375610148571582,0.09414825330216754,,,0.3505710421780557,0.5680789332123303
ASND,ASND250919C00155000,Call,2025-09-19,155.0,0.7798153598470556,38.3,42.3,1.0,1,142.01,255.52,198.765,,2025-09-19,0.0,198.765,-0.24869810546546248,,,,,,,,,,,0.3505710421780557,
ASND,ASND260618P00200000,Put,2026-06-18,200.0,0.9738408731321678,29.5,34.5,,2,142.01,255.52,198.765,0.5156632513092992,2026-06-18,0.7446954140999316,205.3723616639126,-0.026507363294317465,,,0.5156632513092992,,,1.4709236909744328,0.5346296603952416,0.21285545151709281,,,0.3505710421780557,0.5156632513092992
ASND,ASND250919C00190000,Call,2025-09-19,190.0,0.9559026991673585,8.0,11.5,1.0,12,142.01,255.52,198.765,,2025-09-19,0.0,198.765,-0.04509915022422298,,,,,,,,,,,0.3505710421780557,
ASND,ASND251219C00165000,Call,2025-12-19,165.0,0.8197232063495076,39.9,43.8,8.0,1,142.01,255.52,198.765,0.5232414921481356,2025-12-19,0.24914442162902123,201.28745742699945,-0.19878854894006218,,,0.5232414921481356,,,1.4925405387087856,0.48036374077531563,0.05748990673265044,,,0.3505710421780557,0.5232414921481356
ASND,ASND260417C00200000,Call,2026-04-17,200.0,0.9799977805365787,27.0,31.2,1.0,2,142.01,255.52,198.765,0.45698580117198884,2026-04-17,0.5749486652977412,204.08209484973924,-0.02020497207867717,,,0.45698580117198884,,,1.303546916861105,0.4635939722537394,0.12356760556632494,,,0.3505710421780557,0.45698580117198884
ASND,ASND260116P00190000,Put,2026-01-16,190.0,0.9406262093849356,13.8,17.9,5.0,7,142.01,255.52,198.765,0.4851183500602324,2026-01-16,0.3258042436687201,201.99309577418512,-0.06120944532087459,,,0.4851183500602324,,,1.3837946997739758,0.5011867356131607,0.0818381632596703,,,0.3505710421780557,0.4851183500602324
ASND,ASND260618C00230000,Call,2026-06-18,230.0,1.119917004101993,18.8,22.9,1.0,4,142.01,255.52,198.765,0.43503238874366157,2026-06-18,0.7446954140999316,205.3723616639126,0.11325457908084124,,,0.43503238874366157,,,1.2409250519976143,0.4537105423555204,0.15329797590284738,,,0.3505710421780557,0.43503238874366157
ASND,ASND260116P00180000,Put,2026-01-16,180.0,0.8911195667857285,10.0,13.8,7.0,13,142.01,255.52,198.765,0.49209127165821814,2026-01-16,0.3258042436687201,201.99309577418512,-0.11527666659115034,,,0.49209127165821814,,,1.4036848811040248,0.5180659112148704,0.0874433465165897,,,0.3505710421780557,0.49209127165821814
ASND,ASND251017C00175000,Call,2025-10-17,175.0,0.8769474336403951,25.5,29.1,1.0,2,142.01,255.52,198.765,0.5355559741467013,2025-10-17,0.07665982203969883,199.55586080403683,-0.13130822724285152,,,0.5355559741467013,,,1.5276674616915205,0.28158894558679237,0.006078536234762717,,,0.3505710421780557,0.5355559741467013
ASND,ASND260618C00175000,Call,2026-06-18,175.0,0.8521107639906468,44.8,48.6,1.0,1,142.01,255.52,198.765,0.473239015938417,2026-06-18,0.7446954140999316,205.3723616639126,-0.16003875591884018,,,0.473239015938417,,,1.3499090312714934,0.4548073577183345,0.1540400473008827,,,0.3505710421780557,0.473239015938417
ASND,ASND251017C00195000,Call,2025-10-17,195.0,0.9771699974850117,12.0,15.6,1.0,10,142.01,255.52,198.765,0.5251487061243626,2025-10-17,0.07665982203969883,199.55586080403683,-0.023094642602618752,,,0.5251487061243626,,,1.4979808453706756,0.19870155407743129,0.0030267066737796515,,,0.3505710421780557,0.5251487061243626
ASND,ASND251219C00135000,Call,2025-12-19,135.0,0.6706826233768699,38.8,41.7,1.0,1,142.01,255.52,198.765,,2025-12-19,0.24914442162902123,201.28745742699945,-0.39945924440221325,,,,,,,0.5463804014239111,0.07437746863374137,,,0.3505710421780557,
ASND,ASND251017C00170000,Call,2025-10-17,170.0,0.851891792679241,13.8,16.9,5.0,6,142.01,255.52,198.765,,2025-10-17,0.07665982203969883,199.55586080403683,-0.16029576411610374,,,,,,,0.30435155639095623,0.0071009893403770775,,,0.3505710421780557,
ASND,ASND260618C00220000,Call,2026-06-18,220.0,1.0712249604453845,22.6,26.7,2.0,4,142.01,255.52,198.765,0.4434012214226185,2026-06-18,0.7446954140999316,205.3723616639126,0.0688028165100073,,,0.4434012214226185,,,1.2647970541657407,0.4533145095556556,0.15303047261886984,,,0.3505710421780557,0.4434012214226185
ASND,ASND260618C00160000,Call,2026-06-18,160.0,0.7790726985057342,43.0,48.0,,2,142.01,255.52,198.765,0.22477721612024304,2026-06-18,0.7446954140999316,205.3723616639126,-0.24965091460852726,,,0.22477721612024304,,,0.6411745098047154,0.45685979994765685,0.15543347978599303,,,0.3505710421780557,0.22477721612024304
ASND,ASND251219P00170000,Put,2025-12-19,170.0,0.8445633035116139,5.1,9.2,200.0,315,142.01,255.52,198.765,0.5141011369339219,2025-12-19,0.24914442162902123,201.28745742699945,-0.16893558579038098,,,0.5141011369339219,,,1.4664677770869876,0.597688879483064,0.08900235919466826,,,0.3505710421780557,0.5141011369339219
ASND,ASND260618P00180000,Put,2026-06-18,180.0,0.876456785818951,20.0,25.0,,9,142.01,255.52,198.765,0.5246446378748124,2026-06-18,0.7446954140999316,205.3723616639126,-0.13186787895214377,,,0.5246446378748124,,,1.4965429962933003,0.48903349842414373,0.1780967102587825,,,0.3505710421780557,0.5246446378748124
ASND,ASND260116C00210000,Call,2026-01-16,210.0,1.0396394945833498,15.5,19.5,3.0,10,142.01,255.52,198.765,0.46082046559956075,2026-01-16,0.3258042436687201,201.99309577418512,0.03887401323610791,,,0.46082046559956075,,,1.3144852545051602,0.44344252641205584,0.06406656162478881,,,0.3505710421780557,0.46082046559956075
ASND,ASND260618P00185000,Put,2026-06-18,185.0,0.9008028076472552,21.5,26.5,3.0,8,142.01,255.52,198.765,0.5108055399428587,2026-06-18,0.7446954140999316,205.3723616639126,-0.1044689047640294,,,0.5108055399428587,,,1.4570671233119694,0.4979345340957398,0.18463888751999583,,,0.3505710421780557,0.5108055399428587
ASND,ASND260116P00185000,Put,2026-01-16,185.0,0.915872888085332,11.7,15.9,7.0,26,142.01,255.52,198.765,0.48890780218557006,2026-01-16,0.3258042436687201,201.99309577418512,-0.08787769240303597,,,0.48890780218557006,,,1.3946040698285995,0.5093077223377475,0.08451178197922196,,,0.3505710421780557,0.48890780218557006
ASND,ASND251017C00180000,Call,2025-10-17,180.0,0.9020030746015493,21.5,25.3,1.0,5,142.01,255.52,198.765,0.5293014804030841,2025-10-17,0.07665982203969883,199.55586080403683,-0.10313735027615512,,,0.5293014804030841,,,1.5098265878282409,0.25968298012573965,0.005169574277003663,,,0.3505710421780557,0.5293014804030841
ASND,ASND260618C00165000,Call,2026-06-18,165.0,0.8034187203340384,49.0,54.0,1.0,2,142.01,255.52,198.765,0.4533877677693053,2026-06-18,0.7446954140999316,205.3723616639126,-0.21887925594177363,,,0.4533877677693053,,,1.2932835665845692,0.4560687024932983,0.15489564927897717,,,0.3505710421780557,0.4533877677693053
ASND,ASND260618C00195000,Call,2026-06-18,195.0,0.9494948513038636,33.8,37.9,1.0,3,142.01,255.52,198.765,0.4614284861653917,2026-06-18,0.7446954140999316,205.3723616639126,-0.051825171278607404,,,0.4614284861653917,,,1.3162196264089359,0.4533951871724689,0.1530849479652704,,,0.3505710421780557,0.4614284861653917
ASND,ASND251219P00220000,Put,2025-12-19,220.0,1.092964275132677,32.4,36.3,1.0,3,142.01,255.52,198.765,0.5815383680424833,2025-12-19,0.24914442162902123,201.28745742699945,0.08889352351171888,,,0.5815383680424833,,,1.6588317290254648,0.49904234103040734,0.062047738510173735,,,0.3505710421780557,0.5815383680424833
ASND,ASND260116P00195000,Put,2026-01-16,195.0,0.9653795306845392,17.8,21.3,,8,142.01,255.52,198.765,0.5150955290837756,2026-01-16,0.3258042436687201,201.99309577418512,-0.03523395891761389,,,0.5150955290837756,,,1.4693042696383283,0.4936891137570355,0.07940792329643435,,,0.3505710421780557,0.5150955290837756
ASND,ASND260618C00155000,Call,2026-06-18,155.0,0.75472667667743,55.0,60.0,,2,142.01,255.52,198.765,0.442370603403666,2026-06-18,0.7446954140999316,205.3723616639126,-0.2813996129231076,,,0.442370603403666,,,1.2618572277255724,0.4577676860524698,0.15605185816597525,,,0.3505710421780557,0.442370603403666
ASND,ASND251219C00140000,Call,2025-12-19,140.0,0.6955227205389761,33.0,36.8,3.0,3,142.01,255.52,198.765,,2025-12-19,0.24914442162902123,201.28745742699945,-0.36309160023133846,,,,,,,0.5339252357514568,0.07102513434873274,,,0.3505710421780557,
ASND,ASND250919C00175000,Call,2025-09-19,175.0,0.8804366966015144,19.3,23.1,9.0,10,142.01,255.52,198.765,,2025-09-19,0.0,198.765,-0.1273372484611951,,,,,,,,,,,0.3505710421780557,
ASND,ASND260618C00200000,Call,2026-06-18,200.0,0.9738408731321678,31.3,35.3,,4,142.01,255.52,198.765,0.4565123201430128,2026-06-18,0.7446954140999316,205.3723616639126,-0.026507363294317465,,,0.4565123201430128,,,1.3021963174903344,0.4532431878381517,0.15298232265982123,,,0.3505710421780557,0.4565123201430128
ASND,ASND260116C00240000,Call,2026-01-16,240.0,1.1881594223809713,5.5,9.5,2.0,1461,142.01,255.52,198.765,0.42909762476597246,2026-01-16,0.3258042436687201,201.99309577418512,0.17240540586063058,,,0.42909762476597246,,,1.2239962037367393,0.4226736742000745,0.05820591690226721,,,0.3505710421780557,0.42909762476597246
ASND,ASND251219C00145000,Call,2025-12-19,145.0,0.7203628177010825,41.0,44.4,2.0,2,142.01,255.52,198.765,,2025-12-19,0.24914442162902123,201.28745742699945,-0.32800028042006835,,,,,,,0.5221032017393501,0.06791471470841814,,,0.3505710421780557,
ASND,ASND251219C00220000,Call,2025-12-19,220.0,1.092964275132677,9.7,13.0,2.0,62,142.01,255.52,198.765,0.4646577143731274,2025-12-19,0.24914442162902123,201.28745742699945,0.08889352351171888,,,0.4646577143731274,,,1.3254309639674315,0.39950715857701047,0.0397649370229683,,,0.3505710421780557,0.4646577143731274
ASND,ASND251219C00190000,Call,2025-12-19,190.0,0.943923692160039,28.8,32.9,4.0,6,142.01,255.52,198.765,0.649768285632229,2025-12-19,0.24914442162902123,201.28745742699945,-0.05770995068015665,,,0.649768285632229,,,1.853456810338061,0.4384086969670604,0.04788610236125498,,,0.3505710421780557,0.649768285632229
ASND,ASND260116C00190000,Call,2026-01-16,190.0,0.9406262093849356,25.4,29.5,1.0,8,142.01,255.52,198.765,0.4803701636809326,2026-01-16,0.3258042436687201,201.99309577418512,-0.06120944532087459,,,0.4803701636809326,,,1.3702505509195815,0.4615154844546294,0.06939517739787972,,,0.3505710421780557,0.4803701636809326
ASND,ASND251219P00200000,Put,2025-12-19,200.0,0.9936038864842517,16.9,20.7,1.0,20,142.01,255.52,198.765,0.49370352493658504,2025-12-19,0.24914442162902123,201.28745742699945,-0.006416656292606027,,,0.49370352493658504,,,1.40828381565478,0.5318423502684156,0.07047206566475545,,,0.3505710421780557,0.49370352493658504
ASND,ASND260618P00175000,Put,2026-06-18,175.0,0.8521107639906468,14.3,18.3,1.0,44,142.01,255.52,198.765,0.45566196802999703,2026-06-18,0.7446954140999316,205.3723616639126,-0.16003875591884018,,,0.45566196802999703,,,1.2997706975425696,0.48167123266354356,0.17277468028519635,,,0.3505710421780557,0.45566196802999703
ASND,ASND251017C00210000,Call,2025-10-17,210.0,1.052336920368474,5.7,7.5,4.0,72,142.01,255.52,198.765,0.49004710142216734,2025-10-17,0.07665982203969883,199.55586080403683,0.051013329551103076,,,0.49004710142216734,,,1.3978539082337311,0.14410500136019144,0.0015919371380604566,,,0.3505710421780557,0.49004710142216734
ASND,ASND251017P00195000,Put,2025-10-17,195.0,0.9771699974850117,7.2,10.5,252.0,352,142.01,255.52,198.765,0.5058567374345071,2025-10-17,0.07665982203969883,199.55586080403683,-0.023094642602618752,,,0.5058567374345071,,,1.4429507191799986,0.7714064893195134,0.04561780481697243,,,0.3505710421780557,0.5058567374345071
ASND,ASND260116C00230000,Call,2026-01-16,230.0,1.138652779781764,8.2,12.0,1.0,423,142.01,255.52,198.765,0.4371862643120378,2026-01-16,0.3258042436687201,201.99309577418512,0.12984579144183458,,,0.4371862643120378,,,1.247068958108611,0.428850499415135,0.059919554691265364,,,0.3505710421780557,0.4371862643120378
ASND,ASND251017C00190000,Call,2025-10-17,190.0,0.9521143565238575,20.8,24.6,6.0,15,142.01,255.52,198.765,0.820023779308268,2025-10-17,0.07665982203969883,199.55586080403683,-0.04907012900587947,,,0.820023779308268,,,2.339108713068709,0.21827633416348413,0.003652423341721483,,,0.3505710421780557,0.820023779308268
ASND,ASND260116C00195000,Call,2026-01-16,195.0,0.9653795306845392,21.4,24.5,5.0,9,142.01,255.52,198.765,0.43541317227961734,2026-01-16,0.3258042436687201,201.99309577418512,-0.03523395891761389,,,0.43541317227961734,,,1.2420112328001987,0.45663287226646543,0.06793460923773945,,,0.3505710421780557,0.43541317227961734
ASND,ASND260116C00180000,Call,2026-01-16,180.0,0.8911195667857285,31.6,35.5,3.0,7,142.01,255.52,198.765,0.4923067619755524,2026-01-16,0.3258042436687201,201.99309577418512,-0.11527666659115034,,,0.4923067619755524,,,1.4042995648382985,0.4720877723888306,0.072610970337705,,,0.3505710421780557,0.4923067619755524
ASND,ASND251219C00175000,Call,2025-12-19,175.0,0.8694034006737202,38.9,43.0,2.0,5,142.01,255.52,198.765,0.7056743971349488,2025-12-19,0.24914442162902123,201.28745742699945,-0.13994804891712864,,,0.7056743971349488,,,2.0129283718092594,0.4623726887865056,0.053264213014497776,,,0.3505710421780557,0.7056743971349488
ASND,ASND260116C00175000,Call,2026-01-16,175.0,0.8663662454861248,33.5,37.2,6.0,6,142.01,255.52,198.765,0.4571174961119591,2026-01-16,0.3258042436687201,201.99309577418512,-0.14344754355784672,,,0.4571174961119591,,,1.303922575213124,0.4778073732175867,0.07438107165565977,,,0.3505710421780557,0.4571174961119591
ASND,ASND251219C00210000,Call,2025-12-19,210.0,1.0432840808084642,13.4,17.0,2.0,86,142.01,255.52,198.765,0.47589757599847893,2025-12-19,0.24914442162902123,201.28745742699945,0.04237350787682595,,,0.47589757599847893,,,1.3574925442837051,0.41128341672400714,0.04214378767246481,,,0.3505710421780557,0.47589757599847893
ASND,ASND260618C00210000,Call,2026-06-18,210.0,1.0225329167887762,26.7,30.8,3.0,16,142.01,255.52,198.765,0.4499075427648934,2026-06-18,0.7446954140999316,205.3723616639126,0.022282800875114545,,,0.4499075427648934,,,1.2833562634542546,0.45315022565765944,0.1529195743947867,,,0.3505710421780557,0.4499075427648934
ASND,ASND251219C00150000,Call,2025-12-19,150.0,0.7452029148631887,52.0,55.7,2.0,3,142.01,255.52,198.765,0.5397169347604016,2025-12-19,0.24914442162902123,201.28745742699945,-0.2940987287443871,,,0.5397169347604016,,,1.5395365555785934,0.5108722108152188,0.06502430619103046,,,0.3505710421780557,0.5397169347604016
ASND,ASND251219P00185000,Put,2025-12-19,185.0,0.9190835949979328,13.5,17.4,2.0,166,142.01,255.52,198.765,0.5972698183901721,2025-12-19,0.24914442162902123,201.28745742699945,-0.0843781977623179,,,0.5972698183901721,,,1.7037055162326205,0.5620936992006399,0.07871701226003125,,,0.3505710421780557,0.5972698183901721
ASND,ASND260116C00200000,Call,2026-01-16,200.0,0.9901328519841427,20.1,24.2,9.0,46,142.01,255.52,198.765,0.47113066665143605,2026-01-16,0.3258042436687201,201.99309577418512,-0.00991615093332408,,,0.47113066665143605,,,1.3438949883719942,0.4520012237939073,0.06656347063937466,,,0.3505710421780557,0.47113066665143605
ASND,ASND260618C00180000,Call,2026-06-18,180.0,0.876456785818951,41.8,46.0,8.0,7,142.01,255.52,198.765,0.47179152673912134,2026-06-18,0.7446954140999316,205.3723616639126,-0.13186787895214377,,,0.47179152673912134,,,1.3457800844243648,0.45432396183318274,0.15371277575484574,,,0.3505710421780557,0.47179152673912134
ASND,ASND251219C00195000,Call,2025-12-19,195.0,0.9687637893221454,20.2,24.3,1.0,63,142.01,255.52,198.765,0.48850271114440985,2025-12-19,0.24914442162902123,201.28745742699945,-0.03173446427689595,,,0.48850271114440985,,,1.3934485521376818,0.4311445601191557,0.046312368204109416,,,0.3505710421780557,0.48850271114440985
ASND,ASND260618C00170000,Call,2026-06-18,170.0,0.8277647421623426,46.0,51.0,2.0,10,142.01,255.52,198.765,0.4540651773502445,2026-06-18,0.7446954140999316,205.3723616639126,-0.1890262927920924,,,0.4540651773502445,,,1.2952158698824414,0.4553868460355411,0.1544328345940527,,,0.3505710421780557,0.4540651773502445
ASND,ASND260618C00190000,Call,2026-06-18,190.0,0.9251488294755594,36.4,40.5,6.0,11,142.01,255.52,198.765,0.46539036638276854,2026-06-18,0.7446954140999316,205.3723616639126,-0.077800657681868,,,0.46539036638276854,,,1.327520845678965,0.4536229382638241,0.15323878294975116,,,0.3505710421780557,0.46539036638276854
ASND,ASND251219C00185000,Call,2025-12-19,185.0,0.9190835949979328,26.0,30.0,10.0,29,142.01,255.52,198.765,0.49865618109541304,2025-12-19,0.24914442162902123,201.28745742699945,-0.0843781977623179,,,0.49865618109541304,,,1.422411212281888,0.446022179298204,0.049563740952111295,,,0.3505710421780557,0.49865618109541304
ASND,ASND260116C00185000,Call,2026-01-16,185.0,0.915872888085332,28.5,32.1,1.0,16,142.01,255.52,198.765,0.4834786361799884,2026-01-16,0.3258042436687201,201.99309577418512,-0.08787769240303597,,,0.4834786361799884,,,1.379117434161686,0.4666623319274583,0.070951606058198,,,0.3505710421780557,0.4834786361799884
ASND,ASND260116C00160000,Call,2026-01-16,160.0,0.7921062815873142,43.5,47.2,2.0,6,142.01,255.52,198.765,0.43266636016553056,2026-01-16,0.3258042436687201,201.99309577418512,-0.23305970224753375,,,0.43266636016553056,,,1.2341759817851086,0.4969080830277093,0.08044681591899923,,,0.3505710421780557,0.43266636016553056
