Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,2.027087503567598,0.45,0.7,4.0,9.0,22.19,22.47,22.33,0.8841271718132341,2026-01-16,0.3258042436687201,22.692656295814423,0.7066000355403769,,,0.8841271718132341,,,1.0609778070825606,0.7890288719980413,0.2028348274900306,,,0.8333135395587358,0.8841271718132341
GRPN,GRPN250919P00028000,Put,2025-09-19,28.0,1.2539184952978057,4.9,7.6,1.0,9.0,22.19,22.47,22.33,,2025-09-19,0.0,22.33,0.2262734443231375,,,,,,,,,,,0.8333135395587358,
GRPN,GRPN250926P00025000,Put,2025-09-26,25.0,1.1184591893333815,1.65,3.4,3.0,45.0,22.19,22.47,22.33,0.46345040427906825,2025-09-26,0.019164955509924708,22.352178996267515,0.11195201432072027,,,0.46345040427906825,,,0.556153695191943,0.7243328920910199,0.01005504988351701,,,0.8333135395587358,0.46345040427906825
GRPN,GRPN251219C00040000,Call,2025-12-19,40.0,1.7688640976000205,0.3,0.6,1.0,44.0,22.19,22.47,22.33,0.8220246930560086,2025-12-19,0.24914442162902123,22.613382257162467,0.5703375878059362,,,0.8220246930560086,,,0.9864530624226927,0.7746105701498472,0.1494920183991685,,,0.8333135395587358,0.8220246930560086
GRPN,GRPN250926P00021000,Put,2025-09-26,21.0,0.9395057190400404,0.2,0.3,5.0,9.0,22.19,22.47,22.33,0.6163276850600334,2025-09-26,0.019164955509924708,22.352178996267515,-0.06240137282405751,,,0.6163276850600334,,,0.7396107896991536,0.6636084700368674,0.008439790309466675,,,0.8333135395587358,0.6163276850600334
GRPN,GRPN260116C00016000,Call,2026-01-16,16.0,0.705073914284382,5.5,7.7,4.0,6.0,22.19,22.47,22.33,0.2777055027836611,2026-01-16,0.3258042436687201,22.692656295814423,-0.3494526387089368,,,0.2777055027836611,,,0.333254518978192,0.7412502825089293,0.1790137872061014,,,0.8333135395587358,0.2777055027836611
GRPN,GRPN251010P00019000,Put,2025-10-10,19.0,0.8483429347342029,0.1,0.25,1.0,151.0,22.19,22.47,22.33,0.589120814084199,2025-10-10,0.057494866529774126,22.396603097723627,-0.16447032077186824,,,0.589120814084199,,,0.7069617690313252,0.6401312722759179,0.02355955909830881,,,0.8333135395587358,0.589120814084199
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,1.8508190249965026,0.5,0.85,2.0,21.0,22.19,22.47,22.33,0.8408099798539288,2026-01-16,0.3258042436687201,22.692656295814423,0.6156282573346502,,,0.8408099798539288,,,1.0089959420306103,0.7790102912499953,0.19771659693616675,,,0.8333135395587358,0.8408099798539288
GRPN,GRPN251219C00013000,Call,2025-12-19,13.0,0.5748808317200066,8.5,12.3,5.0,8.0,22.19,22.47,22.33,1.1806962213707517,2025-12-19,0.24914442162902123,22.613382257162467,-0.5535925088464634,,,1.1806962213707517,,,1.4168691198704937,0.7459102981578629,0.13861951467135833,,,0.8333135395587358,1.1806962213707517
GRPN,GRPN251219C00042000,Call,2025-12-19,42.0,1.8573073024800215,0.2,0.45,1.0,104.0,22.19,22.47,22.33,0.8069125497233318,2025-12-19,0.24914442162902123,22.613382257162467,0.6191277519753683,,,0.8069125497233318,,,0.9683180596712925,0.7793381346555317,0.15132233116955812,,,0.8333135395587358,0.8069125497233318
GRPN,GRPN250919P00023500,Put,2025-09-19,23.5,1.052395879982087,0.65,1.25,15.0,46.0,22.19,22.47,22.33,,2025-09-19,0.0,22.33,0.051069355298046834,,,,,,,,,,,0.8333135395587358,
GRPN,GRPN260116C00038000,Call,2026-01-16,38.0,1.6745505464254073,0.6,0.85,1.0,8.0,22.19,22.47,22.33,0.7650769686200289,2026-01-16,0.3258042436687201,22.692656295814423,0.5155447987776678,,,0.7650769686200289,,,0.9181141698779548,0.7679939220621849,0.1921641206149498,,,0.8333135395587358,0.7650769686200289
GRPN,GRPN251017P00018000,Put,2025-10-17,18.0,0.8028958402291847,0.1,0.2,13.0,77.0,22.19,22.47,22.33,0.6062424501968041,2025-10-17,0.07665982203969883,22.418848246694047,-0.21953028673755814,,,0.6062424501968041,,,0.7275082203966439,0.6323864754729112,0.03065723291474175,,,0.8333135395587358,0.6062424501968041
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,1.8067519053537289,0.55,0.85,1.0,16.0,22.19,22.47,22.33,0.8274405200893218,2026-01-16,0.3258042436687201,22.692656295814423,0.5915307057555897,,,0.8274405200893218,,,0.992952209233845,0.7763570805422958,0.1963720949061483,,,0.8333135395587358,0.8274405200893218
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.624999270715263,0.2,0.45,10.0,165.0,22.19,22.47,22.33,0.7865874528074721,2026-03-20,0.49828884325804246,22.857149207379067,0.9650806182207915,,,0.7865874528074721,,,0.9439273640315426,0.8278197674598025,0.34147015267978276,,,0.8333135395587358,0.7865874528074721
GRPN,GRPN251121C00038000,Call,2025-11-21,38.0,1.6865257859890277,0.2,0.5,,301.0,22.19,22.47,22.33,0.8745139924128893,2025-11-21,0.17248459958932238,22.531526239141193,0.5226706650493043,,,0.8745139924128893,,,1.0494417177908455,0.7716608501570204,0.10270776033647774,,,0.8333135395587358,0.8745139924128893
GRPN,GRPN260116C00014000,Call,2026-01-16,14.0,0.6169396749988343,6.9,9.7,6.0,9.0,22.19,22.47,22.33,,2026-01-16,0.3258042436687201,22.692656295814423,-0.4829840313334594,,,,,,,0.7408521825761923,0.1788215545925285,,,0.8333135395587358,
GRPN,GRPN251017C00028000,Call,2025-10-17,28.0,1.248949084800954,0.15,0.3,1.0,145.0,22.19,22.47,22.33,0.6431896796205799,2025-10-17,0.07665982203969883,22.418848246694047,0.22230246554148103,,,0.6431896796205799,,,0.7718459488383783,0.7627485686414903,0.04459956361672822,,,0.8333135395587358,0.6431896796205799
GRPN,GRPN270115C00032000,Call,2027-01-15,32.0,1.360208259730253,4.8,7.4,2.0,24.0,22.19,22.47,22.33,0.829927370257408,2027-01-15,1.322381930184805,23.52580920685338,0.3076378201790268,,,0.829927370257408,,,0.9959365003200106,0.7249886420012669,0.6950552237861637,,,0.8333135395587358,0.829927370257408
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,1.4202322408328654,0.65,0.95,5.0,16.0,22.19,22.47,22.33,0.8559335079855719,2025-11-21,0.17248459958932238,22.531526239141193,0.350820408122645,,,0.8559335079855719,,,1.0271446068652792,0.7576817287042785,0.09902023525468898,,,0.8333135395587358,0.8559335079855719
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,1.6421435284630006,0.25,0.55,300.0,310.0,22.19,22.47,22.33,0.8711701395483958,2025-11-21,0.17248459958932238,22.531526239141193,0.4960024179671429,,,0.8711701395483958,,,1.0454289990412327,0.7694588303122021,0.10212242071830692,,,0.8333135395587358,0.8711701395483958
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.9389532642820504,0.6,0.8,3.0,8.0,22.19,22.47,22.33,0.8906202456136444,2026-01-16,0.3258042436687201,22.692656295814423,0.662148272969543,,,0.8906202456136444,,,1.0687696807197615,0.7841330964543594,0.20032553276292153,,,0.8333135395587358,0.8906202456136444
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.568749841988307,0.5,0.9,1.0,85.0,22.19,22.47,22.33,0.772953520343118,2026-03-20,0.49828884325804246,22.857149207379067,-0.5643145865397724,,,0.772953520343118,,,0.9275662564566272,0.7778222885435617,0.30146849359352823,,,0.8333135395587358,0.772953520343118
GRPN,GRPN251121C00036000,Call,2025-11-21,36.0,1.5977612709369735,0.35,0.55,3.0,32.0,22.19,22.47,22.33,0.8638467814658795,2025-11-21,0.17248459958932238,22.531526239141193,0.4686034437790284,,,0.8638467814658795,,,1.03664076059932,0.7671992897769059,0.10152352981452128,,,0.8333135395587358,0.8638467814658795
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.6304834267826334,0.7,0.95,2.0,10.0,22.19,22.47,22.33,0.7697108510407931,2026-01-16,0.3258042436687201,22.692656295814423,0.48887655169550637,,,0.7697108510407931,,,0.9236749608657239,0.7650605924588664,0.1906989938559559,,,0.8333135395587358,0.7697108510407931
GRPN,GRPN270115C00047000,Call,2027-01-15,47.0,1.997805881478809,2.2,4.1,1.0,119.0,22.19,22.47,22.33,0.7567867339963977,2027-01-15,1.322381930184805,23.52580920685338,0.692049519089359,,,0.7567867339963977,,,0.9081656520271334,0.8106540010896003,0.8690163895416427,,,0.8333135395587358,0.7567867339963977
GRPN,GRPN250919P00022500,Put,2025-09-19,22.5,1.007613076578594,0.2,0.45,23.0,497.0,22.19,22.47,22.33,,2025-09-19,0.0,22.33,0.007584243358308121,,,,,,,,,,,0.8333135395587358,
GRPN,GRPN260320C00047000,Call,2026-03-20,47.0,2.056249428726956,0.6,0.9,1.0,28.0,22.19,22.47,22.33,0.7754711001688757,2026-03-20,0.49828884325804246,22.857149207379067,0.7208836577087494,,,0.7754711001688757,,,0.9305874240079077,0.7944348333850826,0.31448339553236493,,,0.8333135395587358,0.7754711001688757
GRPN,GRPN271217C00030000,Call,2027-12-17,30.0,1.239329153786578,6.6,8.7,,10.0,22.19,22.47,22.33,0.7108354695289257,2027-12-17,2.242299794661191,24.206644302959912,0.21457022821010743,,,0.7108354695289257,,,0.8530228248845377,0.7003575102560726,1.0998494892236483,,,0.8333135395587358,0.7108354695289257
GRPN,GRPN251003P00027000,Put,2025-10-03,27.0,1.2067373475375127,3.6,5.6,50.0,50.0,22.19,22.47,22.33,0.573346362714188,2025-10-03,0.038329911019849415,22.374380021548706,0.18792031076143464,,,0.573346362714188,,,0.688031977756886,0.7482470778037591,0.021459908698661483,,,0.8333135395587358,0.573346362714188
GRPN,GRPN270115C00040000,Call,2027-01-15,40.0,1.700260324662816,2.65,5.8,2.0,985.0,22.19,22.47,22.33,0.7793520629749677,2027-01-15,1.322381930184805,23.52580920685338,0.5307813714932366,,,0.7793520629749677,,,0.9352446899970661,0.774715724984855,0.7936730774599451,,,0.8333135395587358,0.7793520629749677
GRPN,GRPN260220P00013000,Put,2026-02-20,13.0,0.5705147774047603,0.4,0.55,6.0,20.0,22.19,22.47,22.33,0.7394863396746381,2026-02-20,0.4216290212183436,22.78643869513121,-0.5612162074654977,,,0.7394863396746381,,,0.8874046857155568,0.7494205829894821,0.2368000174457973,,,0.8333135395587358,0.7394863396746381
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,2.078415314680024,0.3,0.7,1.0,2528.0,22.19,22.47,22.33,1.0010738396818897,2025-12-19,0.24914442162902123,22.613382257162467,0.7316057354020585,,,1.0010738396818897,,,1.2013171419391409,0.7902417317800638,0.15558620537400314,,,0.8333135395587358,1.0010738396818897
GRPN,GRPN251010C00025000,Call,2025-10-10,25.0,1.1162407035976354,0.4,0.55,10.0,22.0,22.19,22.47,22.33,0.6243470117069729,2025-10-10,0.057494866529774126,22.396603097723627,0.10996652492989208,,,0.6243470117069729,,,0.7492342102560618,0.7639730982378478,0.03355716027776553,,,0.8333135395587358,0.6243470117069729
GRPN,GRPN251017C00016000,Call,2025-10-17,16.0,0.7136851913148308,6.0,8.4,2.0,30.0,22.19,22.47,22.33,1.428366400007394,2025-10-17,0.07665982203969883,22.418848246694047,-0.3373133223939417,,,1.428366400007394,,,1.7140803937540199,0.7605815803642523,0.044346506587002704,,,0.8333135395587358,1.428366400007394
GRPN,GRPN251017P00034000,Put,2025-10-17,34.0,1.5165810315440154,10.8,13.8,1.0,12.0,22.19,22.47,22.33,1.4028737410502592,2025-10-17,0.07665982203969883,22.418848246694047,0.41645847998243846,,,1.4028737410502592,,,1.6834884763700377,1.0115654868082808,0.0784432924157341,,,0.8333135395587358,1.4028737410502592
GRPN,GRPN251219C00035000,Call,2025-12-19,35.0,1.5477560854000179,0.45,0.9,5.0,1154.0,22.19,22.47,22.33,0.7706889689841137,2025-12-19,0.24914442162902123,22.613382257162467,0.4368061951814136,,,0.7706889689841137,,,0.9248487302777011,0.761693351563113,0.14454780376510823,,,0.8333135395587358,0.7706889689841137
