Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.540551104162595,0.0,0.75,73.0,25,25.52,25.65,25.585,,2025-09-19,0.0,25.585,0.932381027638582,,,,,,,,,,,0.5040389296667455,
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.3157358979524205,0.0,2.0,1.0,28,25.52,25.65,25.585,,2025-12-19,0.24914442162902123,25.909690329131294,0.839727519509112,,,,,,,0.6068707764156112,0.09175793202826309,,,0.5040389296667455,
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5438239319682803,0.0,0.55,5.0,36,25.52,25.65,25.585,,2025-12-19,0.24914442162902123,25.909690329131294,0.43426241140094746,,,,,,,0.5923621464727303,0.08742301175691723,,,0.5040389296667455,
VERX,VERX251219C00075000,Call,2025-12-19,75.0,2.8946698724405255,0.0,1.35,1.0,46,25.52,25.65,25.585,,2025-12-19,0.24914442162902123,25.909690329131294,1.0628710708233216,,,,,,,0.6148658261686825,0.09419153610211849,,,0.5040389296667455,
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.7588430721125659,0.0,0.95,5.0,46,25.52,25.65,25.585,,2025-09-19,0.0,25.585,0.5646562475132646,,,,,,,,,,,0.5040389296667455,
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.9771350400625366,0.0,0.3,1.0,137,25.52,25.65,25.585,,2025-09-19,0.0,25.585,-0.023130417388854428,,,,,,,,,,,0.5040389296667455,
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.5634160641000585,0.0,0.75,2.0,143,25.52,25.65,25.585,,2025-09-19,0.0,25.585,0.4468732118568811,,,,,,,,,,,0.5040389296667455,
VERX,VERX251219C00035000,Call,2025-12-19,35.0,1.3508459404722453,0.0,1.6,24.0,179,25.52,25.65,25.585,,2025-12-19,0.24914442162902123,25.909690329131294,0.3007310187764249,,,,,,,0.5876173291249376,0.08602810518658781,,,0.5040389296667455,
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.3679890560875512,0.0,0.1,4.0,183,25.52,25.65,25.585,,2025-09-19,0.0,25.585,0.31334181923235843,,,,,,,,,,,0.5040389296667455,
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.1725620480750438,0.0,1.2,200.0,259,25.52,25.65,25.585,,2025-09-19,0.0,25.585,0.15919113940510013,,,,,,,,,,,0.5040389296667455,
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.9771350400625366,0.0,0.9,201.0,425,25.52,25.65,25.585,,2025-09-19,0.0,25.585,-0.023130417388854428,,,,,,,,,,,0.5040389296667455,
VERX,VERX251219C00045000,Call,2025-12-19,45.0,1.7368019234643153,0.05,1.95,88.0,1780,25.52,25.65,25.585,0.9658235861078672,2025-12-19,0.24914442162902123,25.909690329131294,0.5520454470573309,,,0.9658235861078672,,,1.916168631550819,0.5965709992955406,0.08866974156124208,,,0.5040389296667455,0.9658235861078672
VERX,VERX250919C00022500,Call,2025-09-19,22.5,0.8794215360562829,2.55,5.0,1.0,21,25.52,25.65,25.585,,2025-09-19,0.0,25.585,-0.12849093304668074,,,,,,,,,,,0.5040389296667455,
VERX,VERX260320C00040000,Call,2026-03-20,40.0,1.5273593567864456,0.7,1.25,4.0,14,25.52,25.65,25.585,0.5758523283536595,2026-03-20,0.49828884325804246,26.188990706260345,0.42354033370763844,,,0.5758523283536595,,,1.142475897118492,0.5758440309453262,0.16523076066123435,,,0.5040389296667455,0.5758523283536595
VERX,VERX251219P00030000,Put,2025-12-19,30.0,1.1578679489762103,5.1,7.0,1.0,8,25.52,25.65,25.585,0.6744879202235552,2025-12-19,0.24914442162902123,25.909690329131294,0.14658033894916658,,,0.6744879202235552,,,1.3381663211401253,,,,,0.5040389296667455,0.6744879202235552
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.1578679489762103,1.45,2.65,7.0,104,25.52,25.65,25.585,0.6824238315814288,2025-12-19,0.24914442162902123,25.909690329131294,0.14658033894916658,,,0.6824238315814288,,,1.3539109608708713,0.5838369539163258,0.08492475996442095,,,0.5040389296667455,0.6824238315814288
VERX,VERX251219P00022500,Put,2025-12-19,22.5,0.8684009617321576,1.3,1.9,2.0,19,25.52,25.65,25.585,0.6310997995310369,2025-12-19,0.24914442162902123,25.909690329131294,-0.1411017335026144,,,0.6310997995310369,,,1.2520854290923522,,,,,0.5040389296667455,0.6310997995310369
VERX,VERX251219P00025000,Put,2025-12-19,25.0,0.9648899574801751,2.05,2.7,1.0,11,25.52,25.65,25.585,0.5615509026333352,2025-12-19,0.24914442162902123,25.909690329131294,-0.03574121784478811,,,0.5615509026333352,,,1.1141022440560588,,,,,0.5040389296667455,0.5615509026333352
VERX,VERX251219P00035000,Put,2025-12-19,35.0,1.3508459404722453,8.6,11.9,3.0,18,25.52,25.65,25.585,0.7397435392943095,2025-12-19,0.24914442162902123,25.909690329131294,0.3007310187764249,,,0.7397435392943095,,,1.4676317557126082,,,,,0.5040389296667455,0.7397435392943095
VERX,VERX251017C00022500,Call,2025-10-17,22.5,0.8759362962828655,3.5,5.0,10.0,35,25.52,25.65,25.585,0.8811647853285189,2025-10-17,0.07665982203969883,25.686799480146316,-0.13246191182833716,,,0.8811647853285189,,,1.748207794011302,0.6140857995484278,0.028908523854337825,,,0.5040389296667455,0.8811647853285189
VERX,VERX251219P00040000,Put,2025-12-19,40.0,1.5438239319682803,6.6,8.5,1.0,13,25.52,25.65,25.585,0.6775223376131966,2025-12-19,0.24914442162902123,25.909690329131294,0.43426241140094746,,,0.6775223376131966,,,1.344186525554986,,,,,0.5040389296667455,0.6775223376131966
VERX,VERX260320C00025000,Call,2026-03-20,25.0,0.9545995979915285,4.3,5.2,1.0,34,25.52,25.65,25.585,0.5928204326016588,2026-03-20,0.49828884325804246,26.188990706260345,-0.04646329553809716,,,0.5928204326016588,,,1.1761401703507561,0.5800426497113327,0.16764901995376913,,,0.5040389296667455,0.5928204326016588
VERX,VERX251017C00030000,Call,2025-10-17,30.0,1.1679150617104874,0.35,0.5,709.0,1233,25.52,25.65,25.585,0.5964053001760464,2025-10-17,0.07665982203969883,25.686799480146316,0.15522016062344382,,,0.5964053001760464,,,1.1832524534768984,0.5978146539900052,0.02739686815798853,,,0.5040389296667455,0.5964053001760464
VERX,VERX250919C00020000,Call,2025-09-19,20.0,0.7817080320500293,3.5,4.3,1.0,161,25.52,25.65,25.585,,2025-09-19,0.0,25.585,-0.2462739687030642,,,,,,,,,,,0.5040389296667455,
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.145519517589834,2.5,2.85,6.0,99,25.52,25.65,25.585,0.5583744961645309,2026-03-20,0.49828884325804246,26.188990706260345,0.13585826125585734,,,0.5583744961645309,,,1.107800337036884,0.5660748056620493,0.15967201856309238,,,0.5040389296667455,0.5583744961645309
VERX,VERX251017P00025000,Put,2025-10-17,25.0,0.9732625514254062,1.15,1.3,1.0,169,25.52,25.65,25.585,0.5539548657813905,2025-10-17,0.07665982203969883,25.686799480146316,-0.027101396170510803,,,0.5539548657813905,,,1.0990319064197043,,,,,0.5040389296667455,0.5539548657813905
VERX,VERX250919P00030000,Put,2025-09-19,30.0,1.1725620480750438,4.2,4.6,2.0,90,25.52,25.65,25.585,,2025-09-19,0.0,25.585,0.15919113940510013,,,,,,,,,,,0.5040389296667455,
VERX,VERX260320C00020000,Call,2026-03-20,20.0,0.7636796783932228,7.2,7.8,1.0,180,25.52,25.65,25.585,0.5935620899577955,2026-03-20,0.49828884325804246,26.188990706260345,-0.2696068468523069,,,0.5935620899577955,,,1.1776115990688256,0.5971379092110857,0.17767668784747873,,,0.5040389296667455,0.5935620899577955
VERX,VERX251219C00025000,Call,2025-12-19,25.0,0.9648899574801751,3.3,3.6,155.0,612,25.52,25.65,25.585,0.5975061518121975,2025-12-19,0.24914442162902123,25.909690329131294,-0.03574121784478811,,,0.5975061518121975,,,1.1854365142137921,0.5956055826863629,0.08838298951833465,,,0.5040389296667455,0.5975061518121975
VERX,VERX251017C00025000,Call,2025-10-17,25.0,0.9732625514254062,1.9,2.05,1682.0,9651,25.52,25.65,25.585,0.5780300321524363,2025-10-17,0.07665982203969883,25.686799480146316,-0.027101396170510803,,,0.5780300321524363,,,1.1467964042670502,0.607661824594096,0.028306861070315468,,,0.5040389296667455,0.5780300321524363
