Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MODG,MODG260717C00005000,Call,2026-07-17,5.0,0.5112308414332488,4.6,5.0,10.0,165,9.28,9.6,9.44,0.5978756337496174,2026-07-17,0.8240930869267625,9.780317607565246,-0.6709340462964878,,,0.5978756337496174,,,0.8441347533798259,0.6078805203652193,0.30451782844322095,,,0.7082703695775904,0.5978756337496174
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.0224616828664976,1.8,2.05,1.0,2928,9.28,9.6,9.44,0.5941177272789251,2026-07-17,0.8240930869267625,9.780317607565246,0.022213134263457564,,,0.5941177272789251,,,0.838829002028215,0.5852844351349865,0.28229957254865257,,,0.7082703695775904,0.5941177272789251
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.04984725694511,1.3,1.4,20.0,104,9.28,9.6,9.44,0.6878595057171767,2025-11-21,0.17248459958932238,9.525195149910115,0.04864468401162133,,,0.6878595057171767,,,0.971182101162037,0.5446030573868426,0.05115763689870248,,,0.7082703695775904,0.6878595057171767
MODG,MODG260717P00010000,Put,2026-07-17,10.0,1.0224616828664976,2.0,2.2,10.0,599,9.28,9.6,9.44,0.5830047561729709,2026-07-17,0.8240930869267625,9.780317607565246,0.022213134263457564,,,0.5830047561729709,,,0.8231387069328802,0.583034830335419,0.28013364443164823,,,0.7082703695775904,0.5830047561729709
MODG,MODG250919C00007500,Call,2025-09-19,7.5,0.7944915254237288,1.95,2.1,4.0,372,9.28,9.6,9.44,,2025-09-19,0.0,9.44,-0.23005295961514458,,,,,,,,,,,0.7082703695775904,
MODG,MODG251017C00007500,Call,2025-10-17,7.5,0.7913428721891637,2.05,2.2,1.0,293,9.28,9.6,9.44,0.8312510806339475,2025-10-17,0.07665982203969883,9.477560566448357,-0.23402393839680102,,,0.8312510806339475,,,1.173635261813511,2.704713233802116,0.5608029102229167,,,0.7082703695775904,0.8312510806339475
MODG,MODG260116C00005000,Call,2026-01-16,5.0,0.5211963885715787,4.5,4.8,1.0,211,9.28,9.6,9.44,0.8427814305180977,2026-01-16,0.3258042436687201,9.593312827249806,-0.6516283628199606,,,0.8427814305180977,,,1.1899148499191476,0.7359299192203197,0.17645324756860103,,,0.7082703695775904,0.8427814305180977
MODG,MODG260717C00007500,Call,2026-07-17,7.5,0.7668462621498733,3.0,3.2,1.0,290,9.28,9.6,9.44,0.6029756017254696,2026-07-17,0.8240930869267625,9.780317607565246,-0.2654689381883233,,,0.6029756017254696,,,0.851335348230199,0.5939202152268923,0.2906916025697538,,,0.7082703695775904,0.6029756017254696
MODG,MODG260116P00012500,Put,2026-01-16,12.5,1.3029909714289467,3.3,3.5,6.0,196,9.28,9.6,9.44,0.6429099114851339,2026-01-16,0.3258042436687201,9.593312827249806,0.2646623690541945,,,0.6429099114851339,,,0.9077182091756327,0.6440508767842875,0.13514409936894328,,,0.7082703695775904,0.6429099114851339
MODG,MODG251017C00005000,Call,2025-10-17,5.0,0.5275619147927758,4.4,4.6,3.0,78,9.28,9.6,9.44,1.3208572621799202,2025-10-17,0.07665982203969883,9.477560566448357,-0.6394890465049653,,,1.3208572621799202,,,1.8649054357133057,1.4637891132399647,0.16425735771421104,,,0.7082703695775904,1.3208572621799202
MODG,MODG251121C00005000,Call,2025-11-21,5.0,0.524923628472555,4.5,4.7,1.0,109,9.28,9.6,9.44,1.1131982063257386,2025-11-21,0.17248459958932238,9.525195149910115,-0.644502496548324,,,1.1131982063257386,,,1.5717136479811313,0.7878086363728539,0.10705126405270446,,,0.7082703695775904,1.1131982063257386
MODG,MODG260116C00007500,Call,2026-01-16,7.5,0.781794582857368,2.5,2.65,2.0,620,9.28,9.6,9.44,0.6824630817999915,2026-01-16,0.3258042436687201,9.593312827249806,-0.2461632547117962,,,0.6824630817999915,,,0.963562943070751,0.6765373534006682,0.14912151149902614,,,0.7082703695775904,0.6824630817999915
MODG,MODG251121C00007500,Call,2025-11-21,7.5,0.7873854427088325,2.35,2.45,6.0,222,9.28,9.6,9.44,0.8105799166147142,2025-11-21,0.17248459958932238,9.525195149910115,-0.23903738844015968,,,0.8105799166147142,,,1.1444498477299576,0.6426675329914229,0.07123985804670976,,,0.7082703695775904,0.8105799166147142
MODG,MODG260116P00015000,Put,2026-01-16,15.0,1.563589165714736,5.8,5.9,1.0,366,9.28,9.6,9.44,0.842117759515723,2026-01-16,0.3258042436687201,9.593312827249806,0.4469839258481491,,,0.842117759515723,,,1.1889778193290208,0.8420689146802758,0.2310212916945306,,,0.7082703695775904,0.842117759515723
