Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTU,BTU250919P00016000,Put,2025-09-19,16.0,0.7299270072992701,0.0,0.2,1.0,1644,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.31481073984003355,,,,,,,,,,,0.551376425924491,
BTU,BTU251017P00015000,Put,2025-10-17,15.0,0.7593975247406067,0.0,0.61,87.0,1850,21.92,21.92,21.92,,2025-10-17,0.07665982203969883,19.75250051693764,-0.27522989068328596,,,,,,,0.34955432863028857,0.009366927864741437,,,0.551376425924491,
BTU,BTU250919P00015500,Put,2025-09-19,15.5,0.7071167883211679,0.0,0.2,2.0,2172,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.3465594381546139,,,,,,,,,,,0.551376425924491,
BTU,BTU260417P00008000,Put,2026-04-17,8.0,0.7995714210346062,0.04,0.24,125.0,243,21.92,21.92,21.92,0.28096729209158444,2026-04-17,0.5749486652977412,10.005360108604673,-0.22367941857216847,,,0.28096729209158444,,,0.5095743649549173,0.28096730966857,0.04538795923751611,,,0.551376425924491,0.28096729209158444
BTU,BTU250919P00019000,Put,2025-09-19,19.0,0.8667883211678832,0.0,0.01,1.0,2218,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.14296048291337435,,,,,,,,,,,0.551376425924491,
BTU,BTU250919P00021000,Put,2025-09-19,21.0,0.9580291970802919,0.04,0.21,326.0,191,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.04287702435639188,,,,,,,,,,,0.551376425924491,
BTU,BTU250919P00011000,Put,2025-09-19,11.0,0.5018248175182481,0.0,0.2,2.0,2590,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.6895041892814443,,,,,,,,,,,0.551376425924491,
BTU,BTU250919P00012000,Put,2025-09-19,12.0,0.5474452554744526,0.0,0.07,2.0,2652,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.6024928122918145,,,,,,,,,,,0.551376425924491,
BTU,BTU270115P00020000,Put,2027-01-15,20.0,5.58857489435198,1.12,6.0,34.0,231,21.92,21.92,21.92,,2027-01-15,1.322381930184805,3.5787298869722113,1.7207243162661177,,,,,,,2.8654569767480624,10.857871321401705,,,0.551376425924491,
BTU,BTU260417P00016000,Put,2026-04-17,16.0,1.5991428420692124,0.49,1.05,1.0,17,21.92,21.92,21.92,,2026-04-17,0.5749486652977412,10.005360108604673,0.46946776198777684,,,,,,,0.935999677652079,0.5037098789284247,,,0.551376425924491,
BTU,BTU260116C00040000,Call,2026-01-16,40.0,2.8426982254306856,0.0,0.2,1.0,3000,21.92,21.92,21.92,,2026-01-16,0.3258042436687201,14.071138343902039,1.0447536805103652,,,,,,,0.7355929804688942,0.17629170956029627,,,0.551376425924491,
BTU,BTU270115P00010000,Put,2027-01-15,10.0,2.79428744717599,0.0,1.5,15.0,3118,21.92,21.92,21.92,,2027-01-15,1.322381930184805,3.5787298869722113,1.0275771357061725,,,,,,,1.7703199934000926,4.144388447837115,,,0.551376425924491,
BTU,BTU251017P00013000,Put,2025-10-17,13.0,0.6581445214418592,0.0,0.15,1.0,3218,21.92,21.92,21.92,,2025-10-17,0.07665982203969883,19.75250051693764,-0.41833073432395923,,,,,,,0.45864888982664087,0.01612606848979571,,,0.551376425924491,
BTU,BTU260116C00035000,Call,2026-01-16,35.0,2.4873609472518496,0.0,0.31,37.0,3956,21.92,21.92,21.92,,2026-01-16,0.3258042436687201,14.071138343902039,0.9112222878858424,,,,,,,0.8757014120448248,0.24984394963400056,,,0.551376425924491,
BTU,BTU270115C00027000,Call,2027-01-15,27.0,7.544576107375174,1.37,3.65,5.0,48,21.92,21.92,21.92,2.7899814106859897,2027-01-15,1.322381930184805,3.5787298869722113,2.0208289087164557,,,2.7899814106859897,,,5.060030279691478,2.4732833677243096,8.089182992582622,,,0.551376425924491,2.7899814106859897
BTU,BTU250919P00013000,Put,2025-09-19,13.0,0.5930656934306568,0.0,0.05,1.0,5876,21.92,21.92,21.92,,2025-09-19,0.0,21.92,-0.5224501046182782,,,,,,,,,,,0.551376425924491,
BTU,BTU270115C00037000,Call,2027-01-15,37.0,10.338863554551164,1.18,2.6,1.0,28,21.92,21.92,21.92,2.369055556870913,2027-01-15,1.322381930184805,3.5787298869722113,2.3359099553563514,,,2.369055556870913,,,4.2966210477691815,2.3882678023212405,7.5426325945979205,,,0.551376425924491,2.369055556870913
BTU,BTU260116C00032000,Call,2026-01-16,32.0,2.2741585803445483,0.05,0.48,1.0,1502,21.92,21.92,21.92,0.9162761620140503,2026-01-16,0.3258042436687201,14.071138343902039,0.8216101291961553,,,0.9162761620140503,,,1.6617978552088677,0.9751496704775796,0.3098127548256573,,,0.551376425924491,0.9162761620140503
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.7106745563576714,0.01,0.12,143.0,4315,21.92,21.92,21.92,0.38363671490400925,2026-01-16,0.3258042436687201,14.071138343902039,-0.3415406806095255,,,0.38363671490400925,,,0.6957800458384975,0.38363671489797146,0.0479509332049478,,,0.551376425924491,0.38363671490400925
BTU,BTU251017P00016000,Put,2025-10-17,16.0,0.8100240263899806,0.02,0.12,15.0,1291,21.92,21.92,21.92,0.5029067379203424,2025-10-17,0.07665982203969883,19.75250051693764,-0.21069136954571463,,,0.5029067379203424,,,0.9120932892209171,0.30209075902313703,0.006995885413390558,,,0.551376425924491,0.5029067379203424
BTU,BTU261218P00020000,Put,2026-12-18,20.0,5.029036455993865,1.07,3.7,66.0,259,21.92,21.92,21.92,,2026-12-18,1.2457221081451062,3.9769049548573,1.6152284063172344,,,,,,,2.7182283466490547,9.204348341572995,,,0.551376425924491,
BTU,BTU250926C00020500,Call,2025-09-26,20.5,0.9598821779428666,0.5,1.59,22.0,238,21.92,21.92,21.92,0.8059695294945863,2025-09-26,0.019164955509924708,21.356787813201993,-0.04094473336187258,,,0.8059695294945863,,,1.4617410023346935,0.0,0.0,,,0.551376425924491,0.8059695294945863
BTU,BTU260220C00020000,Call,2026-02-20,20.0,1.6202739377363677,1.91,4.15,5.0,78,21.92,21.92,21.92,1.5689896557891019,2026-02-20,0.4216290212183436,12.34359174346861,0.4825952323170725,,,1.5689896557891019,,,2.845587119830853,1.6383672824591715,1.131756583829783,,,0.551376425924491,1.5689896557891019
BTU,BTU260417P00014000,Put,2026-04-17,14.0,1.3992499868105608,0.4,0.65,1.0,16,21.92,21.92,21.92,,2026-04-17,0.5749486652977412,10.005360108604673,0.33593636936325416,,,,,,,0.7066049332738187,0.28706642481217937,,,0.551376425924491,
BTU,BTU251010C00018000,Call,2025-10-10,18.0,0.8878626898771506,2.02,4.05,15.0,53,21.92,21.92,21.92,1.4515626683147338,2025-10-10,0.057494866529774126,20.273405116832397,-0.11893817646291095,,,1.4515626683147338,,,2.63261648497377,0.0,0.0,,,0.551376425924491,1.4515626683147338
BTU,BTU251010C00019000,Call,2025-10-10,19.0,0.9371883948703256,1.04,3.15,150.0,409,21.92,21.92,21.92,1.1940481506060563,2025-10-10,0.057494866529774126,20.273405116832397,-0.06487095519263521,,,1.1940481506060563,,,2.1655770803113312,0.0,0.0,,,0.551376425924491,1.1940481506060563
