Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.672668034693981,0.05,0.15,1.0,112,2.34,2.4,2.37,1.1384841145964206,2025-11-21,0.17248459958932238,2.39138903657701,0.5144199771478356,,,1.1384841145964206,,,0.8936251233584875,0.981383877401899,0.16612238695122872,,,1.2740063868366704,1.1384841145964206
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,0.42194092827004215,1.05,1.8,8.0,12,2.34,2.4,2.37,,2025-09-19,0.0,2.37,-0.8628899551470399,,,,,,,,,,,1.2740063868366704,
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.8405374642436798,0.05,0.1,3.0,34,2.34,2.4,2.37,0.8871094848473842,2025-10-17,0.07665982203969883,2.379429930347734,-0.17371375336875106,,,0.8871094848473842,,,0.6963147861841237,,,,,1.2740063868366704,0.8871094848473842
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,2.0674448197741477,0.1,0.2,7.0,48,2.34,2.4,2.37,1.019068715259236,2026-02-20,0.4216290212183436,2.418444232309045,0.7263134582120927,,,1.019068715259236,,,0.7998929407171662,0.9813735548642362,0.40606840340801553,,,1.2740063868366704,1.019068715259236
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,1.2608061963655197,0.05,0.15,2000.0,4101,2.34,2.4,2.37,1.083299771612546,2025-10-17,0.07665982203969883,2.379429930347734,0.23175135473941333,,,1.083299771612546,,,0.8503095296895296,0.9718075130145438,0.072398290447207,,,1.2740063868366704,1.083299771612546
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.8363340173469905,0.2,0.3,5.0,120,2.34,2.4,2.37,1.1666805695117928,2025-11-21,0.17248459958932238,2.39138903657701,-0.17872720341210965,,,1.1666805695117928,,,0.9157572376137255,,,,,1.2740063868366704,1.1666805695117928
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.2545010260204856,0.2,0.3,33.0,146,2.34,2.4,2.37,1.1313990394495788,2025-11-21,0.17248459958932238,2.39138903657701,0.2267379046960546,,,1.1313990394495788,,,0.8880638677635027,0.9675978648665271,0.16148795227909243,,,1.2740063868366704,1.1313990394495788
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.2404668918644886,0.35,0.45,30.0,100,2.34,2.4,2.37,0.9570919487643136,2026-02-20,0.4216290212183436,2.418444232309045,0.2154878344461019,,,0.9570919487643136,,,0.75124580116176,0.957093165256165,0.38622370528386024,,,1.2740063868366704,0.9570919487643136
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,1.6539558558193181,0.2,0.25,6.0,79,2.34,2.4,2.37,0.9707684573597198,2026-02-20,0.4216290212183436,2.418444232309045,0.5031699068978829,,,0.9707684573597198,,,0.7619808404337095,0.9707671715633573,0.39733851009803867,,,1.2740063868366704,0.9707684573597198
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.8269779279096591,0.7,0.8,10.0,14,2.34,2.4,2.37,0.9434980412130979,2026-02-20,0.4216290212183436,2.418444232309045,-0.18997727366206243,,,0.9434980412130979,,,0.7405755975492262,0.9536403572397343,0.38344205165578243,,,1.2740063868366704,0.9434980412130979
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.2545010260204856,0.8,0.9,,25,2.34,2.4,2.37,1.1230761808390088,2025-11-21,0.17248459958932238,2.39138903657701,0.2267379046960546,,,1.1230761808390088,,,0.8815310444617017,,,,,1.2740063868366704,1.1230761808390088
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,0.8438818565400843,0.35,0.45,2.0,2302,2.34,2.4,2.37,,2025-09-19,0.0,2.37,-0.1697427745870946,,,,,,,,,,,1.2740063868366704,
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.8405374642436798,0.4,0.5,21.0,1471,2.34,2.4,2.37,0.8712644547710576,2025-10-17,0.07665982203969883,2.379429930347734,-0.17371375336875106,,,0.8712644547710576,,,0.6838776192750399,0.9667686416999379,0.07164945923088734,,,1.2740063868366704,0.8712644547710576
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.8363340173469905,0.55,0.65,5.0,339,2.34,2.4,2.37,1.0498315091805128,2025-11-21,0.17248459958932238,2.39138903657701,-0.17872720341210965,,,1.0498315091805128,,,0.8240394396979603,0.9630469737714393,0.1599724759547998,,,1.2740063868366704,1.0498315091805128
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.6202334459322443,1.0,1.1,4.0,38,2.34,2.4,2.37,0.9765579512760898,2026-02-20,0.4216290212183436,2.418444232309045,-0.4776593461138434,,,0.9765579512760898,,,0.7665251613854633,0.9658280230394701,0.3933055731515483,,,1.2740063868366704,0.9765579512760898
