Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.992801254256952,0.65,4.5,2.0,9,38.62,38.69,38.655,0.2777347084612122,2026-01-16,0.3258042436687201,39.28278679420988,-0.007224781739443368,,,0.2777347084612122,,,1.4194743884131635,0.27137681691199445,0.02399397627410555,,,0.19566024630546028,0.2777347084612122
SPR,SPR260116C00044000,Call,2026-01-16,44.0,1.1200834663411765,0.0,3.4,20.0,21,38.62,38.69,38.655,,2026-01-16,0.3258042436687201,39.28278679420988,0.11340320604917128,,,,,,,0.29566004970935617,0.02848013397481872,,,0.19566024630546028,
SPR,SPR251017P00034000,Put,2025-10-17,34.0,0.8760898831814219,0.0,0.2,1.0,23,38.62,38.69,38.655,,2025-10-17,0.07665982203969883,38.80880335763361,-0.1322865869379331,,,,,,,0.31662147354593967,0.0076850825743771676,,,0.19566024630546028,
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.2277458624279098,0.75,3.5,1.0,8,38.62,38.69,38.655,0.27696105610565014,2027-01-15,1.322381930184805,40.72504052355206,0.20517985588707474,,,0.27696105610565014,,,1.4155203284026583,0.32128446836679614,0.13650116835984646,,,0.19566024630546028,0.27696105610565014
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.0049266307081015,0.0,1.25,1.0,31,38.62,38.69,38.655,,2025-10-17,0.07665982203969883,38.80880335763361,0.004914534575551851,,,,,,,0.2506802746063594,0.00481734921874922,,,0.19566024630546028,
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.1079960287294452,0.0,0.85,10.0,34,38.62,38.69,38.655,,2025-10-17,0.07665982203969883,38.80880335763361,0.10255300413946784,,,,,,,0.008425475296627516,5.441976047294332e-06,,,0.19566024630546028,
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.8537058595265813,0.0,1.0,10.0,35,38.62,38.69,38.655,,2025-09-19,0.0,38.655,-0.15816857130595785,,,,,,,,,,,0.19566024630546028,
SPR,SPR260417P00038000,Put,2026-04-17,38.0,0.9574430004187577,0.55,4.5,2.0,19,38.62,38.69,38.655,0.2874040565141935,2026-04-17,0.5749486652977412,39.68904674573829,-0.04348908928805705,,,0.2874040565141935,,,1.468893461707622,0.266456090916459,0.04082069311748352,,,0.19566024630546028,0.2874040565141935
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.9054456085887983,0.0,1.0,7.0,46,38.62,38.69,38.655,,2025-09-19,0.0,38.655,-0.09932807128302444,,,,,,,,,,,0.19566024630546028,
SPR,SPR250919C00048000,Call,2025-09-19,48.0,1.2417539774932091,0.0,1.9,,52,38.62,38.69,38.655,,2025-09-19,0.0,38.655,0.21652487813545285,,,,,,,,,,,0.19566024630546028,
SPR,SPR250919C00050000,Call,2025-09-19,50.0,1.2934937265554263,0.0,1.95,1.0,55,38.62,38.69,38.655,,2025-09-19,0.0,38.655,0.25734687265570805,,,,,,,,,,,0.19566024630546028,
SPR,SPR260116P00042000,Put,2026-01-16,42.0,1.0691705815074868,2.15,6.1,2.0,6,38.62,38.69,38.655,0.28260513037775503,2026-01-16,0.3258042436687201,39.28278679420988,0.06688319041427854,,,0.28260513037775503,,,1.4443666289602763,0.2514361617491664,0.02059739101651801,,,0.19566024630546028,0.28260513037775503
SPR,SPR260116P00041000,Put,2026-01-16,41.0,1.0437141390906417,1.5,5.4,2.0,9,38.62,38.69,38.655,0.2799862921226263,2026-01-16,0.3258042436687201,39.28278679420988,0.04278563883521789,,,0.2799862921226263,,,1.4309820078909548,0.24634049775224445,0.01977098770460234,,,0.19566024630546028,0.2799862921226263
SPR,SPR260417C00048000,Call,2026-04-17,48.0,1.2094016847394835,0.0,2.6,,63,38.62,38.69,38.655,,2026-04-17,0.5749486652977412,39.68904674573829,0.19012576189344815,,,,,,,0.29528502593112294,0.050131640720657705,,,0.19566024630546028,
