Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.7570022710068129,0.0,0.2,3.0,46,32.45,33.6,33.025000000000006,,2025-09-19,0.0,33.025000000000006,-0.27838902554018835,,,,,,,,,,,0.5376610838261469,
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.5080043832380932,0.0,2.55,,50,32.45,33.6,33.025000000000006,,2025-10-17,0.07665982203969883,33.15640229946579,0.41078717623810046,,,,,,,0.6119001880622698,0.02870311163372471,,,0.5376610838261469,
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.8644688158611428,3.5,8.5,,5,32.45,33.6,33.025000000000006,0.5985143117119592,2026-12-18,1.2457221081451062,34.703391781825495,-0.14564004638777509,,,0.5985143117119592,,,1.1131813882692863,0.5985092505609588,0.4462342559019945,,,0.5376610838261469,0.5985143117119592
ENOV,ENOV260417C00035000,Call,2026-04-17,35.0,1.0321913792115605,3.4,7.3,,5,32.45,33.6,33.025000000000006,0.5826588212074431,2026-04-17,0.5749486652977412,33.90844053235046,0.031684094839019905,,,0.5826588212074431,,,1.0836916390918228,0.5325721707013698,0.16307448205658992,,,0.5376610838261469,0.5826588212074431
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,1.3455284545597124,0.45,0.95,2.0,6,32.45,33.6,33.025000000000006,0.539320374402861,2025-12-19,0.24914442162902123,33.444108779345754,0.2967868389059969,,,0.539320374402861,,,1.003086127351651,0.5846417393601846,0.0851590490611671,,,0.5376610838261469,0.539320374402861
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.6588048215619025,0.1,1.95,,192,32.45,33.6,33.025000000000006,1.5381382122802936,2025-10-17,0.07665982203969883,33.15640229946579,0.5060973560424253,,,1.5381382122802936,,,2.8607951338684794,0.629551279090543,0.030382956233065254,,,0.5376610838261469,1.5381382122802936
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.3572039449142839,0.05,0.25,5.0,49,32.45,33.6,33.025000000000006,0.6717598208929288,2025-10-17,0.07665982203969883,33.15640229946579,0.3054266605802742,,,0.6717598208929288,,,1.2494112761751284,0.5923939303290628,0.026902274944120484,,,0.5376610838261469,0.6717598208929288
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.008546951838,6.0,11.0,1.0,6,32.45,33.6,33.025000000000006,0.5958904834831753,2026-12-18,1.2457221081451062,34.703391781825495,0.008510633439483248,,,0.5958904834831753,,,1.1083013098933099,0.5232517397254246,0.34106922470139905,,,0.5376610838261469,0.5958904834831753
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,1.3408280143237339,0.7,1.45,1.0,13,32.45,33.6,33.025000000000006,0.5412522238451897,2026-01-16,0.3258042436687201,33.56135128389035,0.2932873442652788,,,0.5412522238451897,,,1.006679189041333,0.581388394169458,0.11012589546917997,,,0.5376610838261469,0.5412522238451897
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,1.2967032237917142,3.0,8.0,2.0,34,32.45,33.6,33.025000000000006,0.5827236036201786,2026-12-18,1.2457221081451062,34.703391781825495,0.2598250617203893,,,0.5827236036201786,,,1.0838121284013233,0.5489452875506095,0.375387057000492,,,0.5376610838261469,0.5827236036201786
